377.80	89.501
378.01	90.643
378.22	92.163
378.44	93.109
378.65	94.827
378.86	94.832
379.08	95.410
379.29	95.934
379.50	98.700
379.72	98.731
379.93	101.886
380.14	105.278
380.36	106.330
380.57	107.761
380.78	107.757
381.00	108.889
381.21	110.743
381.42	111.688
381.64	112.014
381.85	111.760
382.06	111.955
382.28	111.918
382.49	111.312
382.70	111.807
382.92	111.828
383.13	111.063
383.34	111.487
383.56	112.306
383.77	113.422
383.98	112.988
384.20	114.005
384.41	114.083
384.62	114.168
384.83	114.692
385.05	115.006
385.26	115.952
385.47	116.699
385.69	117.555
385.90	118.291
386.11	118.996
386.33	119.931
386.54	120.731
386.75	121.362
386.97	122.499
387.18	123.214
387.39	124.156
387.60	124.611
387.82	125.111
388.03	125.495
388.24	126.047
388.46	126.489
388.67	126.653
388.88	126.625
389.09	126.540
389.31	126.305
389.52	126.085
389.73	125.531
389.95	125.059
390.16	124.530
390.37	124.124
390.58	123.646
390.80	122.889
391.01	122.310
391.22	121.751
391.44	120.844
391.65	120.083
391.86	119.326
392.07	118.972
392.29	118.446
392.50	117.898
392.71	117.333
392.92	116.994
393.14	116.550
393.35	116.327
393.56	116.280
393.78	116.286
393.99	116.506
394.20	116.839
394.41	117.106
394.63	117.396
394.84	117.913
395.05	118.598
395.26	119.226
395.48	119.920
395.69	120.567
395.90	121.499
396.11	122.375
396.33	123.214
396.54	124.103
396.75	124.846
396.96	125.620
397.18	126.299
397.39	126.976
397.60	127.685
397.81	128.252
398.03	128.634
398.24	128.973
398.45	129.123
398.66	129.191
398.87	129.209
399.09	129.107
399.30	128.765
399.51	128.229
399.72	127.770
399.94	127.191
400.15	126.530
400.36	125.707
400.57	124.841
400.79	123.959
401.00	122.951
401.21	122.019
401.42	121.051
401.63	120.095
401.85	119.175
402.06	118.356
402.27	117.540
402.48	116.869
402.69	116.246
402.91	115.661
403.12	115.136
403.33	114.839
403.54	114.677
403.76	114.480
403.97	114.509
404.18	114.656
404.39	114.915
404.60	115.311
404.82	115.823
405.03	116.442
405.24	117.084
405.45	117.817
405.66	118.635
405.88	119.488
406.09	120.420
406.30	121.260
406.51	122.033
406.72	122.880
406.94	123.662
407.15	124.396
407.36	125.161
407.57	125.866
407.78	126.406
407.99	126.809
408.21	127.208
408.42	127.486
408.63	127.691
408.84	127.712
409.05	127.647
409.27	127.383
409.48	126.960
409.69	126.463
409.90	125.949
410.11	125.325
410.32	124.631
410.54	123.789
410.75	122.882
410.96	121.925
411.17	120.926
411.38	119.918
411.59	118.924
411.81	117.846
412.02	116.790
412.23	115.790
412.44	114.865
412.65	114.058
412.86	113.336
413.08	112.589
413.29	111.924
413.50	111.444
413.71	111.081
413.92	110.805
414.13	110.649
414.34	110.577
414.56	110.540
414.77	110.673
414.98	110.902
415.19	111.363
415.40	111.924
415.61	112.535
415.82	113.186
416.04	113.936
416.25	114.698
416.46	115.542
416.67	116.459
416.88	117.341
417.09	118.220
417.30	119.028
417.52	119.901
417.73	120.678
417.94	121.391
418.15	122.076
418.36	122.768
418.57	123.275
418.78	123.687
418.99	124.100
419.21	124.367
419.42	124.558
419.63	124.595
419.84	124.520
420.05	124.325
420.26	124.000
420.47	123.518
420.68	123.056
420.89	122.477
421.11	121.733
421.32	121.019
421.53	120.180
421.74	119.320
421.95	118.430
422.16	117.539
422.37	116.633
422.58	115.630
422.79	114.636
423.01	113.739
423.22	112.846
423.43	112.025
423.64	111.247
423.85	110.550
424.06	109.953
424.27	109.403
424.48	108.962
424.69	108.690
424.90	108.508
425.11	108.401
425.33	108.418
425.54	108.527
425.75	108.701
425.96	108.990
426.17	109.391
426.38	109.879
426.59	110.455
426.80	111.097
427.01	111.829
427.22	112.655
427.43	113.573
427.64	114.462
427.85	115.316
428.07	116.236
428.28	117.103
428.49	117.980
428.70	118.853
428.91	119.683
429.12	120.426
429.33	121.176
429.54	121.844
429.75	122.423
429.96	122.995
430.17	123.457
430.38	123.826
430.59	124.027
430.80	124.124
431.01	124.130
431.22	124.069
431.44	123.890
431.65	123.610
431.86	123.187
432.07	122.721
432.28	122.194
432.49	121.561
432.70	120.843
432.91	120.027
433.12	119.143
433.33	118.222
433.54	117.330
433.75	116.380
433.96	115.436
434.17	114.400
434.38	113.415
434.59	112.475
434.80	111.548
435.01	110.756
435.22	110.012
435.43	109.333
435.64	108.697
435.85	108.141
436.06	107.668
436.27	107.309
436.48	107.048
436.69	106.840
436.90	106.765
437.11	106.812
437.33	106.946
437.54	107.194
437.75	107.578
437.96	107.969
438.17	108.452
438.38	108.969
438.59	109.629
438.80	110.312
439.01	111.100
439.22	111.960
439.43	112.704
439.64	113.510
439.85	114.341
440.06	115.144
440.27	115.994
440.48	116.769
440.69	117.524
440.90	118.235
441.11	118.953
441.32	119.577
441.53	120.128
441.74	120.590
441.95	121.019
442.16	121.332
442.37	121.528
442.58	121.681
442.79	121.752
443.00	121.729
443.21	121.614
443.42	121.332
443.62	120.901
443.83	120.559
444.04	120.083
444.25	119.536
444.46	118.904
444.67	118.178
444.88	117.436
445.09	116.609
445.30	115.741
445.51	114.806
445.72	113.843
445.93	112.934
446.14	111.987
446.35	111.002
446.56	110.089
446.77	109.215
446.98	108.322
447.19	107.462
447.40	106.692
447.61	105.929
447.82	105.257
448.03	104.697
448.24	104.158
448.45	103.710
448.66	103.354
448.87	103.079
449.08	102.921
449.29	102.836
449.49	102.851
449.70	102.967
449.91	103.154
450.12	103.453
450.33	103.780
450.54	104.215
450.75	104.739
450.96	105.286
451.17	105.905
451.38	106.561
451.59	107.278
451.80	107.983
452.01	108.748
452.22	109.547
452.43	110.301
452.64	111.054
452.84	111.822
453.05	112.541
453.26	113.278
453.47	113.930
453.68	114.566
453.89	115.155
454.10	115.637
454.31	116.105
454.52	116.467
454.73	116.794
454.94	117.005
455.15	117.117
455.36	117.140
455.56	117.098
455.77	116.971
455.98	116.787
456.19	116.524
456.40	116.196
456.61	115.798
456.82	115.288
457.03	114.722
457.24	114.079
457.45	113.406
457.65	112.612
457.86	111.821
458.07	110.992
458.28	110.071
458.49	109.201
458.70	108.259
458.91	107.338
459.12	106.404
459.33	105.453
459.54	104.562
459.74	103.694
459.95	102.838
460.16	102.071
460.37	101.339
460.58	100.669
460.79	100.027
461.00	99.430
461.21	98.935
461.41	98.508
461.62	98.157
461.83	97.907
462.04	97.750
462.25	97.625
462.46	97.609
462.67	97.702
462.88	97.870
463.08	98.135
463.29	98.435
463.50	98.813
463.71	99.283
463.92	99.787
464.13	100.327
464.34	100.931
464.54	101.583
464.75	102.269
464.96	102.964
465.17	103.693
465.38	104.394
465.59	105.156
465.80	105.892
466.00	106.600
466.21	107.288
466.42	107.936
466.63	108.610
466.84	109.236
467.05	109.802
467.26	110.315
467.46	110.713
467.67	111.106
467.88	111.458
468.09	111.709
468.30	111.921
468.51	112.064
468.71	112.108
468.92	112.086
469.13	111.984
469.34	111.826
469.55	111.567
469.76	111.280
469.96	110.887
470.17	110.437
470.38	109.947
470.59	109.376
470.80	108.754
471.00	108.119
471.21	107.396
471.42	106.664
471.63	105.897
471.84	105.118
472.05	104.291
472.25	103.448
472.46	102.613
472.67	101.734
472.88	100.911
473.09	100.072
473.29	99.237
473.50	98.460
473.71	97.690
473.92	96.959
474.13	96.272
474.33	95.649
474.54	95.074
474.75	94.558
474.96	94.093
475.17	93.699
475.37	93.327
475.58	93.056
475.79	92.858
476.00	92.728
476.21	92.688
476.41	92.714
476.62	92.817
476.83	92.976
477.04	93.244
477.24	93.535
477.45	93.901
477.66	94.317
477.87	94.765
478.08	95.287
478.28	95.825
478.49	96.420
478.70	97.055
478.91	97.690
479.11	98.340
479.32	99.032
479.53	99.701
479.74	100.413
479.94	101.090
480.15	101.733
480.36	102.360
480.57	102.967
480.78	103.574
480.98	104.097
481.19	104.588
481.40	105.026
481.61	105.456
481.81	105.820
482.02	106.125
482.23	106.402
482.44	106.583
482.64	106.736
482.85	106.811
483.06	106.796
483.27	106.759
483.47	106.669
483.68	106.494
483.89	106.264
484.10	105.959
484.30	105.611
484.51	105.186
484.72	104.745
484.92	104.211
485.13	103.657
485.34	103.069
485.55	102.436
485.75	101.777
485.96	101.051
486.17	100.314
486.38	99.572
486.58	98.798
486.79	98.025
487.00	97.235
487.20	96.443
487.41	95.683
487.62	94.925
487.83	94.170
488.03	93.438
488.24	92.739
488.45	92.058
488.65	91.405
488.86	90.809
489.07	90.245
489.28	89.741
489.48	89.268
489.69	88.889
489.90	88.538
490.10	88.256
490.31	88.040
490.52	87.859
490.73	87.751
490.93	87.703
491.14	87.717
491.35	87.797
491.55	87.924
491.76	88.106
491.97	88.336
492.17	88.611
492.38	88.947
492.59	89.331
492.79	89.766
493.00	90.239
493.21	90.749
493.41	91.276
493.62	91.832
493.83	92.417
494.04	92.978
494.24	93.576
494.45	94.176
494.66	94.759
494.86	95.378
495.07	95.953
495.28	96.543
495.48	97.097
495.69	97.630
495.90	98.153
496.10	98.643
496.31	99.087
496.52	99.490
496.72	99.890
496.93	100.231
497.14	100.520
497.34	100.743
497.55	100.947
497.76	101.097
497.96	101.192
498.17	101.227
498.37	101.224
498.58	101.143
498.79	101.010
498.99	100.850
499.20	100.614
499.41	100.337
499.61	99.989
499.82	99.608
500.03	99.172
500.23	98.718
500.44	98.199
500.65	97.653
500.85	97.086
501.06	96.452
501.26	95.810
501.47	95.144
501.68	94.473
501.88	93.759
502.09	93.047
502.30	92.321
502.50	91.595
502.71	90.874
502.91	90.162
503.12	89.456
503.33	88.759
503.53	88.094
503.74	87.433
503.95	86.797
504.15	86.196
504.36	85.620
504.56	85.071
504.77	84.577
504.98	84.104
505.18	83.692
505.39	83.318
505.59	82.985
505.80	82.706
506.01	82.486
506.21	82.318
506.42	82.198
506.62	82.126
506.83	82.098
507.04	82.133
507.24	82.214
507.45	82.351
507.65	82.530
507.86	82.741
508.07	83.007
508.27	83.319
508.48	83.659
508.68	84.055
508.89	84.469
509.10	84.907
509.30	85.379
509.51	85.861
509.71	86.363
509.92	86.883
510.12	87.406
510.33	87.936
510.54	88.464
510.74	89.001
510.95	89.524
511.15	90.047
511.36	90.567
511.56	91.069
511.77	91.542
511.98	92.004
512.18	92.452
512.39	92.868
512.59	93.255
512.80	93.608
513.00	93.924
513.21	94.202
513.42	94.451
513.62	94.655
513.83	94.821
514.03	94.938
514.24	95.007
514.44	95.029
514.65	95.018
514.85	94.964
515.06	94.868
515.26	94.722
515.47	94.541
515.68	94.303
515.88	94.027
516.09	93.709
516.29	93.356
516.50	92.960
516.70	92.525
516.91	92.055
517.11	91.561
517.32	91.040
517.52	90.490
517.73	89.933
517.93	89.346
518.14	88.744
518.34	88.132
518.55	87.513
518.76	86.892
518.96	86.248
519.17	85.599
519.37	84.947
519.58	84.320
519.78	83.683
519.99	83.051
520.19	82.438
520.40	81.865
520.60	81.297
520.81	80.750
521.01	80.221
521.22	79.739
521.42	79.284
521.63	78.855
521.83	78.463
522.04	78.098
522.24	77.789
522.45	77.518
522.65	77.292
522.86	77.111
523.06	76.964
523.27	76.870
523.47	76.818
523.68	76.807
523.88	76.832
524.09	76.905
524.29	77.031
524.50	77.194
524.70	77.386
524.91	77.615
525.11	77.891
525.32	78.213
525.52	78.549
525.72	78.934
525.93	79.336
526.13	79.773
526.34	80.210
526.54	80.687
526.75	81.157
526.95	81.649
527.16	82.140
527.36	82.651
527.57	83.160
527.77	83.665
527.98	84.185
528.18	84.695
528.39	85.191
528.59	85.686
528.79	86.160
529.00	86.631
529.20	87.076
529.41	87.523
529.61	87.938
529.82	88.318
530.02	88.663
530.23	88.996
530.43	89.279
530.64	89.549
530.84	89.765
531.04	89.951
531.25	90.123
531.45	90.259
531.66	90.355
531.86	90.410
532.07	90.423
532.27	90.397
532.47	90.342
532.68	90.263
532.88	90.147
533.09	89.990
533.29	89.777
533.50	89.538
533.70	89.232
533.90	88.919
534.11	88.590
534.31	88.225
534.52	87.821
534.72	87.420
534.93	86.991
535.13	86.521
535.33	86.054
535.54	85.537
535.74	85.018
535.95	84.470
536.15	83.940
536.35	83.393
536.56	82.840
536.76	82.265
536.97	81.705
537.17	81.128
537.37	80.564
537.58	80.025
537.78	79.492
537.99	78.972
538.19	78.445
538.39	77.932
538.60	77.444
538.80	76.995
539.01	76.539
539.21	76.120
539.41	75.741
539.62	75.377
539.82	75.052
540.03	74.748
540.23	74.497
540.43	74.261
540.64	74.083
540.84	73.925
541.04	73.819
541.25	73.752
541.45	73.719
541.66	73.719
541.86	73.757
542.06	73.834
542.27	73.948
542.47	74.114
542.67	74.297
542.88	74.517
543.08	74.767
543.28	75.063
543.49	75.372
543.69	75.715
543.90	76.093
544.10	76.476
544.30	76.909
544.51	77.340
544.71	77.814
544.91	78.277
545.12	78.767
545.32	79.271
545.52	79.757
545.73	80.272
545.93	80.784
546.13	81.276
546.34	81.766
546.54	82.256
546.74	82.732
546.95	83.224
547.15	83.701
547.35	84.146
547.56	84.599
547.76	85.046
547.96	85.465
548.17	85.870
548.37	86.266
548.57	86.605
548.78	86.931
548.98	87.223
549.18	87.480
549.39	87.709
549.59	87.911
549.79	88.106
550.00	88.255
550.20	88.401
550.40	88.496
550.61	88.568
550.81	88.603
551.01	88.607
551.22	88.577
551.42	88.509
551.62	88.415
551.82	88.270
552.03	88.111
552.23	87.915
552.43	87.684
552.64	87.429
552.84	87.147
553.04	86.833
553.25	86.495
553.45	86.127
553.65	85.744
553.85	85.356
554.06	84.939
554.26	84.493
554.46	84.018
554.67	83.547
554.87	83.053
555.07	82.566
555.27	82.057
555.48	81.538
555.68	81.033
555.88	80.515
556.09	80.004
556.29	79.469
556.49	78.956
556.69	78.430
556.90	77.918
557.10	77.438
557.30	76.979
557.50	76.507
557.71	76.079
557.91	75.660
558.11	75.240
558.31	74.852
558.52	74.490
558.72	74.158
558.92	73.850
559.13	73.572
559.33	73.317
559.53	73.086
559.73	72.898
559.94	72.728
560.14	72.588
560.34	72.478
560.54	72.406
560.75	72.373
560.95	72.368
561.15	72.405
561.35	72.456
561.55	72.530
561.76	72.652
561.96	72.785
562.16	72.967
562.36	73.187
562.57	73.422
562.77	73.688
562.97	73.979
563.17	74.286
563.38	74.611
563.58	74.966
563.78	75.346
563.98	75.735
564.18	76.136
564.39	76.568
564.59	77.004
564.79	77.464
564.99	77.915
565.20	78.377
565.40	78.825
565.60	79.281
565.80	79.761
566.00	80.224
566.21	80.694
566.41	81.136
566.61	81.584
566.81	82.032
567.01	82.465
567.22	82.895
567.42	83.309
567.62	83.698
567.82	84.075
568.02	84.435
568.23	84.778
568.43	85.104
568.63	85.414
568.83	85.687
569.03	85.927
569.24	86.154
569.44	86.365
569.64	86.557
569.84	86.733
570.04	86.851
570.24	86.961
570.45	87.044
570.65	87.106
570.85	87.131
571.05	87.117
571.25	87.076
571.45	87.000
571.66	86.922
571.86	86.817
572.06	86.666
572.26	86.501
572.46	86.314
572.66	86.109
572.87	85.863
573.07	85.611
573.27	85.331
573.47	85.033
573.67	84.706
573.87	84.354
574.08	83.975
574.28	83.605
574.48	83.209
574.68	82.789
574.88	82.365
575.08	81.910
575.28	81.459
575.49	81.010
575.69	80.554
575.89	80.067
576.09	79.601
576.29	79.120
576.49	78.635
576.69	78.150
576.90	77.671
577.10	77.199
577.30	76.734
577.50	76.284
577.70	75.830
577.90	75.392
578.10	74.984
578.30	74.583
578.51	74.191
578.71	73.826
578.91	73.477
579.11	73.135
579.31	72.826
579.51	72.534
579.71	72.268
579.91	72.015
580.12	71.804
580.32	71.613
580.52	71.460
580.72	71.317
580.92	71.202
581.12	71.101
581.32	71.042
581.52	71.023
581.72	71.013
581.92	71.035
582.13	71.098
582.33	71.158
582.53	71.262
582.73	71.383
582.93	71.536
583.13	71.719
583.33	71.938
583.53	72.171
583.73	72.431
583.93	72.713
584.13	73.022
584.34	73.356
584.54	73.678
584.74	74.013
584.94	74.390
585.14	74.775
585.34	75.177
585.54	75.557
585.74	75.951
585.94	76.373
586.14	76.813
586.34	77.235
586.54	77.686
586.74	78.134
586.94	78.592
587.15	79.053
587.35	79.498
587.55	79.936
587.75	80.375
587.95	80.791
588.15	81.201
588.35	81.599
588.55	81.997
588.75	82.397
588.95	82.784
589.15	83.147
589.35	83.500
589.55	83.834
589.75	84.187
589.95	84.498
590.15	84.788
590.35	85.048
590.55	85.302
590.75	85.527
590.95	85.725
591.15	85.902
591.35	86.046
591.56	86.171
591.76	86.274
591.96	86.356
592.16	86.427
592.36	86.467
592.56	86.493
592.76	86.477
592.96	86.452
593.16	86.387
593.36	86.306
593.56	86.210
593.76	86.100
593.96	85.939
594.16	85.781
594.36	85.597
594.56	85.391
594.76	85.161
594.96	84.922
595.16	84.647
595.36	84.364
595.56	84.050
595.76	83.714
595.96	83.357
596.16	83.005
596.36	82.629
596.56	82.253
596.76	81.843
596.96	81.431
597.16	81.015
597.36	80.601
597.56	80.170
597.76	79.724
597.96	79.276
598.16	78.832
598.36	78.383
598.56	77.926
598.76	77.477
598.96	77.040
599.16	76.598
599.36	76.189
599.56	75.775
599.76	75.366
599.96	74.977
600.15	74.597
600.35	74.230
600.55	73.877
600.75	73.518
600.95	73.193
601.15	72.872
601.35	72.558
601.55	72.269
601.75	72.012
601.95	71.768
602.15	71.553
602.35	71.336
602.55	71.150
602.75	70.994
602.95	70.847
603.15	70.712
603.35	70.615
603.55	70.529
603.75	70.460
603.95	70.426
604.15	70.417
604.35	70.436
604.54	70.467
604.74	70.543
604.94	70.632
605.14	70.732
605.34	70.865
605.54	71.029
605.74	71.219
605.94	71.417
606.14	71.640
606.34	71.876
606.54	72.145
606.74	72.433
606.94	72.731
607.14	73.058
607.33	73.408
607.53	73.756
607.73	74.112
607.93	74.476
608.13	74.851
608.33	75.240
608.53	75.624
608.73	76.031
608.93	76.419
609.13	76.823
609.33	77.242
609.52	77.661
609.72	78.075
609.92	78.477
610.12	78.888
610.32	79.295
610.52	79.712
610.72	80.108
610.92	80.501
611.12	80.890
611.31	81.269
611.51	81.637
611.71	81.997
611.91	82.360
612.11	82.724
612.31	83.075
612.51	83.398
612.71	83.724
612.91	84.014
613.10	84.305
613.30	84.607
613.50	84.873
613.70	85.116
613.90	85.333
614.10	85.532
614.30	85.700
614.50	85.862
614.69	85.982
614.89	86.102
615.09	86.197
615.29	86.277
615.49	86.334
615.69	86.369
615.89	86.389
616.08	86.389
616.28	86.357
616.48	86.308
616.68	86.235
616.88	86.143
617.08	86.030
617.27	85.912
617.47	85.752
617.67	85.576
617.87	85.382
618.07	85.185
618.27	84.973
618.47	84.752
618.66	84.505
618.86	84.253
619.06	83.970
619.26	83.686
619.46	83.383
619.66	83.056
619.85	82.717
620.05	82.369
620.25	81.995
620.45	81.625
620.65	81.237
620.84	80.871
621.04	80.486
621.24	80.117
621.44	79.710
621.64	79.287
621.84	78.885
622.03	78.477
622.23	78.072
622.43	77.664
622.63	77.263
622.83	76.860
623.02	76.462
623.22	76.080
623.42	75.675
623.62	75.292
623.82	74.929
624.01	74.562
624.21	74.201
624.41	73.864
624.61	73.540
624.81	73.233
625.00	72.915
625.20	72.618
625.40	72.326
625.60	72.059
625.79	71.823
625.99	71.603
626.19	71.388
626.39	71.192
626.59	71.009
626.78	70.859
626.98	70.722
627.18	70.598
627.38	70.500
627.57	70.449
627.77	70.395
627.97	70.357
628.17	70.357
628.37	70.368
628.56	70.414
628.76	70.464
628.96	70.532
629.16	70.620
629.35	70.752
629.55	70.892
629.75	71.055
629.95	71.234
630.14	71.420
630.34	71.640
630.54	71.869
630.74	72.110
630.93	72.367
631.13	72.635
631.33	72.916
631.53	73.189
631.72	73.475
631.92	73.790
632.12	74.120
632.31	74.447
632.51	74.808
632.71	75.163
632.91	75.522
633.10	75.894
633.30	76.289
633.50	76.651
633.70	77.042
633.89	77.424
634.09	77.821
634.29	78.213
634.48	78.600
634.68	79.003
634.88	79.404
635.08	79.804
635.27	80.214
635.47	80.614
635.67	81.023
635.86	81.425
636.06	81.811
636.26	82.176
636.46	82.544
636.65	82.892
636.85	83.249
637.05	83.595
637.24	83.911
637.44	84.221
637.64	84.529
637.83	84.827
638.03	85.124
638.23	85.374
638.43	85.629
638.62	85.859
638.82	86.057
639.02	86.254
639.21	86.425
639.41	86.569
639.61	86.721
639.80	86.851
640.00	86.964
640.20	87.080
640.39	87.189
640.59	87.265
640.79	87.331
640.98	87.360
641.18	87.380
641.38	87.400
641.57	87.381
641.77	87.343
641.97	87.277
642.16	87.200
642.36	87.119
642.56	87.014
642.75	86.914
642.95	86.785
643.15	86.642
643.34	86.497
643.54	86.336
643.74	86.135
643.93	85.929
644.13	85.686
644.33	85.419
644.52	85.149
644.72	84.882
644.91	84.594
645.11	84.287
645.31	83.979
645.50	83.666
645.70	83.352
645.90	83.033
646.09	82.693
646.29	82.341
646.48	81.981
646.68	81.607
646.88	81.231
647.07	80.860
647.27	80.480
647.47	80.089
647.66	79.705
647.86	79.317
648.05	78.936
648.25	78.564
648.45	78.192
648.64	77.809
648.84	77.440
649.04	77.060
649.23	76.689
649.43	76.330
649.62	75.964
649.82	75.598
650.02	75.247
650.21	74.909
650.41	74.596
650.60	74.292
650.80	74.018
651.00	73.721
651.19	73.452
651.39	73.189
651.58	72.937
651.78	72.710
651.97	72.510
652.17	72.310
652.37	72.118
652.56	71.962
652.76	71.812
652.95	71.676
653.15	71.582
653.35	71.489
653.54	71.406
653.74	71.332
653.93	71.286
654.13	71.257
654.32	71.232
654.52	71.211
654.72	71.221
654.91	71.243
655.11	71.293
655.30	71.364
655.50	71.452
655.69	71.557
655.89	71.661
656.08	71.777
656.28	71.918
656.48	72.083
656.67	72.251
656.87	72.438
657.06	72.625
657.26	72.822
657.45	73.048
657.65	73.294
657.84	73.560
658.04	73.825
658.23	74.108
658.43	74.415
658.62	74.733
658.82	75.048
659.02	75.371
659.21	75.716
659.41	76.053
659.60	76.398
659.80	76.753
659.99	77.137
660.19	77.512
660.38	77.896
660.58	78.264
660.77	78.650
660.97	79.023
661.16	79.403
661.36	79.774
661.55	80.161
661.75	80.540
661.94	80.907
662.14	81.288
662.33	81.671
662.53	82.041
662.72	82.409
662.92	82.768
663.11	83.113
663.31	83.465
663.50	83.813
663.70	84.166
663.89	84.506
664.09	84.820
664.28	85.146
664.48	85.446
664.67	85.764
664.87	86.044
665.06	86.333
665.26	86.601
665.45	86.862
665.65	87.105
665.84	87.352
666.04	87.578
666.23	87.768
666.43	87.936
666.62	88.095
666.82	88.244
667.01	88.383
667.21	88.513
667.40	88.611
667.59	88.714
667.79	88.780
667.98	88.820
668.18	88.851
668.37	88.861
668.57	88.885
668.76	88.873
668.96	88.843
669.15	88.801
669.35	88.768
669.54	88.702
669.73	88.625
669.93	88.528
670.12	88.430
670.32	88.343
670.51	88.223
670.71	88.095
670.90	87.958
671.10	87.807
671.29	87.630
671.48	87.442
671.68	87.236
671.87	87.030
672.07	86.804
672.26	86.605
672.46	86.366
672.65	86.110
672.84	85.843
673.04	85.582
673.23	85.308
673.43	85.011
673.62	84.728
673.82	84.434
674.01	84.102
674.20	83.781
674.40	83.438
674.59	83.107
674.79	82.778
674.98	82.433
675.17	82.089
675.37	81.756
675.56	81.413
675.76	81.065
675.95	80.696
676.14	80.356
676.34	79.978
676.53	79.625
676.73	79.264
676.92	78.903
677.11	78.545
677.31	78.188
677.50	77.847
677.70	77.495
677.89	77.141
678.08	76.821
678.28	76.500
678.47	76.196
678.66	75.898
678.86	75.607
679.05	75.318
679.25	75.045
679.44	74.783
679.63	74.549
679.83	74.307
680.02	74.092
680.21	73.882
680.41	73.684
680.60	73.484
680.79	73.304
680.99	73.138
681.18	72.972
681.38	72.831
681.57	72.716
681.76	72.617
681.96	72.534
682.15	72.453
682.34	72.377
682.54	72.314
682.73	72.275
682.92	72.235
683.12	72.230
683.31	72.235
683.50	72.249
683.70	72.274
683.89	72.306
684.08	72.366
684.28	72.439
684.47	72.524
684.66	72.634
684.86	72.753
685.05	72.894
685.24	73.056
685.44	73.217
685.63	73.384
685.82	73.572
686.02	73.761
686.21	73.988
686.40	74.220
686.60	74.472
686.79	74.730
686.98	74.998
687.18	75.275
687.37	75.554
687.56	75.834
687.75	76.131
687.95	76.438
688.14	76.741
688.33	77.064
688.53	77.392
688.72	77.740
688.91	78.086
689.11	78.423
689.30	78.794
689.49	79.170
689.68	79.535
689.88	79.893
690.07	80.255
690.26	80.602
690.46	80.964
690.65	81.311
690.84	81.664
691.03	82.029
691.23	82.383
691.42	82.739
691.61	83.102
691.80	83.444
692.00	83.792
692.19	84.122
692.38	84.451
692.58	84.782
692.77	85.098
692.96	85.400
693.15	85.711
693.35	86.000
693.54	86.302
693.73	86.605
693.92	86.881
694.12	87.169
694.31	87.431
694.50	87.708
694.69	87.949
694.89	88.185
695.08	88.400
695.27	88.629
695.46	88.834
695.66	89.037
695.85	89.240
696.04	89.433
696.23	89.640
696.43	89.817
696.62	89.963
696.81	90.096
697.00	90.240
697.19	90.367
697.39	90.463
697.58	90.545
697.77	90.602
697.96	90.677
698.16	90.723
698.35	90.787
698.54	90.803
698.73	90.847
698.92	90.842
699.12	90.837
699.31	90.811
699.50	90.780
699.69	90.739
699.89	90.679
700.08	90.609
700.27	90.512
700.46	90.420
700.65	90.313
700.85	90.216
701.04	90.088
701.23	89.940
701.42	89.788
701.61	89.624
701.81	89.450
702.00	89.259
702.19	89.066
