345.22	35.209
345.43	35.209
345.65	35.209
345.86	57.975
346.08	106.515
346.29	19.444
346.51	4.369
346.72	65.429
346.94	-98.397
347.15	-59.337
347.37	77.103
347.58	107.204
347.80	132.585
348.01	118.533
348.23	93.937
348.44	88.128
348.66	84.959
348.87	87.776
349.09	84.208
349.30	77.304
349.52	72.480
349.73	76.229
349.95	76.697
350.16	78.950
350.38	76.679
350.59	70.939
350.81	70.384
351.02	69.067
351.24	69.122
351.45	68.745
351.67	70.931
351.88	70.282
352.10	66.897
352.31	65.868
352.53	68.773
352.74	69.895
352.96	70.946
353.17	70.119
353.39	70.896
353.60	73.394
353.82	73.387
354.03	73.305
354.25	69.395
354.46	64.773
354.67	62.005
354.89	60.415
355.10	64.302
355.32	63.147
355.53	64.773
355.75	66.639
355.96	67.407
356.18	66.685
356.39	66.479
356.61	69.677
356.82	69.525
357.04	66.851
357.25	67.172
357.46	66.603
357.68	66.411
357.89	65.125
358.11	63.439
358.32	66.292
358.54	64.941
358.75	66.439
358.97	67.998
359.18	71.428
359.40	71.211
359.61	71.211
359.82	72.516
360.04	72.278
360.25	70.153
360.47	66.814
360.68	66.095
360.90	66.686
361.11	64.949
361.32	65.022
361.54	67.826
361.75	67.256
361.97	68.450
362.18	68.601
362.40	69.637
362.61	71.069
362.83	70.719
363.04	71.721
363.25	72.887
363.47	74.113
363.68	71.249
363.90	74.975
364.11	74.957
364.32	75.568
364.54	74.548
364.75	71.798
364.97	74.649
365.18	74.037
365.40	72.343
365.61	72.400
365.82	73.091
366.04	72.337
366.25	71.954
366.47	70.092
366.68	69.308
366.89	70.309
367.11	68.299
367.32	69.153
367.54	66.935
367.75	66.594
367.96	66.207
368.18	67.131
368.39	65.987
368.61	66.547
368.82	67.121
369.03	69.219
369.25	72.476
369.46	73.444
369.68	74.045
369.89	75.064
370.10	75.672
370.32	75.543
370.53	74.722
370.75	71.672
370.96	73.634
371.17	74.416
371.39	72.342
371.60	72.641
371.81	72.773
372.03	74.575
372.24	75.287
372.46	78.244
372.67	79.380
372.88	78.293
373.10	78.030
373.31	77.209
373.52	76.748
373.74	75.358
373.95	74.633
374.17	75.785
374.38	77.318
374.59	77.927
374.81	76.799
375.02	75.777
375.23	78.797
375.45	76.767
375.66	75.006
375.87	76.430
376.09	76.564
376.30	75.588
376.52	77.516
376.73	74.901
376.94	73.405
377.16	74.357
377.37	78.020
377.58	78.249
377.80	79.929
378.01	81.251
378.22	83.056
378.44	84.142
378.65	86.096
378.86	86.410
379.08	87.221
379.29	87.927
379.50	90.959
379.72	91.317
379.93	94.501
380.14	97.503
380.36	98.535
380.57	100.358
380.78	100.970
381.00	101.998
381.21	103.945
381.42	105.323
381.64	105.948
381.85	105.864
382.06	106.439
382.28	106.824
382.49	106.690
382.70	107.538
382.92	108.177
383.13	107.885
383.34	108.638
383.56	109.843
383.77	111.394
383.98	111.277
384.20	112.696
384.41	113.129
384.62	113.690
384.83	114.470
385.05	115.105
385.26	116.209
385.47	117.157
385.69	118.182
385.90	119.094
386.11	119.863
386.33	120.807
386.54	121.618
386.75	122.215
386.97	123.316
387.18	123.911
387.39	124.647
387.60	124.918
387.82	125.272
388.03	125.476
388.24	125.777
388.46	125.989
388.67	125.892
388.88	125.654
389.09	125.328
389.31	124.909
389.52	124.464
389.73	123.759
389.95	123.156
390.16	122.495
390.37	121.924
390.58	121.398
390.80	120.612
391.01	120.039
391.22	119.506
391.44	118.677
391.65	118.028
391.86	117.428
392.07	117.261
392.29	116.944
392.50	116.615
392.71	116.322
392.92	116.280
393.14	116.149
393.35	116.241
393.56	116.481
393.78	116.789
393.99	117.303
394.20	117.915
394.41	118.435
394.63	118.949
394.84	119.676
395.05	120.511
395.26	121.302
395.48	122.106
395.69	122.824
395.90	123.783
396.11	124.657
396.33	125.431
396.54	126.217
396.75	126.817
396.96	127.417
397.18	127.911
397.39	128.351
397.60	128.771
397.81	129.053
398.03	129.159
398.24	129.188
398.45	129.037
398.66	128.814
398.87	128.537
399.09	128.154
399.30	127.546
399.51	126.775
399.72	126.077
399.94	125.305
400.15	124.482
400.36	123.531
400.57	122.569
400.79	121.652
401.00	120.652
401.21	119.771
401.42	118.914
401.63	118.063
401.85	117.300
402.06	116.683
402.27	116.101
402.48	115.677
402.69	115.337
402.91	115.041
403.12	114.821
403.33	114.827
403.54	114.993
403.76	115.125
403.97	115.455
404.18	115.900
404.39	116.436
404.60	117.077
404.82	117.814
405.03	118.649
405.24	119.448
405.45	120.307
405.66	121.202
405.88	122.079
406.09	123.030
406.30	123.825
406.51	124.515
406.72	125.226
406.94	125.862
407.15	126.402
407.36	126.945
407.57	127.393
407.78	127.673
407.99	127.788
408.21	127.874
408.42	127.848
408.63	127.744
408.84	127.434
409.05	127.069
409.27	126.508
409.48	125.788
409.69	125.037
409.90	124.285
410.11	123.447
410.32	122.574
410.54	121.581
410.75	120.565
410.96	119.556
411.17	118.541
411.38	117.541
411.59	116.599
411.81	115.620
412.02	114.699
412.23	113.859
412.44	113.130
412.65	112.554
412.86	112.076
413.08	111.606
413.29	111.253
413.50	111.089
413.71	111.066
413.92	111.122
414.13	111.284
414.34	111.522
414.56	111.792
414.77	112.203
414.98	112.686
415.19	113.376
415.40	114.135
415.61	114.918
415.82	115.718
416.04	116.585
416.25	117.420
416.46	118.303
416.67	119.221
416.88	120.044
417.09	120.845
417.30	121.546
417.52	122.271
417.73	122.861
417.94	123.351
418.15	123.780
418.36	124.208
418.57	124.429
418.78	124.560
418.99	124.675
419.21	124.647
419.42	124.532
419.63	124.280
419.84	123.908
420.05	123.424
420.26	122.822
420.47	122.079
420.68	121.384
420.89	120.600
421.11	119.678
421.32	118.829
421.53	117.873
421.74	116.943
421.95	116.007
422.16	115.114
422.37	114.242
422.58	113.311
422.79	112.411
423.01	111.648
423.22	110.910
423.43	110.282
423.64	109.720
423.85	109.277
424.06	108.934
424.27	108.666
424.48	108.519
424.69	108.553
424.90	108.680
425.11	108.890
425.33	109.208
425.54	109.610
425.75	110.059
425.96	110.603
426.17	111.245
426.38	111.944
426.59	112.705
426.80	113.502
427.01	114.367
427.22	115.293
427.43	116.277
427.64	117.187
427.85	118.035
428.07	118.917
428.28	119.704
428.49	120.480
428.70	121.219
428.91	121.892
429.12	122.438
429.33	122.962
429.54	123.389
429.75	123.712
429.96	124.009
430.17	124.199
430.38	124.280
430.59	124.191
430.80	124.005
431.01	123.732
431.22	123.396
431.44	122.951
431.65	122.418
431.86	121.765
432.07	121.088
432.28	120.363
432.49	119.554
432.70	118.703
432.91	117.767
433.12	116.797
433.33	115.814
433.54	114.896
433.75	113.963
433.96	113.071
434.17	112.117
434.38	111.254
434.59	110.442
434.80	109.682
435.01	109.083
435.22	108.550
435.43	108.105
435.64	107.718
435.85	107.419
436.06	107.214
436.27	107.135
436.48	107.167
436.69	107.250
436.90	107.457
437.11	107.785
437.33	108.193
437.54	108.693
437.75	109.316
437.96	109.926
438.17	110.596
438.38	111.271
438.59	112.074
438.80	112.857
439.01	113.737
439.22	114.658
439.43	115.416
439.64	116.214
439.85	117.008
440.06	117.749
440.27	118.505
440.48	119.165
440.69	119.763
440.90	120.294
441.11	120.819
441.32	121.224
441.53	121.540
441.74	121.760
441.95	121.931
442.16	121.981
442.37	121.913
442.58	121.794
442.79	121.600
443.00	121.305
443.21	120.941
443.42	120.412
443.62	119.742
443.83	119.181
444.04	118.498
444.25	117.762
444.46	116.958
444.67	116.092
444.88	115.225
445.09	114.310
445.30	113.373
445.51	112.395
445.72	111.425
445.93	110.527
446.14	109.621
446.35	108.711
446.56	107.899
446.77	107.146
446.98	106.414
447.19	105.730
447.40	105.153
447.61	104.591
447.82	104.145
448.03	103.830
448.24	103.543
448.45	103.357
448.66	103.272
448.87	103.266
449.08	103.371
449.29	103.544
449.49	103.807
449.70	104.165
449.91	104.579
450.12	105.094
450.33	105.622
450.54	106.241
450.75	106.921
450.96	107.595
451.17	108.328
451.38	109.063
451.59	109.832
451.80	110.572
452.01	111.340
452.22	112.118
452.43	112.823
452.64	113.497
452.84	114.166
453.05	114.757
453.26	115.350
453.47	115.837
453.68	116.290
453.89	116.681
454.10	116.954
454.31	117.203
454.52	117.323
454.73	117.408
454.94	117.374
455.15	117.250
455.36	117.027
455.56	116.732
455.77	116.364
455.98	115.944
456.19	115.457
456.40	114.915
456.61	114.313
456.82	113.620
457.03	112.892
457.24	112.098
457.45	111.295
457.65	110.400
457.86	109.522
458.07	108.632
458.28	107.674
458.49	106.790
458.70	105.859
458.91	104.977
459.12	104.101
459.33	103.236
459.54	102.449
459.74	101.704
459.95	100.997
460.16	100.388
460.37	99.842
460.58	99.366
460.79	98.940
461.00	98.560
461.21	98.303
461.41	98.116
461.62	98.010
461.83	98.006
462.04	98.087
462.25	98.197
462.46	98.419
462.67	98.733
462.88	99.110
463.08	99.574
463.29	100.063
463.50	100.620
463.71	101.258
463.92	101.903
464.13	102.560
464.34	103.257
464.54	103.992
464.75	104.728
464.96	105.456
465.17	106.180
465.38	106.873
465.59	107.588
465.80	108.259
466.00	108.880
466.21	109.462
466.42	109.997
466.63	110.543
466.84	111.015
467.05	111.415
467.26	111.741
467.46	111.953
467.67	112.145
467.88	112.271
468.09	112.292
468.30	112.274
468.51	112.195
468.71	112.013
468.92	111.770
469.13	111.457
469.34	111.085
469.55	110.624
469.76	110.140
469.96	109.561
470.17	108.935
470.38	108.287
470.59	107.566
470.80	106.807
471.00	106.054
471.21	105.237
471.42	104.429
471.63	103.604
471.84	102.788
472.05	101.949
472.25	101.111
472.46	100.302
472.67	99.472
472.88	98.712
473.09	97.961
473.29	97.224
473.50	96.566
473.71	95.934
473.92	95.357
474.13	94.840
474.33	94.396
474.54	94.017
474.75	93.701
474.96	93.450
475.17	93.273
475.37	93.118
475.58	93.071
475.79	93.093
476.00	93.186
476.21	93.361
476.41	93.590
476.62	93.891
476.83	94.239
477.04	94.685
477.24	95.143
477.45	95.665
477.66	96.225
477.87	96.787
478.08	97.410
478.28	98.033
478.49	98.693
478.70	99.372
478.91	100.037
479.11	100.694
479.32	101.378
479.53	102.018
479.74	102.686
479.94	103.293
480.15	103.855
480.36	104.376
480.57	104.872
480.78	105.354
480.98	105.738
481.19	106.082
481.40	106.361
481.61	106.618
481.81	106.803
482.02	106.917
482.23	107.004
482.44	106.989
482.64	106.940
482.85	106.816
483.06	106.608
483.27	106.371
483.47	106.088
483.68	105.725
483.89	105.312
484.10	104.832
484.30	104.318
484.51	103.736
484.72	103.152
484.92	102.484
485.13	101.810
485.34	101.115
485.55	100.386
485.75	99.644
485.96	98.860
486.17	98.083
486.38	97.316
486.58	96.529
486.79	95.773
487.00	95.012
487.20	94.261
487.41	93.558
487.62	92.877
487.83	92.214
488.03	91.587
488.24	91.007
488.45	90.460
488.65	89.954
488.86	89.513
489.07	89.113
489.28	88.781
489.48	88.493
489.69	88.303
489.90	88.143
490.10	88.060
490.31	88.034
490.52	88.043
490.73	88.125
490.93	88.271
491.14	88.462
491.35	88.716
491.55	89.021
491.76	89.365
491.97	89.746
492.17	90.160
492.38	90.623
492.59	91.121
492.79	91.661
493.00	92.218
493.21	92.797
493.41	93.380
493.62	93.974
493.83	94.585
494.04	95.151
494.24	95.742
494.45	96.319
494.66	96.865
494.86	97.433
495.07	97.946
495.28	98.456
495.48	98.919
495.69	99.350
495.90	99.750
496.10	100.117
496.31	100.423
496.52	100.684
496.72	100.929
496.93	101.116
497.14	101.242
497.34	101.300
497.55	101.336
497.76	101.310
497.96	101.232
498.17	101.093
498.37	100.919
498.58	100.670
498.79	100.369
498.99	100.051
499.20	99.660
499.41	99.226
499.61	98.732
499.82	98.215
500.03	97.650
500.23	97.079
500.44	96.452
500.65	95.811
500.85	95.162
501.06	94.460
501.26	93.759
501.47	93.043
501.68	92.337
501.88	91.606
502.09	90.893
502.30	90.176
502.50	89.471
502.71	88.790
502.91	88.130
503.12	87.486
503.33	86.864
503.53	86.288
503.74	85.733
503.95	85.208
504.15	84.728
504.36	84.281
504.56	83.870
504.77	83.526
504.98	83.207
505.18	82.953
505.39	82.742
505.59	82.580
505.80	82.475
506.01	82.427
506.21	82.428
506.42	82.477
506.62	82.572
506.83	82.709
507.04	82.900
507.24	83.131
507.45	83.413
507.65	83.732
507.86	84.070
508.07	84.457
508.27	84.879
508.48	85.323
508.68	85.812
508.89	86.304
509.10	86.807
509.30	87.330
509.51	87.850
509.71	88.375
509.92	88.906
510.12	89.430
510.33	89.948
510.54	90.452
510.74	90.952
510.95	91.427
511.15	91.892
511.36	92.343
511.56	92.767
511.77	93.150
511.98	93.510
512.18	93.848
512.39	94.148
512.59	94.412
512.80	94.631
513.00	94.805
513.21	94.939
513.42	95.046
513.62	95.104
513.83	95.123
514.03	95.090
514.24	95.007
514.44	94.873
514.65	94.710
514.85	94.506
515.06	94.262
515.26	93.969
515.47	93.642
515.68	93.265
515.88	92.859
516.09	92.418
516.29	91.949
516.50	91.444
516.70	90.906
516.91	90.345
517.11	89.767
517.32	89.177
517.52	88.566
517.73	87.955
517.93	87.321
518.14	86.686
518.34	86.055
518.55	85.423
518.76	84.803
518.96	84.170
519.17	83.547
519.37	82.931
519.58	82.353
519.78	81.778
519.99	81.219
520.19	80.685
520.40	80.196
520.60	79.726
520.81	79.284
521.01	78.868
521.22	78.507
521.42	78.180
521.63	77.885
521.83	77.633
522.04	77.408
522.24	77.246
522.45	77.123
522.65	77.046
522.86	77.015
523.06	77.019
523.27	77.075
523.47	77.170
523.68	77.303
523.88	77.467
524.09	77.675
524.29	77.928
524.50	78.214
524.70	78.521
524.91	78.859
525.11	79.237
525.32	79.650
525.52	80.068
525.72	80.526
525.93	80.993
526.13	81.485
526.34	81.972
526.54	82.486
526.75	82.979
526.95	83.486
527.16	83.983
527.36	84.488
527.57	84.980
527.77	85.459
527.98	85.942
528.18	86.410
528.39	86.854
528.59	87.288
528.79	87.693
529.00	88.089
529.20	88.452
529.41	88.810
529.61	89.125
529.82	89.400
530.02	89.636
530.23	89.854
530.43	90.019
530.64	90.166
530.84	90.259
531.04	90.316
531.25	90.357
531.45	90.365
531.66	90.331
531.86	90.257
532.07	90.138
532.27	89.981
