345.22	41.916
345.43	41.916
345.65	41.916
345.86	45.783
346.08	133.428
346.29	2.017
346.51	36.231
346.72	29.167
346.94	-212.500
347.15	-79.713
347.37	172.639
347.58	203.229
347.80	229.687
348.01	197.644
348.23	134.512
348.44	126.082
348.66	114.350
348.87	115.622
349.09	108.667
349.30	96.634
349.52	90.126
349.73	93.211
349.95	92.849
350.16	94.738
350.38	90.909
350.59	84.457
350.81	83.022
351.02	81.294
351.24	80.390
351.45	79.519
351.67	81.398
351.88	80.338
352.10	76.808
352.31	76.149
352.53	79.640
352.74	81.812
352.96	82.571
353.17	81.819
353.39	82.611
353.60	84.790
353.82	85.777
354.03	85.603
354.25	80.957
354.46	76.364
354.67	73.418
354.89	72.016
355.10	75.844
355.32	74.762
355.53	76.034
355.75	77.901
355.96	79.068
356.18	78.650
356.39	78.373
356.61	83.032
356.82	82.516
357.04	78.578
357.25	78.447
357.46	77.829
357.68	77.299
357.89	75.910
358.11	74.310
358.32	76.971
358.54	75.104
358.75	76.575
358.97	78.551
359.18	81.499
359.40	80.916
359.61	81.270
359.82	82.847
360.04	82.651
360.25	80.315
360.47	76.401
360.68	75.837
360.90	76.163
361.11	73.701
361.32	73.941
361.54	77.346
361.75	77.164
361.97	78.357
362.18	79.216
362.40	80.408
362.61	81.731
362.83	81.874
363.04	83.428
363.25	84.984
363.47	85.833
363.68	82.927
363.90	86.721
364.11	86.794
364.32	86.613
364.54	84.477
364.75	81.827
364.97	85.762
365.18	84.836
365.40	83.200
365.61	83.094
365.82	83.871
366.04	83.063
366.25	82.535
366.47	80.854
366.68	79.430
366.89	81.226
367.11	79.235
367.32	79.444
367.54	76.838
367.75	76.245
367.96	75.455
368.18	77.178
368.39	76.061
368.61	76.205
368.82	77.651
369.03	80.383
369.25	84.251
369.46	85.133
369.68	85.941
369.89	86.629
370.10	87.207
370.32	87.016
370.53	86.346
370.75	82.689
370.96	84.647
371.17	85.498
371.39	82.697
371.60	82.726
371.81	83.496
372.03	85.786
372.24	86.751
372.46	89.457
372.67	90.143
372.88	88.489
373.10	88.552
373.31	86.880
373.52	86.981
373.74	85.382
373.95	83.954
374.17	84.772
374.38	86.984
374.59	87.553
374.81	85.989
375.02	84.914
375.23	88.004
375.45	85.624
375.66	83.424
375.87	84.592
376.09	85.114
376.30	83.830
376.52	85.290
376.73	82.593
376.94	81.152
377.16	82.014
377.37	85.724
377.58	85.628
377.80	87.323
378.01	88.089
378.22	89.833
378.44	90.935
378.65	92.501
378.86	92.979
379.08	93.610
379.29	94.443
379.50	97.153
379.72	97.391
379.93	100.512
380.14	103.824
380.36	104.764
380.57	106.409
380.78	106.797
381.00	107.767
381.21	109.379
381.42	110.440
381.64	110.810
381.85	110.606
382.06	110.908
382.28	110.886
382.49	110.544
382.70	110.964
382.92	111.075
383.13	110.483
383.34	110.775
383.56	111.627
383.77	112.865
383.98	112.470
384.20	113.488
384.41	113.720
384.62	113.886
384.83	114.417
385.05	114.780
385.26	115.735
385.47	116.481
385.69	117.446
385.90	118.297
386.11	119.043
386.33	119.953
386.54	120.775
386.75	121.428
386.97	122.514
387.18	123.256
387.39	124.158
387.60	124.625
387.82	125.152
388.03	125.553
388.24	126.068
388.46	126.480
388.67	126.605
388.88	126.556
389.09	126.471
389.31	126.234
389.52	126.014
389.73	125.461
389.95	124.993
390.16	124.453
390.37	124.006
390.58	123.522
390.80	122.799
391.01	122.245
391.22	121.688
391.44	120.815
391.65	120.085
391.86	119.351
392.07	119.029
392.29	118.536
392.50	118.014
392.71	117.501
392.92	117.201
393.14	116.823
393.35	116.653
393.56	116.628
393.78	116.676
393.99	116.917
394.20	117.282
394.41	117.581
394.63	117.881
394.84	118.433
395.05	119.131
395.26	119.779
395.48	120.489
395.69	121.152
395.90	122.099
396.11	122.964
396.33	123.804
396.54	124.672
396.75	125.388
396.96	126.142
397.18	126.785
397.39	127.435
397.60	128.087
397.81	128.607
398.03	128.954
398.24	129.243
398.45	129.353
398.66	129.383
398.87	129.384
399.09	129.264
399.30	128.889
399.51	128.325
399.72	127.843
399.94	127.240
400.15	126.566
400.36	125.720
400.57	124.845
400.79	123.969
401.00	122.972
401.21	122.074
401.42	121.131
401.63	120.198
401.85	119.294
402.06	118.514
402.27	117.744
402.48	117.119
402.69	116.544
402.91	116.001
403.12	115.523
403.33	115.255
403.54	115.137
403.76	114.987
403.97	115.056
404.18	115.234
404.39	115.526
404.60	115.949
404.82	116.502
405.03	117.146
405.24	117.795
405.45	118.537
405.66	119.343
405.88	120.174
406.09	121.094
406.30	121.931
406.51	122.677
406.72	123.486
406.94	124.233
407.15	124.934
407.36	125.661
407.57	126.327
407.78	126.835
407.99	127.191
408.21	127.545
408.42	127.778
408.63	127.947
408.84	127.916
409.05	127.824
409.27	127.521
409.48	127.057
409.69	126.532
409.90	125.991
410.11	125.338
410.32	124.630
410.54	123.774
410.75	122.851
410.96	121.912
411.17	120.920
411.38	119.927
411.59	118.942
411.81	117.887
412.02	116.857
412.23	115.876
412.44	114.984
412.65	114.216
412.86	113.536
413.08	112.843
413.29	112.228
413.50	111.778
413.71	111.463
413.92	111.242
414.13	111.133
414.34	111.109
414.56	111.125
414.77	111.298
414.98	111.561
415.19	112.048
415.40	112.627
415.61	113.262
415.82	113.942
416.04	114.713
416.25	115.478
416.46	116.316
416.67	117.234
416.88	118.093
417.09	118.948
417.30	119.728
417.52	120.562
417.73	121.300
417.94	121.976
418.15	122.606
418.36	123.247
418.57	123.705
418.78	124.066
418.99	124.427
419.21	124.652
419.42	124.798
419.63	124.795
419.84	124.679
420.05	124.443
420.26	124.068
420.47	123.547
420.68	123.051
420.89	122.441
421.11	121.676
421.32	120.955
421.53	120.107
421.74	119.247
421.95	118.360
422.16	117.478
422.37	116.587
422.58	115.610
422.79	114.640
423.01	113.764
423.22	112.899
423.43	112.104
423.64	111.359
423.85	110.697
424.06	110.137
424.27	109.621
424.48	109.219
424.69	108.995
424.90	108.856
425.11	108.802
425.33	108.864
425.54	109.012
425.75	109.220
425.96	109.537
426.17	109.977
426.38	110.483
426.59	111.079
426.80	111.729
427.01	112.470
427.22	113.293
427.43	114.215
427.64	115.095
427.85	115.945
428.07	116.846
428.28	117.697
428.49	118.553
428.70	119.402
428.91	120.204
429.12	120.909
429.33	121.610
429.54	122.234
429.75	122.773
429.96	123.299
430.17	123.721
430.38	124.045
430.59	124.200
430.80	124.253
431.01	124.222
431.22	124.122
431.44	123.903
431.65	123.602
431.86	123.156
432.07	122.668
432.28	122.108
432.49	121.453
432.70	120.726
432.91	119.899
433.12	119.007
433.33	118.077
433.54	117.180
433.75	116.245
433.96	115.319
434.17	114.301
434.38	113.344
434.59	112.421
434.80	111.522
435.01	110.762
435.22	110.057
435.43	109.415
435.64	108.817
435.85	108.307
436.06	107.870
436.27	107.553
436.48	107.335
436.69	107.176
436.90	107.142
437.11	107.228
437.33	107.405
437.54	107.680
437.75	108.098
437.96	108.519
438.17	109.023
438.38	109.557
438.59	110.234
438.80	110.920
439.01	111.718
439.22	112.582
439.43	113.318
439.64	114.111
439.85	114.925
440.06	115.714
440.27	116.542
440.48	117.293
440.69	118.013
440.90	118.694
441.11	119.376
441.32	119.960
441.53	120.473
441.74	120.890
441.95	121.284
442.16	121.555
442.37	121.718
442.58	121.825
442.79	121.859
443.00	121.790
443.21	121.642
443.42	121.325
443.62	120.862
443.83	120.494
444.04	120.000
444.25	119.431
444.46	118.775
444.67	118.037
444.88	117.279
445.09	116.447
445.30	115.574
445.51	114.638
445.72	113.684
445.93	112.778
446.14	111.844
446.35	110.876
446.56	109.985
446.77	109.134
446.98	108.274
447.19	107.444
447.40	106.705
447.61	105.976
447.82	105.341
448.03	104.819
448.24	104.314
448.45	103.909
448.66	103.596
448.87	103.360
449.08	103.230
449.29	103.185
449.49	103.233
449.70	103.379
449.91	103.591
450.12	103.917
450.33	104.271
450.54	104.727
450.75	105.267
450.96	105.828
451.17	106.451
451.38	107.112
451.59	107.825
451.80	108.529
452.01	109.282
452.22	110.068
452.43	110.806
452.64	111.534
452.84	112.272
453.05	112.962
453.26	113.668
453.47	114.296
453.68	114.896
453.89	115.444
454.10	115.889
454.31	116.322
454.52	116.646
454.73	116.930
454.94	117.101
455.15	117.175
455.36	117.160
455.56	117.084
455.77	116.921
455.98	116.701
456.19	116.405
456.40	116.048
456.61	115.621
456.82	115.092
457.03	114.513
457.24	113.853
457.45	113.164
457.65	112.365
457.86	111.568
458.07	110.738
458.28	109.819
458.49	108.954
458.70	108.024
458.91	107.113
459.12	106.196
459.33	105.270
459.54	104.404
459.74	103.558
459.95	102.727
460.16	101.989
460.37	101.291
460.58	100.656
460.79	100.050
461.00	99.487
461.21	99.027
461.41	98.637
461.62	98.322
461.83	98.107
462.04	97.985
462.25	97.885
462.46	97.899
462.67	98.024
462.88	98.215
463.08	98.499
463.29	98.819
463.50	99.219
463.71	99.700
463.92	100.215
464.13	100.761
464.34	101.371
464.54	102.026
464.75	102.712
464.96	103.405
465.17	104.122
465.38	104.816
465.59	105.556
465.80	106.272
466.00	106.959
466.21	107.620
466.42	108.247
466.63	108.895
466.84	109.493
467.05	110.022
467.26	110.501
467.46	110.867
467.67	111.225
467.88	111.535
468.09	111.746
468.30	111.916
468.51	112.028
468.71	112.035
468.92	111.981
469.13	111.848
469.34	111.656
469.55	111.373
469.76	111.061
469.96	110.646
470.17	110.172
470.38	109.664
470.59	109.074
470.80	108.431
471.00	107.788
471.21	107.058
471.42	106.321
471.63	105.553
471.84	104.780
472.05	103.962
472.25	103.131
472.46	102.308
472.67	101.444
472.88	100.638
473.09	99.824
473.29	99.014
473.50	98.262
473.71	97.519
473.92	96.819
474.13	96.162
474.33	95.572
474.54	95.028
474.75	94.543
474.96	94.114
475.17	93.756
475.37	93.417
475.58	93.180
475.79	93.018
476.00	92.924
476.21	92.911
476.41	92.961
476.62	93.087
476.83	93.267
477.04	93.560
477.24	93.869
477.45	94.252
477.66	94.683
477.87	95.135
478.08	95.664
478.28	96.199
478.49	96.793
478.70	97.423
478.91	98.052
479.11	98.693
479.32	99.375
479.53	100.031
479.74	100.725
479.94	101.377
480.15	101.995
480.36	102.594
480.57	103.175
480.78	103.753
480.98	104.246
481.19	104.712
481.40	105.122
481.61	105.517
481.81	105.843
482.02	106.108
482.23	106.355
482.44	106.497
482.64	106.615
482.85	106.653
483.06	106.607
483.27	106.539
483.47	106.421
483.68	106.220
483.89	105.962
484.10	105.630
484.30	105.259
484.51	104.817
484.72	104.358
484.92	103.808
485.13	103.244
485.34	102.649
485.55	102.001
485.75	101.332
485.96	100.609
486.17	99.880
486.38	99.145
486.58	98.373
486.79	97.616
487.00	96.844
487.20	96.072
487.41	95.329
487.62	94.595
487.83	93.862
488.03	93.151
488.24	92.479
488.45	91.827
488.65	91.201
488.86	90.635
489.07	90.098
489.28	89.627
489.48	89.187
489.69	88.838
489.90	88.521
490.10	88.272
490.31	88.080
490.52	87.927
490.73	87.846
490.93	87.828
491.14	87.864
491.35	87.964
491.55	88.112
491.76	88.313
491.97	88.560
492.17	88.848
492.38	89.196
492.59	89.584
492.79	90.029
493.00	90.509
493.21	91.018
493.41	91.546
493.62	92.096
493.83	92.674
494.04	93.224
494.24	93.809
494.45	94.395
494.66	94.966
494.86	95.565
495.07	96.121
495.28	96.689
495.48	97.217
495.69	97.727
495.90	98.222
496.10	98.686
496.31	99.098
496.52	99.473
496.72	99.842
496.93	100.157
497.14	100.415
497.34	100.610
497.55	100.785
497.76	100.906
497.96	100.971
498.17	100.978
498.37	100.949
498.58	100.844
498.79	100.686
498.99	100.505
499.20	100.249
499.41	99.950
499.61	99.579
499.82	99.187
500.03	98.737
500.23	98.270
500.44	97.740
500.65	97.192
500.85	96.619
501.06	95.983
501.26	95.341
501.47	94.673
501.68	94.005
501.88	93.297
502.09	92.596
502.30	91.880
502.50	91.167
502.71	90.463
502.91	89.766
503.12	89.080
503.33	88.400
503.53	87.756
503.74	87.121
503.95	86.511
504.15	85.934
504.36	85.383
504.56	84.863
504.77	84.399
504.98	83.954
505.18	83.570
505.39	83.225
505.59	82.922
505.80	82.677
506.01	82.481
506.21	82.339
506.42	82.245
506.62	82.195
506.83	82.195
507.04	82.249
507.24	82.345
507.45	82.498
507.65	82.694
507.86	82.918
508.07	83.196
508.27	83.519
508.48	83.870
508.68	84.273
508.89	84.691
509.10	85.127
509.30	85.594
509.51	86.069
509.71	86.562
509.92	87.071
510.12	87.582
510.33	88.101
510.54	88.614
510.74	89.133
510.95	89.642
511.15	90.144
511.36	90.643
511.56	91.128
511.77	91.580
511.98	92.019
512.18	92.439
512.39	92.831
512.59	93.190
512.80	93.514
513.00	93.800
513.21	94.047
513.42	94.270
513.62	94.445
513.83	94.593
514.03	94.686
514.24	94.731
514.44	94.729
514.65	94.696
514.85	94.624
515.06	94.505
515.26	94.337
515.47	94.134
515.68	93.877
515.88	93.588
516.09	93.254
516.29	92.887
516.50	92.481
516.70	92.036
516.91	91.562
517.11	91.063
517.32	90.539
517.52	89.988
517.73	89.433
517.93	88.852
518.14	88.248
518.34	87.644
518.55	87.033
518.76	86.417
518.96	85.781
519.17	85.143
519.37	84.506
519.58	83.897
519.78	83.281
519.99	82.673
520.19	82.080
520.40	81.528
520.60	80.982
520.81	80.461
521.01	79.956
521.22	79.498
521.42	79.068
521.63	78.668
521.83	78.302
522.04	77.961
522.24	77.679
522.45	77.434
522.65	77.233
522.86	77.073
523.06	76.951
523.27	76.882
523.47	76.854
523.68	76.866
523.88	76.906
524.09	76.996
524.29	77.135
524.50	77.311
524.70	77.515
524.91	77.755
525.11	78.040
525.32	78.366
525.52	78.708
525.72	79.096
525.93	79.501
526.13	79.936
526.34	80.375
526.54	80.847
526.75	81.311
526.95	81.794
527.16	82.276
527.36	82.773
527.57	83.266
527.77	83.753
527.98	84.257
528.18	84.754
528.39	85.233
528.59	85.709
528.79	86.163
529.00	86.613
529.20	87.036
529.41	87.461
529.61	87.853
529.82	88.209
530.02	88.529
530.23	88.836
530.43	89.096
530.64	89.341
530.84	89.535
531.04	89.696
531.25	89.845
531.45	89.965
531.66	90.044
531.86	90.083
532.07	90.075
532.27	90.029
532.47	89.953
532.68	89.857
532.88	89.723
533.09	89.552
533.29	89.328
533.50	89.079
533.70	88.759
533.90	88.436
534.11	88.097
534.31	87.724
534.52	87.315
534.72	86.908
534.93	86.477
535.13	86.007
535.33	85.539
535.54	85.025
535.74	84.507
535.95	83.961
536.15	83.434
536.35	82.896
536.56	82.354
536.76	81.791
536.97	81.241
537.17	80.680
537.37	80.130
537.58	79.607
537.78	79.088
537.99	78.589
538.19	78.086
538.39	77.594
538.60	77.130
538.80	76.702
539.01	76.271
539.21	75.870
539.41	75.510
539.62	75.168
539.82	74.863
540.03	74.580
540.23	74.349
540.43	74.134
540.64	73.977
540.84	73.839
541.04	73.752
541.25	73.706
541.45	73.691
541.66	73.706
541.86	73.759
542.06	73.853
542.27	73.980
542.47	74.157
542.67	74.348
542.88	74.578
543.08	74.833
543.28	75.131
543.49	75.447
543.69	75.794
543.90	76.175
544.10	76.560
544.30	76.992
544.51	77.423
544.71	77.894
544.91	78.351
545.12	78.834
545.32	79.330
545.52	79.805
545.73	80.312
545.93	80.815
546.13	81.291
546.34	81.766
546.54	82.240
546.74	82.702
546.95	83.181
547.15	83.644
547.35	84.073
547.56	84.512
547.76	84.940
547.96	85.334
548.17	85.720
548.37	86.096
548.57	86.415
548.78	86.719
548.98	86.988
549.18	87.229
549.39	87.439
549.59	87.619
549.79	87.794
550.00	87.920
550.20	88.043
550.40	88.117
550.61	88.170
550.81	88.185
551.01	88.169
551.22	88.121
551.42	88.034
551.62	87.924
551.82	87.764
552.03	87.594
552.23	87.390
552.43	87.151
552.64	86.887
552.84	86.597
553.04	86.277
553.25	85.935
553.45	85.561
553.65	85.174
553.85	84.788
554.06	84.372
554.26	83.931
554.46	83.460
554.67	82.993
554.87	82.508
555.07	82.028
555.27	81.528
555.48	81.022
555.68	80.527
555.88	80.021
556.09	79.525
556.29	79.004
556.49	78.506
556.69	77.997
556.90	77.500
557.10	77.033
557.30	76.591
557.50	76.141
557.71	75.732
557.91	75.334
558.11	74.932
558.31	74.565
558.52	74.225
558.72	73.914
558.92	73.631
559.13	73.375
559.33	73.143
559.53	72.933
559.73	72.763
559.94	72.615
560.14	72.494
560.34	72.399
560.54	72.345
560.75	72.330
560.95	72.342
561.15	72.396
561.35	72.467
561.55	72.556
561.76	72.690
561.96	72.835
562.16	73.027
562.36	73.257
562.57	73.496
562.77	73.767
562.97	74.061
563.17	74.371
563.38	74.699
563.58	75.056
563.78	75.437
563.98	75.828
564.18	76.228
564.39	76.655
564.59	77.087
564.79	77.540
564.99	77.984
565.20	78.434
565.40	78.874
565.60	79.319
565.80	79.787
566.00	80.234
566.21	80.690
566.41	81.117
566.61	81.549
566.81	81.986
567.01	82.403
567.22	82.818
567.42	83.217
567.62	83.588
567.82	83.945
568.02	84.285
568.23	84.606
568.43	84.910
568.63	85.200
568.83	85.454
569.03	85.676
569.24	85.884
569.44	86.076
569.64	86.247
569.84	86.403
570.04	86.504
570.24	86.595
570.45	86.660
570.65	86.705
570.85	86.712
571.05	86.680
571.25	86.623
571.45	86.531
571.66	86.435
571.86	86.316
572.06	86.153
572.26	85.976
572.46	85.781
572.66	85.569
572.87	85.314
573.07	85.054
573.27	84.768
573.47	84.466
573.67	84.136
573.87	83.779
574.08	83.398
574.28	83.028
574.48	82.635
574.68	82.220
574.88	81.797
575.08	81.348
575.28	80.903
575.49	80.460
575.69	80.010
575.89	79.535
576.09	79.080
576.29	78.609
576.49	78.137
576.69	77.662
576.90	77.194
577.10	76.740
577.30	76.291
577.50	75.858
577.70	75.421
577.90	74.999
578.10	74.610
578.30	74.226
578.51	73.853
578.71	73.508
578.91	73.178
579.11	72.859
579.31	72.569
579.51	72.296
579.71	72.051
579.91	71.819
580.12	71.624
580.32	71.450
580.52	71.317
580.72	71.194
580.92	71.097
581.12	71.015
581.32	70.969
581.52	70.963
581.72	70.965
581.92	71.001
582.13	71.074
582.33	71.151
582.53	71.269
582.73	71.401
582.93	71.562
583.13	71.753
583.33	71.977
583.53	72.216
583.73	72.481
583.93	72.766
584.13	73.080
584.34	73.418
584.54	73.744
584.74	74.076
584.94	74.451
585.14	74.835
585.34	75.232
585.54	75.608
585.74	76.000
585.94	76.417
586.14	76.848
586.34	77.264
586.54	77.704
586.74	78.143
586.94	78.588
587.15	79.037
587.35	79.467
587.55	79.891
587.75	80.318
587.95	80.723
588.15	81.120
588.35	81.500
588.55	81.879
588.75	82.259
588.95	82.629
589.15	82.976
589.35	83.313
589.55	83.632
589.75	83.969
589.95	84.261
590.15	84.533
590.35	84.774
590.55	85.011
590.75	85.217
590.95	85.397
591.15	85.556
591.35	85.681
591.56	85.791
591.76	85.877
591.96	85.939
592.16	85.992
592.36	86.013
592.56	86.023
592.76	85.996
592.96	85.959
593.16	85.878
593.36	85.780
593.56	85.671
593.76	85.545
593.96	85.375
594.16	85.206
594.36	85.015
594.56	84.801
594.76	84.564
594.96	84.317
595.16	84.036
595.36	83.747
595.56	83.431
595.76	83.093
595.96	82.737
596.16	82.387
596.36	82.015
596.56	81.644
596.76	81.240
596.96	80.833
597.16	80.421
597.36	80.019
597.56	79.598
597.76	79.161
597.96	78.725
598.16	78.290
598.36	77.852
598.56	77.408
598.76	76.974
598.96	76.552
599.16	76.128
599.36	75.734
599.56	75.337
599.76	74.945
599.96	74.569
600.15	74.207
600.35	73.856
600.55	73.518
600.75	73.177
600.95	72.869
601.15	72.563
601.35	72.269
601.55	71.996
601.75	71.756
601.95	71.528
602.15	71.328
602.35	71.127
602.55	70.963
602.75	70.822
602.95	70.694
603.15	70.575
603.35	70.493
603.55	70.424
603.75	70.370
603.95	70.351
604.15	70.355
604.35	70.388
604.54	70.432
604.74	70.521
604.94	70.619
605.14	70.731
605.34	70.876
605.54	71.051
605.74	71.248
605.94	71.452
606.14	71.684
606.34	71.927
606.54	72.204
606.74	72.493
606.94	72.793
607.14	73.118
607.33	73.468
607.53	73.813
607.73	74.165
607.93	74.524
608.13	74.895
608.33	75.281
608.53	75.655
608.73	76.052
608.93	76.426
609.13	76.821
609.33	77.227
609.52	77.631
609.72	78.030
609.92	78.417
610.12	78.814
610.32	79.207
610.52	79.612
610.72	79.992
610.92	80.369
611.12	80.744
611.31	81.111
611.51	81.464
611.71	81.810
611.91	82.159
612.11	82.508
612.31	82.844
612.51	83.153
612.71	83.464
612.91	83.741
613.10	84.020
613.30	84.306
613.50	84.558
613.70	84.788
613.90	84.993
614.10	85.182
614.30	85.336
614.50	85.485
614.69	85.588
614.89	85.693
615.09	85.776
615.29	85.840
615.49	85.879
615.69	85.899
615.89	85.907
616.08	85.895
616.28	85.853
616.48	85.793
616.68	85.706
616.88	85.603
617.08	85.481
617.27	85.354
617.47	85.185
617.67	85.001
617.87	84.801
618.07	84.595
618.27	84.376
618.47	84.152
618.66	83.901
618.86	83.644
619.06	83.360
619.26	83.073
619.46	82.772
619.66	82.447
619.85	82.112
620.05	81.766
620.25	81.392
620.45	81.023
620.65	80.640
620.84	80.281
621.04	79.903
621.24	79.543
621.44	79.144
621.64	78.733
621.84	78.343
622.03	77.943
622.23	77.548
622.43	77.150
622.63	76.758
622.83	76.367
623.02	75.982
623.22	75.609
623.42	75.217
623.62	74.846
623.82	74.496
624.01	74.143
624.21	73.796
624.41	73.473
624.61	73.165
624.81	72.876
625.00	72.574
625.20	72.291
625.40	72.010
625.60	71.760
625.79	71.538
625.99	71.334
626.19	71.135
626.39	70.959
626.59	70.795
626.78	70.663
626.98	70.542
627.18	70.437
627.38	70.358
627.57	70.323
627.77	70.287
627.97	70.266
628.17	70.278
628.37	70.303
628.56	70.361
628.76	70.423
628.96	70.501
629.16	70.598
629.35	70.742
629.55	70.893
629.75	71.062
629.95	71.249
630.14	71.442
630.34	71.666
630.54	71.901
630.74	72.149
630.93	72.408
631.13	72.680
631.33	72.961
631.53	73.234
631.72	73.520
631.92	73.833
632.12	74.163
632.31	74.491
632.51	74.852
632.71	75.205
632.91	75.560
633.10	75.927
633.30	76.318
633.50	76.674
633.70	77.058
633.89	77.434
