345.22	50.604
345.43	50.604
345.65	50.604
345.86	42.675
346.08	145.701
346.29	2.222
346.51	38.498
346.72	41.162
346.94	-183.526
347.15	-73.208
347.37	191.591
347.58	218.960
347.80	244.882
348.01	207.841
348.23	139.359
348.44	127.750
348.66	115.784
348.87	116.795
349.09	109.909
349.30	98.240
349.52	91.374
349.73	94.134
349.95	93.180
350.16	95.073
350.38	92.233
350.59	86.098
350.81	84.715
351.02	82.217
351.24	81.023
351.45	79.787
351.67	81.774
351.88	80.542
352.10	77.307
352.31	76.364
352.53	79.314
352.74	81.022
352.96	82.427
353.17	81.751
353.39	83.023
353.60	85.084
353.82	86.394
354.03	86.865
354.25	81.585
354.46	76.617
354.67	73.822
354.89	71.649
355.10	75.427
355.32	74.638
355.53	76.311
355.75	78.077
355.96	79.603
356.18	79.197
356.39	78.986
356.61	82.883
356.82	82.266
357.04	78.821
357.25	79.010
357.46	78.185
357.68	77.858
357.89	76.062
358.11	74.782
358.32	77.709
358.54	76.207
358.75	77.947
358.97	80.083
359.18	82.775
359.40	82.351
359.61	82.655
359.82	83.674
360.04	83.378
360.25	81.784
360.47	78.103
360.68	77.572
360.90	77.983
361.11	75.993
361.32	76.105
361.54	79.863
361.75	79.506
361.97	80.831
362.18	81.650
362.40	83.193
362.61	84.559
362.83	84.287
363.04	84.921
363.25	86.663
363.47	87.916
363.68	85.582
363.90	89.254
364.11	89.661
364.32	90.412
364.54	89.233
364.75	86.181
364.97	89.827
365.18	88.523
365.40	86.630
365.61	86.449
365.82	87.403
366.04	85.992
366.25	85.209
366.47	83.469
366.68	82.017
366.89	82.804
367.11	80.075
367.32	80.484
367.54	78.125
367.75	77.606
367.96	76.605
368.18	77.755
368.39	76.708
368.61	76.802
368.82	77.895
369.03	80.125
369.25	83.923
369.46	84.810
369.68	85.486
369.89	86.153
370.10	86.762
370.32	86.791
370.53	86.493
370.75	83.185
370.96	85.141
371.17	85.788
371.39	83.045
371.60	83.956
371.81	84.482
372.03	86.520
372.24	87.062
372.46	90.247
372.67	90.842
372.88	89.463
373.10	89.177
373.31	87.556
373.52	87.456
373.74	85.729
373.95	84.505
374.17	86.059
374.38	88.634
374.59	88.969
374.81	87.584
375.02	85.919
375.23	89.018
375.45	87.030
375.66	84.911
375.87	86.432
376.09	86.640
376.30	85.292
376.52	87.159
376.73	84.454
376.94	82.523
377.16	83.392
377.37	87.313
377.58	87.350
377.80	88.822
378.01	89.835
378.22	91.482
378.44	92.326
378.65	93.768
378.86	93.721
379.08	94.279
379.29	94.761
379.50	97.633
379.72	98.022
379.93	101.234
380.14	104.528
380.36	105.461
380.57	106.986
380.78	107.422
381.00	108.190
381.21	109.880
381.42	110.881
381.64	111.394
381.85	111.015
382.06	111.170
382.28	111.107
382.49	110.627
382.70	111.104
382.92	111.362
383.13	110.675
383.34	111.122
383.56	112.067
383.77	113.202
383.98	112.799
384.20	113.819
384.41	113.909
384.62	114.139
384.83	114.694
385.05	115.041
385.26	115.964
385.47	116.735
385.69	117.603
385.90	118.442
386.11	119.119
386.33	120.060
386.54	120.910
386.75	121.579
386.97	122.701
387.18	123.448
387.39	124.329
387.60	124.764
387.82	125.231
388.03	125.616
388.24	126.165
388.46	126.598
388.67	126.723
388.88	126.684
389.09	126.560
389.31	126.311
389.52	126.091
389.73	125.538
389.95	125.059
390.16	124.551
390.37	124.101
390.58	123.638
390.80	122.913
391.01	122.328
391.22	121.766
391.44	120.862
391.65	120.112
391.86	119.405
392.07	119.085
392.29	118.587
392.50	118.052
392.71	117.527
392.92	117.228
393.14	116.821
393.35	116.621
393.56	116.592
393.78	116.611
393.99	116.849
394.20	117.203
394.41	117.524
394.63	117.826
394.84	118.374
395.05	119.070
395.26	119.708
395.48	120.427
395.69	121.089
395.90	122.045
396.11	122.922
396.33	123.741
396.54	124.612
396.75	125.341
396.96	126.101
397.18	126.766
397.39	127.414
397.60	128.092
397.81	128.634
398.03	129.000
398.24	129.320
398.45	129.427
398.66	129.483
398.87	129.471
399.09	129.339
399.30	128.968
399.51	128.415
399.72	127.930
399.94	127.335
400.15	126.657
400.36	125.817
400.57	124.947
400.79	124.073
401.00	123.067
401.21	122.157
401.42	121.206
401.63	120.257
401.85	119.362
402.06	118.575
402.27	117.794
402.48	117.138
402.69	116.554
402.91	116.015
403.12	115.511
403.33	115.249
403.54	115.134
403.76	114.986
403.97	115.040
404.18	115.225
404.39	115.512
404.60	115.933
404.82	116.464
405.03	117.105
405.24	117.752
405.45	118.495
405.66	119.314
405.88	120.147
406.09	121.082
406.30	121.903
406.51	122.655
406.72	123.466
406.94	124.233
407.15	124.948
407.36	125.678
407.57	126.354
407.78	126.864
407.99	127.232
408.21	127.593
408.42	127.835
408.63	128.003
408.84	127.975
409.05	127.884
409.27	127.588
409.48	127.123
409.69	126.619
409.90	126.087
410.11	125.443
410.32	124.754
410.54	123.895
410.75	122.977
410.96	122.025
411.17	121.036
411.38	120.038
411.59	119.044
411.81	117.989
412.02	116.960
412.23	115.966
412.44	115.065
412.65	114.291
412.86	113.597
413.08	112.888
413.29	112.269
413.50	111.821
413.71	111.497
413.92	111.266
414.13	111.136
414.34	111.103
414.56	111.101
414.77	111.251
414.98	111.496
415.19	111.975
415.40	112.550
415.61	113.180
415.82	113.853
416.04	114.626
416.25	115.385
416.46	116.221
416.67	117.138
416.88	118.003
417.09	118.852
417.30	119.639
417.52	120.486
417.73	121.229
417.94	121.901
418.15	122.543
418.36	123.199
418.57	123.666
418.78	124.039
418.99	124.413
419.21	124.655
419.42	124.813
419.63	124.824
419.84	124.705
420.05	124.483
420.26	124.122
420.47	123.603
420.68	123.119
420.89	122.518
421.11	121.757
421.32	121.033
421.53	120.196
421.74	119.341
421.95	118.453
422.16	117.575
422.37	116.688
422.58	115.708
422.79	114.726
423.01	113.844
423.22	112.968
423.43	112.166
423.64	111.409
423.85	110.748
424.06	110.177
424.27	109.671
424.48	109.257
424.69	109.023
424.90	108.874
425.11	108.806
425.33	108.856
425.54	108.993
425.75	109.192
425.96	109.497
426.17	109.924
426.38	110.433
426.59	111.017
426.80	111.662
427.01	112.413
427.22	113.247
427.43	114.169
427.64	115.050
427.85	115.903
428.07	116.811
428.28	117.668
428.49	118.531
428.70	119.385
428.91	120.193
429.12	120.901
429.33	121.616
429.54	122.255
429.75	122.798
429.96	123.335
430.17	123.771
430.38	124.107
430.59	124.274
430.80	124.339
431.01	124.317
431.22	124.228
431.44	124.006
431.65	123.702
431.86	123.258
432.07	122.773
432.28	122.216
432.49	121.557
432.70	120.826
432.91	119.991
433.12	119.092
433.33	118.161
433.54	117.266
433.75	116.324
433.96	115.387
434.17	114.364
434.38	113.404
434.59	112.473
434.80	111.567
435.01	110.806
435.22	110.083
435.43	109.439
435.64	108.833
435.85	108.317
436.06	107.866
436.27	107.538
436.48	107.319
436.69	107.150
436.90	107.112
437.11	107.189
437.33	107.364
437.54	107.647
437.75	108.063
437.96	108.476
438.17	108.976
438.38	109.510
438.59	110.183
438.80	110.867
439.01	111.664
439.22	112.528
439.43	113.253
439.64	114.056
439.85	114.869
440.06	115.660
440.27	116.486
440.48	117.248
440.69	117.975
440.90	118.654
441.11	119.346
441.32	119.936
441.53	120.453
441.74	120.881
441.95	121.272
442.16	121.546
442.37	121.717
442.58	121.831
442.79	121.866
443.00	121.811
443.21	121.672
443.42	121.365
443.62	120.912
443.83	120.548
444.04	120.048
444.25	119.481
444.46	118.831
444.67	118.092
444.88	117.335
445.09	116.507
445.30	115.640
445.51	114.699
445.72	113.743
445.93	112.838
446.14	111.900
446.35	110.929
446.56	110.039
446.77	109.181
446.98	108.318
447.19	107.486
447.40	106.734
447.61	105.997
447.82	105.351
448.03	104.815
448.24	104.307
448.45	103.896
448.66	103.572
448.87	103.330
449.08	103.207
449.29	103.152
449.49	103.191
449.70	103.325
449.91	103.537
450.12	103.858
450.33	104.210
450.54	104.661
450.75	105.199
450.96	105.751
451.17	106.378
451.38	107.040
451.59	107.751
451.80	108.463
452.01	109.221
452.22	110.006
452.43	110.745
452.64	111.481
452.84	112.224
453.05	112.917
453.26	113.622
453.47	114.245
453.68	114.855
453.89	115.413
454.10	115.868
454.31	116.307
454.52	116.635
454.73	116.922
454.94	117.106
455.15	117.190
455.36	117.181
455.56	117.110
455.77	116.953
455.98	116.736
456.19	116.442
456.40	116.087
456.61	115.669
456.82	115.150
457.03	114.581
457.24	113.924
457.45	113.244
457.65	112.452
457.86	111.661
458.07	110.834
458.28	109.914
458.49	109.048
458.70	108.112
458.91	107.204
459.12	106.290
459.33	105.355
459.54	104.481
459.74	103.636
459.95	102.801
460.16	102.056
460.37	101.355
460.58	100.718
460.79	100.113
461.00	99.542
461.21	99.071
461.41	98.665
461.62	98.342
461.83	98.116
462.04	97.983
462.25	97.879
462.46	97.882
462.67	97.999
462.88	98.185
463.08	98.466
463.29	98.783
463.50	99.172
463.71	99.653
463.92	100.164
464.13	100.708
464.34	101.310
464.54	101.962
464.75	102.649
464.96	103.336
465.17	104.047
465.38	104.746
465.59	105.495
465.80	106.216
466.00	106.906
466.21	107.575
466.42	108.205
466.63	108.857
466.84	109.463
467.05	110.001
467.26	110.488
467.46	110.863
467.67	111.225
467.88	111.541
468.09	111.753
468.30	111.935
468.51	112.051
468.71	112.067
468.92	112.020
469.13	111.889
469.34	111.706
469.55	111.424
469.76	111.113
469.96	110.698
470.17	110.229
470.38	109.724
470.59	109.140
470.80	108.501
471.00	107.856
471.21	107.126
471.42	106.388
471.63	105.617
471.84	104.839
472.05	104.023
472.25	103.193
472.46	102.372
472.67	101.505
472.88	100.698
473.09	99.882
473.29	99.064
473.50	98.309
473.71	97.561
473.92	96.856
474.13	96.191
474.33	95.596
474.54	95.049
474.75	94.557
474.96	94.121
475.17	93.756
475.37	93.413
475.58	93.167
475.79	93.002
476.00	92.899
476.21	92.880
476.41	92.921
476.62	93.045
476.83	93.220
477.04	93.509
477.24	93.810
477.45	94.185
477.66	94.611
477.87	95.063
478.08	95.588
478.28	96.126
478.49	96.719
478.70	97.345
478.91	97.969
479.11	98.611
479.32	99.292
479.53	99.949
479.74	100.644
479.94	101.304
480.15	101.920
480.36	102.526
480.57	103.114
480.78	103.693
480.98	104.188
481.19	104.660
481.40	105.071
481.61	105.475
481.81	105.810
482.02	106.087
482.23	106.337
482.44	106.485
482.64	106.609
482.85	106.658
483.06	106.619
483.27	106.559
483.47	106.446
483.68	106.253
483.89	105.999
484.10	105.676
484.30	105.310
484.51	104.875
484.72	104.417
484.92	103.871
485.13	103.313
485.34	102.720
485.55	102.077
485.75	101.412
485.96	100.687
486.17	99.955
486.38	99.218
486.58	98.449
486.79	97.694
487.00	96.919
487.20	96.140
487.41	95.394
487.62	94.656
487.83	93.921
488.03	93.207
488.24	92.531
488.45	91.873
488.65	91.243
488.86	90.672
489.07	90.131
489.28	89.651
489.48	89.205
489.69	88.849
489.90	88.521
490.10	88.267
490.31	88.071
490.52	87.914
490.73	87.828
490.93	87.803
491.14	87.832
491.35	87.929
491.55	88.077
491.76	88.277
491.97	88.520
492.17	88.802
492.38	89.145
492.59	89.532
492.79	89.973
493.00	90.449
493.21	90.955
493.41	91.483
493.62	92.035
493.83	92.615
494.04	93.168
494.24	93.757
494.45	94.341
494.66	94.912
494.86	95.511
495.07	96.072
495.28	96.642
495.48	97.173
495.69	97.685
495.90	98.180
496.10	98.647
496.31	99.066
496.52	99.447
496.72	99.822
496.93	100.144
497.14	100.406
497.34	100.607
497.55	100.786
497.76	100.910
497.96	100.978
498.17	100.991
498.37	100.966
498.58	100.861
498.79	100.710
498.99	100.534
499.20	100.284
499.41	99.986
499.61	99.621
499.82	99.232
500.03	98.784
500.23	98.318
500.44	97.790
500.65	97.242
500.85	96.670
501.06	96.037
501.26	95.394
501.47	94.727
501.68	94.059
501.88	93.356
502.09	92.655
502.30	91.939
502.50	91.222
502.71	90.513
502.91	89.820
503.12	89.129
503.33	88.446
503.53	87.799
503.74	87.161
503.95	86.548
504.15	85.965
504.36	85.412
504.56	84.889
504.77	84.420
504.98	83.972
505.18	83.582
505.39	83.230
505.59	82.923
505.80	82.670
506.01	82.472
506.21	82.322
506.42	82.222
506.62	82.170
506.83	82.164
507.04	82.217
507.24	82.309
507.45	82.459
507.65	82.653
507.86	82.872
508.07	83.148
