345.22	40.515
345.43	40.515
345.65	40.515
345.86	41.067
346.08	135.795
346.29	-8.732
346.51	33.664
346.72	18.485
346.94	-181.795
347.15	-85.412
347.37	167.034
347.58	199.418
347.80	227.575
348.01	198.120
348.23	134.075
348.44	125.620
348.66	112.616
348.87	113.689
349.09	106.326
349.30	95.389
349.52	89.077
349.73	92.048
349.95	91.502
350.16	92.736
350.38	89.284
350.59	83.341
350.81	82.221
351.02	80.944
351.24	79.952
351.45	79.098
351.67	81.154
351.88	80.235
352.10	76.833
352.31	76.005
352.53	79.305
352.74	81.312
352.96	82.070
353.17	81.379
353.39	82.523
353.60	84.751
353.82	85.575
354.03	85.653
354.25	80.934
354.46	76.431
354.67	73.764
354.89	72.450
355.10	76.586
355.32	75.405
355.53	76.680
355.75	78.513
355.96	79.681
356.18	79.487
356.39	79.490
356.61	83.622
356.82	83.334
357.04	79.253
357.25	79.180
357.46	78.408
357.68	77.629
357.89	76.002
358.11	74.550
358.32	77.812
358.54	75.615
358.75	77.494
358.97	79.246
359.18	82.116
359.40	81.695
359.61	81.862
359.82	82.659
360.04	82.309
360.25	80.214
360.47	76.440
360.68	75.963
360.90	76.228
361.11	74.140
361.32	74.275
361.54	77.747
361.75	77.389
361.97	79.220
362.18	80.376
362.40	81.763
362.61	82.997
362.83	82.344
363.04	83.366
363.25	84.787
363.47	86.152
363.68	84.041
363.90	87.735
364.11	88.116
364.32	88.680
364.54	87.035
364.75	84.635
364.97	88.619
365.18	87.052
365.40	84.602
365.61	84.149
365.82	84.893
366.04	83.872
366.25	83.537
366.47	81.200
366.68	79.984
366.89	81.060
367.11	78.888
367.32	79.567
367.54	77.500
367.75	76.981
367.96	75.889
368.18	77.022
368.39	75.703
368.61	75.635
368.82	76.840
369.03	79.377
369.25	82.578
369.46	83.112
369.68	83.987
369.89	85.076
370.10	85.508
370.32	85.695
370.53	84.853
370.75	81.525
370.96	83.710
371.17	84.544
371.39	82.319
371.60	82.577
371.81	83.087
372.03	84.927
372.24	85.529
372.46	88.542
372.67	89.273
372.88	87.883
373.10	87.671
373.31	86.407
373.52	86.246
373.74	85.122
373.95	84.185
374.17	85.585
374.38	87.989
374.59	88.844
374.81	87.676
375.02	86.674
375.23	89.469
375.45	87.062
375.66	84.534
375.87	85.561
376.09	86.018
376.30	84.664
376.52	86.478
376.73	84.029
376.94	82.386
377.16	83.162
377.37	87.208
377.58	87.682
377.80	89.011
378.01	90.118
378.22	91.401
378.44	91.884
378.65	93.415
378.86	93.563
379.08	93.961
379.29	94.358
379.50	97.341
379.72	97.553
379.93	100.594
380.14	103.833
380.36	104.864
380.57	106.423
380.78	106.922
381.00	107.692
381.21	109.157
381.42	110.239
381.64	110.514
381.85	110.161
382.06	110.266
382.28	110.277
382.49	109.745
382.70	110.307
382.92	110.637
383.13	110.022
383.34	110.339
383.56	111.262
383.77	112.430
383.98	111.959
384.20	113.007
384.41	113.147
384.62	113.433
384.83	114.009
385.05	114.426
385.26	115.363
385.47	116.231
385.69	117.195
385.90	118.013
