397.81	128.613
398.03	128.983
398.24	129.260
398.45	129.379
398.66	129.424
398.87	129.417
399.09	129.294
399.30	128.938
399.51	128.409
399.72	127.910
399.94	127.313
400.15	126.640
400.36	125.813
400.57	124.928
400.79	124.041
401.00	123.042
401.21	122.133
401.42	121.187
401.63	120.256
401.85	119.349
402.06	118.564
402.27	117.782
402.48	117.125
402.69	116.551
402.91	115.992
403.12	115.508
403.33	115.238
403.54	115.113
403.76	114.955
403.97	115.003
404.18	115.187
404.39	115.477
404.60	115.895
404.82	116.438
405.03	117.086
405.24	117.732
405.45	118.465
405.66	119.280
405.88	120.117
406.09	121.053
406.30	121.886
406.51	122.639
406.72	123.466
406.94	124.237
407.15	124.947
407.36	125.681
407.57	126.346
407.78	126.864
407.99	127.235
408.21	127.595
408.42	127.844
408.63	128.008
408.84	127.974
409.05	127.881
409.27	127.583
409.48	127.134
409.69	126.619
409.90	126.084
410.11	125.449
410.32	124.745
410.54	123.887
410.75	122.966
410.96	122.022
411.17	121.028
411.38	120.027
411.59	119.051
411.81	117.990
412.02	116.962
412.23	115.981
412.44	115.081
412.65	114.299
412.86	113.600
413.08	112.899
413.29	112.283
413.50	111.835
413.71	111.520
413.92	111.276
414.13	111.153
414.34	111.123
414.56	111.112
414.77	111.275
414.98	111.522
415.19	112.001
415.40	112.577
415.61	113.205
415.82	113.871
416.04	114.627
416.25	115.392
416.46	116.225
416.67	117.139
416.88	117.993
417.09	118.854
417.30	119.648
417.52	120.489
417.73	121.240
417.94	121.926
418.15	122.560
418.36	123.212
418.57	123.681
418.78	124.058
418.99	124.433
419.21	124.662
419.42	124.811
419.63	124.825
419.84	124.710
420.05	124.484
420.26	124.128
420.47	123.614
420.68	123.129
420.89	122.533
421.11	121.768
421.32	121.055
421.53	120.210
421.74	119.351
421.95	118.470
422.16	117.588
422.37	116.681
422.58	115.706
422.79	114.729
423.01	113.846
423.22	112.972
423.43	112.178
423.64	111.424
423.85	110.771
424.06	110.196
424.27	109.678
424.48	109.263
424.69	109.025
424.90	108.876
425.11	108.804
425.33	108.851
425.54	108.994
425.75	109.193
425.96	109.506
426.17	109.928
426.38	110.430
426.59	111.016
426.80	111.672
427.01	112.408
427.22	113.237
427.43	114.158
427.64	115.029
427.85	115.884
428.07	116.801
428.28	117.648
428.49	118.507
428.70	119.360
428.91	120.173
429.12	120.888
429.33	121.597
429.54	122.235
429.75	122.789
429.96	123.318
430.17	123.754
430.38	124.087
430.59	124.254
430.80	124.317
431.01	124.295
431.22	124.205
431.44	123.992
431.65	123.685
431.86	123.246
432.07	122.774
432.28	122.211
432.49	121.553
432.70	120.829
432.91	120.001
433.12	119.104
433.33	118.178
433.54	117.274
433.75	116.340
433.96	115.405
434.17	114.376
434.38	113.420
434.59	112.489
434.80	111.583
435.01	110.819
435.22	110.101
435.43	109.452
435.64	108.849
435.85	108.327
436.06	107.882
436.27	107.552
436.48	107.322
436.69	107.154
436.90	107.109
437.11	107.183
437.33	107.351
437.54	107.631
437.75	108.034
437.96	108.451
438.17	108.951
438.38	109.478
438.59	110.153
438.80	110.835
439.01	111.631
439.22	112.494
439.43	113.231
439.64	114.030
439.85	114.848
440.06	115.637
440.27	116.470
440.48	117.233
440.69	117.963
440.90	118.640
441.11	119.327
441.32	119.924
441.53	120.442
441.74	120.872
441.95	121.266
442.16	121.550
442.37	121.723
442.58	121.835
442.79	121.879
443.00	121.821
443.21	121.684
443.42	121.375
443.62	120.919
443.83	120.557
444.04	120.065
444.25	119.499
444.46	118.849
444.67	118.109
444.88	117.349
445.09	116.519
445.30	115.653
445.51	114.723
445.72	113.764
445.93	112.858
446.14	111.919
446.35	110.953
446.56	110.060
446.77	109.200
446.98	108.338
447.19	107.506
447.40	106.758
447.61	106.020
447.82	105.376
448.03	104.845
448.24	104.330
448.45	103.915
448.66	103.592
448.87	103.351
449.08	103.228
449.29	103.170
449.49	103.210
449.70	103.352
449.91	103.560
450.12	103.876
450.33	104.226
450.54	104.675
450.75	105.208
450.96	105.757
451.17	106.384
451.38	107.037
451.59	107.747
451.80	108.451
452.01	109.203
452.22	109.989
452.43	110.729
452.64	111.463
452.84	112.207
453.05	112.901
453.26	113.607
453.47	114.230
453.68	114.844
453.89	115.405
454.10	115.859
454.31	116.294
454.52	116.623
454.73	116.917
454.94	117.100
455.15	117.187
455.36	117.181
455.56	117.109
455.77	116.955
455.98	116.737
456.19	116.449
456.40	116.100
456.61	115.684
456.82	115.158
457.03	114.585
457.24	113.923
457.45	113.238
457.65	112.442
457.86	111.652
458.07	110.822
458.28	109.902
458.49	109.035
458.70	108.099
458.91	107.189
459.12	106.269
459.33	105.337
459.54	104.462
459.74	103.616
459.95	102.780
460.16	102.039
460.37	101.339
460.58	100.699
460.79	100.087
461.00	99.514
461.21	99.044
461.41	98.643
461.62	98.327
461.83	98.101
462.04	97.971
462.25	97.860
462.46	97.869
462.67	97.982
462.88	98.166
463.08	98.451
463.29	98.766
463.50	99.159
463.71	99.638
463.92	100.150
464.13	100.692
464.34	101.299
464.54	101.948
464.75	102.631
464.96	103.319
465.17	104.033
465.38	104.735
465.59	105.484
465.80	106.202
466.00	106.889
466.21	107.561
466.42	108.191
466.63	108.848
466.84	109.451
467.05	109.986
467.26	110.477
467.46	110.848
467.67	111.215
467.88	111.534
468.09	111.751
468.30	111.934
468.51	112.054
468.71	112.071
468.92	112.030
469.13	111.907
469.34	111.726
469.55	111.447
469.76	111.133
469.96	110.723
470.17	110.259
470.38	109.754
470.59	109.169
470.80	108.529
471.00	107.885
471.21	107.159
471.42	106.427
471.63	105.654
471.84	104.877
472.05	104.058
472.25	103.226
472.46	102.402
472.67	101.536
472.88	100.726
473.09	99.904
473.29	99.083
473.50	98.324
473.71	97.575
473.92	96.870
474.13	96.205
474.33	95.608
474.54	95.054
474.75	94.563
474.96	94.127
475.17	93.761
475.37	93.418
475.58	93.169
475.79	93.000
476.00	92.896
476.21	92.881
476.41	92.925
476.62	93.043
476.83	93.221
477.04	93.502
477.24	93.806
477.45	94.184
477.66	94.607
477.87	95.056
478.08	95.582
478.28	96.117
478.49	96.710
478.70	97.339
478.91	97.967
479.11	98.607
479.32	99.287
479.53	99.942
479.74	100.633
479.94	101.291
480.15	101.912
480.36	102.519
480.57	103.104
480.78	103.682
480.98	104.180
481.19	104.648
481.40	105.060
481.61	105.461
481.81	105.797
482.02	106.078
482.23	106.332
482.44	106.481
482.64	106.610
482.85	106.658
483.06	106.617
483.27	106.557
483.47	106.447
483.68	106.256
483.89	106.005
484.10	105.682
484.30	105.320
484.51	104.883
484.72	104.427
484.92	103.881
485.13	103.322
485.34	102.729
485.55	102.087
485.75	101.425
485.96	100.700
486.17	99.967
486.38	99.227
486.58	98.452
486.79	97.693
487.00	96.914
487.20	96.137
487.41	95.395
487.62	94.653
487.83	93.916
488.03	93.199
488.24	92.521
488.45	91.864
488.65	91.232
488.86	90.658
489.07	90.117
489.28	89.639
489.48	89.192
489.69	88.837
489.90	88.510
490.10	88.253
490.31	88.058
490.52	87.900
490.73	87.813
490.93	87.790
491.14	87.822
491.35	87.920
491.55	88.063
491.76	88.258
491.97	88.502
492.17	88.786
492.38	89.129
492.59	89.518
492.79	89.956
493.00	90.432
493.21	90.940
493.41	91.467
493.62	92.019
493.83	92.598
494.04	93.152
494.24	93.740
494.45	94.326
494.66	94.897
494.86	95.501
495.07	96.063
495.28	96.637
495.48	97.171
495.69	97.686
495.90	98.186
496.10	98.655
496.31	99.074
496.52	99.455
496.72	99.829
496.93	100.149
497.14	100.414
497.34	100.614
497.55	100.795
497.76	100.917
497.96	100.987
498.17	101.000
498.37	100.977
498.58	100.874
498.79	100.723
498.99	100.548
499.20	100.296
499.41	100.000
499.61	99.633
499.82	99.240
500.03	98.789
500.23	98.325
500.44	97.796
500.65	97.249
500.85	96.678
501.06	96.045
501.26	95.402
501.47	94.735
501.68	94.070
501.88	93.364
502.09	92.665
502.30	91.950
502.50	91.233
502.71	90.523
502.91	89.828
503.12	89.136
503.33	88.453
503.53	87.806
503.74	87.168
503.95	86.554
504.15	85.973
504.36	85.421
504.56	84.894
504.77	84.426
504.98	83.976
505.18	83.587
505.39	83.234
505.59	82.929
505.80	82.675
506.01	82.473
506.21	82.325
506.42	82.223
506.62	82.171
506.83	82.165
507.04	82.216
507.24	82.308
507.45	82.461
507.65	82.656
507.86	82.875
508.07	83.150
508.27	83.469
508.48	83.814
508.68	84.215
508.89	84.634
509.10	85.071
509.30	85.540
509.51	86.019
509.71	86.513
509.92	87.021
510.12	87.537
510.33	88.057
510.54	88.571
510.74	89.094
510.95	89.601
511.15	90.106
511.36	90.607
511.56	91.095
511.77	91.548
511.98	91.990
512.18	92.417
512.39	92.813
512.59	93.178
512.80	93.508
513.00	93.801
513.21	94.052
513.42	94.279
513.62	94.458
513.83	94.605
514.03	94.702
514.24	94.752
514.44	94.751
514.65	94.724
514.85	94.658
515.06	94.547
515.26	94.385
515.47	94.188
515.68	93.937
515.88	93.647
516.09	93.319
516.29	92.954
516.50	92.549
516.70	92.107
516.91	91.634
517.11	91.137
517.32	90.616
517.52	90.067
517.73	89.511
517.93	88.926
518.14	88.324
518.34	87.722
518.55	87.107
518.76	86.496
518.96	85.859
519.17	85.219
519.37	84.579
519.58	83.967
519.78	83.348
519.99	82.732
520.19	82.137
520.40	81.580
520.60	81.032
520.81	80.505
521.01	79.995
521.22	79.534
521.42	79.099
521.63	78.690
521.83	78.319
522.04	77.974
522.24	77.689
522.45	77.439
522.65	77.231
522.86	77.068
523.06	76.939
523.27	76.865
523.47	76.829
523.68	76.834
523.88	76.871
524.09	76.957
524.29	77.096
524.50	77.269
524.70	77.469
524.91	77.702
525.11	77.986
525.32	78.309
525.52	78.647
525.72	79.033
525.93	79.438
526.13	79.872
526.34	80.309
526.54	80.778
526.75	81.243
526.95	81.729
527.16	82.210
527.36	82.711
527.57	83.205
527.77	83.698
527.98	84.203
528.18	84.702
528.39	85.182
528.59	85.661
528.79	86.119
529.00	86.571
529.20	87.002
529.41	87.432
529.61	87.829
529.82	88.192
530.02	88.519
530.23	88.832
530.43	89.096
530.64	89.348
530.84	89.549
531.04	89.714
531.25	89.868
531.45	89.992
531.66	90.071
531.86	90.114
532.07	90.110
532.27	90.069
532.47	89.998
532.68	89.907
532.88	89.779
533.09	89.612
533.29	89.393
533.50	89.147
533.70	88.832
533.90	88.509
534.11	88.173
534.31	87.803
534.52	87.394
534.72	86.990
534.93	86.557
535.13	86.087
535.33	85.622
535.54	85.108
535.74	84.588
535.95	84.042
536.15	83.515
536.35	82.977
536.56	82.435
536.76	81.868
536.97	81.318
537.17	80.754
537.37	80.199
537.58	79.670
537.78	79.146
537.99	78.643
538.19	78.134
538.39	77.639
538.60	77.169
538.80	76.737
539.01	76.300
539.21	75.897
539.41	75.535
539.62	75.187
539.82	74.878
540.03	74.592
540.23	74.358
540.43	74.139
540.64	73.974
540.84	73.830
541.04	73.738
541.25	73.686
541.45	73.665
541.66	73.678
541.86	73.728
542.06	73.817
542.27	73.939
542.47	74.114
542.67	74.301
542.88	74.529
543.08	74.785
543.28	75.083
543.49	75.398
543.69	75.742
543.90	76.120
544.10	76.503
544.30	76.936
544.51	77.367
544.71	77.838
544.91	78.296
545.12	78.779
545.32	79.278
545.52	79.754
545.73	80.262
545.93	80.766
546.13	81.245
546.34	81.722
546.54	82.200
546.74	82.664
546.95	83.145
547.15	83.606
547.35	84.037
547.56	84.476
547.76	84.907
547.96	85.308
548.17	85.700
548.37	86.082
548.57	86.404
548.78	86.713
548.98	86.989
549.18	87.232
549.39	87.450
549.59	87.634
549.79	87.814
550.00	87.946
550.20	88.078
550.40	88.157
550.61	88.215
550.81	88.236
551.01	88.226
551.22	88.184
551.42	88.106
551.62	88.000
551.82	87.845
552.03	87.674
552.23	87.470
552.43	87.229
552.64	86.966
552.84	86.679
553.04	86.361
553.25	86.019
553.45	85.649
553.65	85.263
553.85	84.875
554.06	84.459
554.26	84.016
554.46	83.543
554.67	83.076
554.87	82.587
555.07	82.107
555.27	81.606
555.48	81.097
555.68	80.598
555.88	80.089
556.09	79.589
556.29	79.068
556.49	78.569
556.69	78.059
556.90	77.560
557.10	77.092
557.30	76.647
557.50	76.191
557.71	75.778
557.91	75.373
558.11	74.969
558.31	74.599
558.52	74.255
558.72	73.940
558.92	73.651
559.13	73.393
559.33	73.155
559.53	72.940
559.73	72.768
559.94	72.614
560.14	72.489
560.34	72.393
560.54	72.333
560.75	72.313
560.95	72.319
561.15	72.369
561.35	72.434
561.55	72.518
561.76	72.650
561.96	72.792
562.16	72.983
562.36	73.210
562.57	73.448
562.77	73.716
562.97	74.010
563.17	74.320
563.38	74.647
563.58	75.002
563.78	75.383
563.98	75.772
564.18	76.173
564.39	76.602
564.59	77.034
564.79	77.490
564.99	77.936
565.20	78.388
565.40	78.831
565.60	79.278
565.80	79.750
566.00	80.199
566.21	80.659
566.41	81.090
566.61	81.524
566.81	81.959
567.01	82.381
567.22	82.793
567.42	83.196
567.62	83.571
567.82	83.931
568.02	84.277
568.23	84.603
568.43	84.910
568.63	85.205
568.83	85.461
569.03	85.688
569.24	85.902
569.44	86.100
569.64	86.274
569.84	86.434
570.04	86.540
570.24	86.634
570.45	86.701
570.65	86.750
570.85	86.763
571.05	86.738
571.25	86.685
571.45	86.601
571.66	86.506
571.86	86.391
572.06	86.231
572.26	86.055
572.46	85.860
572.66	85.651
572.87	85.398
573.07	85.142
573.27	84.857
573.47	84.554
573.67	84.224
573.87	83.869
574.08	83.491
574.28	83.119
574.48	82.724
574.68	82.308
574.88	81.884
575.08	81.433
575.28	80.987
575.49	80.541
575.69	80.090
575.89	79.614
576.09	79.157
576.29	78.686
576.49	78.212
576.69	77.736
576.90	77.265
577.10	76.807
577.30	76.352
577.50	75.914
577.70	75.472
577.90	75.046
578.10	74.652
578.30	74.264
578.51	73.892
578.71	73.545
578.91	73.212
579.11	72.889
579.31	72.596
579.51	72.320
579.71	72.072
579.91	71.836
580.12	71.635
580.32	71.458
580.52	71.320
580.72	71.191
580.92	71.091
581.12	71.003
581.32	70.954
581.52	70.947
581.72	70.950
581.92	70.985
582.13	71.058
582.33	71.132
582.53	71.245
582.73	71.371
582.93	71.529
583.13	71.718
583.33	71.939
583.53	72.178
583.73	72.442
583.93	72.727
584.13	73.035
584.34	73.374
584.54	73.697
584.74	74.029
584.94	74.405
585.14	74.789
585.34	75.188
585.54	75.562
585.74	75.953
585.94	76.368
586.14	76.799
586.34	77.214
586.54	77.657
586.74	78.095
586.94	78.545
587.15	78.995
587.35	79.428
587.55	79.853
587.75	80.279
587.95	80.687
588.15	81.083
588.35	81.472
588.55	81.854
588.75	82.240
588.95	82.614
589.15	82.965
589.35	83.305
589.55	83.626
589.75	83.967
589.95	84.262
590.15	84.540
590.35	84.787
590.55	85.027
590.75	85.235
590.95	85.420
591.15	85.582
591.35	85.712
591.56	85.827
591.76	85.919
591.96	85.986
592.16	86.041
592.36	86.070
592.56	86.080
592.76	86.055
592.96	86.020
593.16	85.942
593.36	85.848
593.56	85.742
593.76	85.623
593.96	85.454
594.16	85.288
594.36	85.098
594.56	84.886
594.76	84.652
594.96	84.408
595.16	84.130
595.36	83.843
595.56	83.528
595.76	83.189
595.96	82.833
596.16	82.482
596.36	82.110
596.56	81.737
596.76	81.333
596.96	80.925
597.16	80.513
597.36	80.106
597.56	79.683
597.76	79.244
597.96	78.805
598.16	78.372
598.36	77.932
598.56	77.484
598.76	77.047
598.96	76.622
599.16	76.195
599.36	75.798
599.56	75.397
599.76	75.001
599.96	74.625
600.15	74.259
600.35	73.908
600.55	73.566
600.75	73.221
600.95	72.913
601.15	72.605
601.35	72.308
601.55	72.034
601.75	71.791
601.95	71.561
602.15	71.358
602.35	71.156
602.55	70.986
602.75	70.844
602.95	70.711
603.15	70.588
603.35	70.505
603.55	70.432
603.75	70.377
603.95	70.353
604.15	70.356
604.35	70.386
604.54	70.427
604.74	70.512
604.94	70.611
605.14	70.719
605.34	70.861
605.54	71.034
605.74	71.230
605.94	71.432
606.14	71.664
606.34	71.904
606.54	72.174
606.74	72.464
606.94	72.763
607.14	73.088
607.33	73.436
607.53	73.780
607.73	74.131
607.93	74.492
608.13	74.865
608.33	75.247
608.53	75.621
608.73	76.020
608.93	76.396
609.13	76.790
609.33	77.196
609.52	77.604
609.72	78.002
609.92	78.392
610.12	78.794
610.32	79.186
610.52	79.593
610.72	79.978
610.92	80.358
611.12	80.736
611.31	81.104
611.51	81.461
611.71	81.809
611.91	82.160
612.11	82.509
612.31	82.844
612.51	83.155
612.71	83.469
612.91	83.746
613.10	84.029
613.30	84.318
613.50	84.575
613.70	84.806
613.90	85.013
614.10	85.201
614.30	85.357
614.50	85.510
614.69	85.618
614.89	85.726
615.09	85.810
615.29	85.877
615.49	85.922
615.69	85.945
615.89	85.955
616.08	85.943
616.28	85.906
616.48	85.850
616.68	85.769
616.88	85.670
617.08	85.552
617.27	85.425
617.47	85.262
617.67	85.078
617.87	84.878
618.07	84.675
618.27	84.457
618.47	84.235
618.66	83.982
618.86	83.728
619.06	83.443
619.26	83.157
619.46	82.855
619.66	82.529
619.85	82.193
620.05	81.846
620.25	81.475
620.45	81.107
620.65	80.724
620.84	80.363
621.04	79.984
621.24	79.621
621.44	79.220
621.64	78.805
621.84	78.412
622.03	78.012
622.23	77.615
622.43	77.220
622.63	76.827
622.83	76.434
623.02	76.046
623.22	75.672
623.42	75.281
623.62	74.910
623.82	74.558
624.01	74.202
624.21	73.856
624.41	73.530
624.61	73.216
624.81	72.924
625.00	72.621
625.20	72.335
625.40	72.054
625.60	71.803
625.79	71.578
625.99	71.371
626.19	71.171
626.39	70.991
626.59	70.823
626.78	70.687
626.98	70.564
627.18	70.453
627.38	70.369
627.57	70.329
627.77	70.289
627.97	70.266
628.17	70.278
628.37	70.298
628.56	70.357
628.76	70.417
628.96	70.493
629.16	70.588
629.35	70.728
629.55	70.876
629.75	71.043
629.95	71.230
630.14	71.421
630.34	71.645
630.54	71.878
630.74	72.125
630.93	72.384
631.13	72.653
631.33	72.932
631.53	73.207
631.72	73.492
631.92	73.802
632.12	74.131
632.31	74.456
632.51	74.818
632.71	75.170
632.91	75.525
633.10	75.892
633.30	76.279
633.50	76.637
633.70	77.023
633.89	77.401
634.09	77.790
634.29	78.175
634.48	78.553
634.68	78.947
634.88	79.336
635.08	79.726
635.27	80.125
635.47	80.517
635.67	80.918
635.86	81.310
636.06	81.689
636.26	82.041
636.46	82.398
636.65	82.732
636.85	83.078
637.05	83.413
637.24	83.717
637.44	84.016
637.64	84.310
637.83	84.598
638.03	84.879
638.23	85.117
638.43	85.358
638.62	85.576
638.82	85.762
639.02	85.947
639.21	86.107
639.41	86.243
639.61	86.384
639.80	86.500
640.00	86.597
640.20	86.703
640.39	86.798
640.59	86.864
640.79	86.917
640.98	86.937
641.18	86.949
641.38	86.959
641.57	86.933
641.77	86.890
641.97	86.813
642.16	86.730
642.36	86.641
642.56	86.530
642.75	86.425
642.95	86.291
643.15	86.142
643.34	85.990
643.54	85.821
643.74	85.614
643.93	85.404
644.13	85.161
644.33	84.892
644.52	84.623
644.72	84.353
644.91	84.064
645.11	83.753
645.31	83.444
645.50	83.133
645.70	82.822
645.90	82.507
646.09	82.171
646.29	81.821
646.48	81.469
646.68	81.100
646.88	80.730
647.07	80.366
647.27	79.989
647.47	79.608
647.66	79.236
647.86	78.859
648.05	78.489
648.25	78.128
648.45	77.762
648.64	77.389
648.84	77.031
649.04	76.662
649.23	76.304
649.43	75.953
649.62	75.599
649.82	75.242
650.02	74.901
650.21	74.575
650.41	74.276
650.60	73.982
650.80	73.721
651.00	73.437
651.19	73.181
651.39	72.936
651.58	72.698
651.78	72.478
651.97	72.292
652.17	72.105
652.37	71.924
652.56	71.781
652.76	71.645
652.95	71.523
653.15	71.441
653.35	71.361
653.54	71.291
653.74	71.227
653.93	71.194
654.13	71.177
654.32	71.165
654.52	71.152
654.72	71.174
654.91	71.202
655.11	71.260
655.30	71.337
655.50	71.430
655.69	71.543
655.89	71.655
656.08	71.773
656.28	71.921
656.48	72.089
656.67	72.261
656.87	72.451
657.06	72.642
657.26	72.841
657.45	73.066
657.65	73.312
657.84	73.578
658.04	73.841
658.23	74.126
658.43	74.429
658.62	74.749
658.82	75.062
659.02	75.385
659.21	75.728
659.41	76.061
659.60	76.404
659.80	76.754
659.99	77.130
660.19	77.501
660.38	77.879
660.58	78.243
660.77	78.626
660.97	78.988
661.16	79.365
661.36	79.730
661.55	80.110
661.75	80.482
661.94	80.843
662.14	81.217
662.33	81.591
662.53	81.951
662.72	82.312
662.92	82.659
663.11	82.991
663.31	83.332
663.50	83.671
663.70	84.011
663.89	84.340
664.09	84.644
664.28	84.958
664.48	85.245
664.67	85.548
664.87	85.814
665.06	86.094
665.26	86.347
665.45	86.595
665.65	86.824
665.84	87.058
666.04	87.270
666.23	87.445
666.43	87.599
666.62	87.748
666.82	87.880
667.01	88.006
667.21	88.124
667.40	88.212
667.59	88.304
667.79	88.357
667.98	88.383
668.18	88.405
668.37	88.404
668.57	88.418
668.76	88.400
668.96	88.359
669.15	88.309
669.35	88.267
669.54	88.190
669.73	88.110
669.93	88.006
670.12	87.903
670.32	87.806
670.51	87.680
670.71	87.542
670.90	87.400
671.10	87.248
671.29	87.066
671.48	86.871
671.68	86.659
671.87	86.451
672.07	86.227
672.26	86.028
672.46	85.790
672.65	85.536
672.84	85.273
673.04	85.016
673.23	84.743
673.43	84.449
673.62	84.170
673.82	83.874
674.01	83.545
674.20	83.226
674.40	82.893
674.59	82.567
674.79	82.246
674.98	81.908
675.17	81.567
675.37	81.240
675.56	80.908
675.76	80.567
675.95	80.205
676.14	79.872
676.34	79.501
676.53	79.157
676.73	78.801
676.92	78.444
677.11	78.094
677.31	77.745
677.50	77.415
677.70	77.073
677.89	76.734
678.08	76.425
678.28	76.116
678.47	75.821
678.66	75.532
678.86	75.253
679.05	74.977
679.25	74.718
679.44	74.471
679.63	74.246
679.83	74.018
680.02	73.818
680.21	73.619
680.41	73.433
680.60	73.245
680.79	73.079
680.99	72.927
681.18	72.774
681.38	72.648
681.57	72.545
681.76	72.460
681.96	72.390
682.15	72.324
682.34	72.258
682.54	72.204
682.73	72.177
682.92	72.146
683.12	72.150
683.31	72.164
683.50	72.185
683.70	72.222
683.89	72.262
684.08	72.329
684.28	72.409
684.47	72.502
684.66	72.618
684.86	72.745
685.05	72.890
685.24	73.058
685.44	73.222
685.63	73.389
685.82	73.578
686.02	73.765
686.21	73.994
686.40	74.228
686.60	74.484
686.79	74.744
686.98	75.016
687.18	75.294
687.37	75.575
687.56	75.855
687.75	76.148
687.95	76.453
688.14	76.754
688.33	77.079
688.53	77.404
688.72	77.747
688.91	78.085
689.11	78.418
689.30	78.784
689.49	79.153
689.68	79.519
689.88	79.872
690.07	80.231
690.26	80.570
690.46	80.927
690.65	81.266
690.84	81.612
691.03	81.967
691.23	82.312
691.42	82.658
691.61	83.010
691.80	83.342
692.00	83.680
692.19	84.005
692.38	84.323
692.58	84.649
692.77	84.954
692.96	85.248
693.15	85.550
693.35	85.826
693.54	86.119
693.73	86.407
693.92	86.672
694.12	86.950
694.31	87.200
694.50	87.468
694.69	87.702
694.89	87.924
695.08	88.126
695.27	88.347
695.46	88.540
695.66	88.736
695.85	88.928
696.04	89.108
696.23	89.294
696.43	89.459
696.62	89.586
696.81	89.711
697.00	89.841
697.19	89.954
697.39	90.040
697.58	90.109
697.77	90.155
697.96	90.219
698.16	90.251
698.35	90.309
698.54	90.315
698.73	90.348
698.92	90.335
699.12	90.324
699.31	90.289
699.50	90.252
699.69	90.201
699.89	90.134
700.08	90.060
700.27	89.962
700.46	89.865
700.65	89.756
700.85	89.657
701.04	89.527
701.23	89.378
701.42	89.223
701.61	89.060
701.81	88.883
702.00	88.693
702.19	88.499
