345.22	37.971
345.43	37.971
345.65	37.971
345.86	52.283
346.08	120.795
346.29	5.374
346.51	25.135
346.72	44.015
346.94	-216.795
347.15	-79.516
347.37	134.986
347.58	165.308
347.80	193.212
348.01	168.700
348.23	121.080
348.44	112.759
348.66	104.145
348.87	105.920
349.09	100.604
349.30	90.091
349.52	83.923
349.73	87.371
349.95	87.894
350.16	89.590
350.38	86.517
350.59	80.541
350.81	79.158
351.02	77.844
351.24	77.140
351.45	76.161
351.67	78.048
351.88	77.104
352.10	73.662
352.31	72.599
352.53	75.846
352.74	77.108
352.96	77.955
353.17	77.109
353.39	78.400
353.60	80.256
353.82	80.809
354.03	80.786
354.25	76.170
354.46	71.105
354.67	68.476
354.89	66.506
355.10	70.584
355.32	69.346
355.53	70.269
355.75	72.408
355.96	73.970
356.18	73.652
356.39	73.646
356.61	77.485
356.82	77.389
357.04	73.966
357.25	74.442
357.46	74.274
357.68	73.811
357.89	72.165
358.11	70.732
358.32	73.863
358.54	72.005
358.75	73.612
358.97	75.694
359.18	78.579
359.40	78.395
359.61	78.164
359.82	79.386
360.04	80.143
360.25	77.948
360.47	73.692
360.68	73.286
360.90	73.732
361.11	71.655
361.32	71.971
361.54	75.209
361.75	74.719
361.97	75.831
362.18	76.345
362.40	77.766
362.61	79.295
362.83	78.674
363.04	80.198
363.25	81.416
363.47	82.396
363.68	80.218
363.90	83.896
364.11	84.294
364.32	85.157
364.54	83.547
364.75	80.955
364.97	85.021
365.18	83.448
365.40	81.361
365.61	81.471
365.82	82.288
366.04	81.300
366.25	80.663
366.47	78.892
366.68	77.681
366.89	77.706
367.11	75.318
367.32	75.621
367.54	73.263
367.75	72.765
367.96	71.957
368.18	72.781
368.39	71.751
368.61	71.994
368.82	72.819
369.03	74.841
369.25	78.480
369.46	79.006
369.68	79.671
369.89	80.791
370.10	81.458
370.32	81.004
370.53	80.980
370.75	77.746
370.96	79.807
371.17	80.604
371.39	79.087
371.60	79.450
371.81	80.301
372.03	82.451
372.24	83.499
372.46	86.461
372.67	87.167
372.88	85.778
373.10	85.706
373.31	84.278
373.52	83.998
373.74	82.247
373.95	81.343
374.17	82.596
374.38	84.475
374.59	84.881
374.81	83.696
375.02	81.482
375.23	84.468
375.45	82.279
375.66	80.216
375.87	81.350
376.09	81.796
376.30	80.788
376.52	82.230
376.73	79.338
376.94	77.689
377.16	78.780
377.37	82.762
377.58	82.761
377.80	84.242
378.01	85.224
378.22	86.995
378.44	87.924
378.65	89.873
378.86	90.302
379.08	90.852
379.29	91.593
379.50	94.953
379.72	95.237
379.93	98.518
380.14	101.688
380.36	102.623
380.57	104.253
380.78	104.632
381.00	105.649
381.21	107.541
381.42	108.706
381.64	109.170
381.85	108.958
382.06	109.442
382.28	109.567
382.49	109.391
382.70	109.890
382.92	110.204
383.13	109.636
383.34	110.154
383.56	111.200
383.77	112.364
383.98	112.089
384.20	113.235
384.41	113.424
384.62	113.757
384.83	114.400
385.05	114.812
385.26	115.778
385.47	116.549
385.69	117.495
385.90	118.335
386.11	119.014
386.33	119.970
386.54	120.752
386.75	121.400
386.97	122.508
387.18	123.273
387.39	124.166
387.60	124.603
387.82	125.071
388.03	125.432
388.24	125.975
388.46	126.340
388.67	126.456
388.88	126.384
389.09	126.257
389.31	125.992
389.52	125.747
389.73	125.189
389.95	124.725
390.16	124.164
390.37	123.732
390.58	123.294
390.80	122.557
391.01	122.017
391.22	121.477
391.44	120.583
391.65	119.847
391.86	119.137
392.07	118.844
392.29	118.387
392.50	117.895
392.71	117.386
392.92	117.136
393.14	116.760
393.35	116.623
393.56	116.618
393.78	116.687
393.99	116.960
394.20	117.337
394.41	117.660
394.63	118.005
394.84	118.577
395.05	119.276
395.26	119.941
395.48	120.647
395.69	121.310
395.90	122.261
396.11	123.141
396.33	123.954
396.54	124.795
396.75	125.502
396.96	126.235
397.18	126.882
397.39	127.512
397.60	128.151
397.81	128.649
398.03	128.997
