345.22	43.124
345.43	43.124
345.65	43.124
345.86	37.183
346.08	155.000
346.29	0.036
346.51	21.592
346.72	25.758
346.94	-300.513
347.15	-107.652
347.37	195.478
347.58	227.824
347.80	253.970
348.01	218.035
348.23	144.594
348.44	133.221
348.66	119.741
348.87	122.325
349.09	114.469
349.30	100.727
349.52	92.393
349.73	95.095
349.95	94.687
350.16	96.447
350.38	92.895
350.59	86.309
350.81	84.630
351.02	82.966
351.24	81.797
351.45	80.505
351.67	82.880
351.88	81.847
352.10	78.599
352.31	77.594
352.53	81.046
352.74	83.203
352.96	84.090
353.17	83.475
353.39	84.418
353.60	86.814
353.82	88.329
354.03	89.028
354.25	84.408
354.46	79.443
354.67	76.108
354.89	74.436
355.10	78.607
355.32	77.538
355.53	78.587
355.75	80.622
355.96	82.448
356.18	82.002
356.39	81.435
356.61	85.154
356.82	84.862
357.04	80.728
357.25	80.459
357.46	80.024
357.68	79.310
357.89	77.965
358.11	76.258
358.32	78.906
358.54	76.948
358.75	78.488
358.97	80.540
359.18	83.690
359.40	83.570
359.61	84.288
359.82	85.491
360.04	85.556
360.25	83.642
360.47	79.062
360.68	78.178
360.90	78.959
361.11	76.994
361.32	77.137
361.54	80.596
361.75	80.141
361.97	81.654
362.18	82.961
362.40	84.198
362.61	85.530
362.83	85.426
363.04	86.564
363.25	87.991
363.47	89.615
363.68	87.107
363.90	90.636
364.11	90.388
364.32	90.643
364.54	88.693
364.75	85.435
364.97	89.476
365.18	88.653
365.40	86.588
365.61	86.692
365.82	87.746
366.04	86.939
366.25	86.440
366.47	84.252
366.68	82.766
366.89	83.677
367.11	81.387
367.32	81.934
367.54	79.561
367.75	79.131
367.96	77.722
368.18	78.668
368.39	77.357
368.61	77.611
368.82	78.798
369.03	81.348
369.25	85.388
369.46	86.268
369.68	86.787
369.89	87.833
370.10	88.347
370.32	88.531
370.53	88.103
370.75	84.748
370.96	86.955
371.17	87.577
371.39	84.900
371.60	85.125
371.81	85.796
372.03	87.943
372.24	88.471
372.46	91.596
372.67	92.701
372.88	91.548
373.10	91.179
373.31	89.743
373.52	89.967
373.74	88.593
373.95	87.347
374.17	88.449
374.38	90.469
374.59	90.104
374.81	88.488
375.02	86.874
375.23	90.418
375.45	87.827
375.66	85.617
375.87	86.740
376.09	87.376
376.30	85.931
376.52	87.482
376.73	84.873
376.94	83.577
377.16	84.392
377.37	88.287
377.58	88.516
377.80	89.830
378.01	90.487
378.22	91.689
378.44	92.529
378.65	94.363
378.86	94.405
379.08	95.315
379.29	95.675
379.50	98.626
379.72	98.348
379.93	101.536
380.14	104.771
380.36	105.876
380.57	107.323
380.78	107.571
381.00	108.351
381.21	109.928
381.42	110.745
381.64	111.121
381.85	110.802
382.06	110.805
382.28	110.929
382.49	110.465
382.70	110.983
382.92	111.269
383.13	110.533
383.34	110.974
383.56	111.799
383.77	112.958
383.98	112.507
384.20	113.495
384.41	113.578
384.62	113.731
384.83	114.199
385.05	114.547
385.26	115.419
385.47	116.184
385.69	117.087
385.90	117.888
386.11	118.534
386.33	119.437
386.54	120.302
386.75	120.877
386.97	122.020
387.18	122.771
387.39	123.660
387.60	124.145
387.82	124.669
388.03	125.110
388.24	125.678
388.46	126.150
388.67	126.326
388.88	126.356
389.09	126.296
389.31	126.139
389.52	125.952
389.73	125.452
389.95	125.012
390.16	124.514
390.37	124.092
390.58	123.650
390.80	122.922
391.01	122.352
391.22	121.829
391.44	120.918
391.65	120.142
