345.22	31.675
345.43	31.675
345.65	31.675
345.86	55.867
346.08	131.345
346.29	14.384
346.51	16.006
346.72	60.530
346.94	-210.513
347.15	-59.839
347.37	80.622
347.58	110.530
347.80	134.930
348.01	124.414
348.23	96.519
348.44	88.661
348.66	84.299
348.87	87.758
349.09	84.295
349.30	76.597
349.52	72.456
349.73	76.940
349.95	78.209
350.16	80.930
350.38	78.499
350.59	73.259
350.81	72.475
351.02	71.477
351.24	71.741
351.45	70.463
351.67	71.852
351.88	71.377
352.10	68.084
352.31	67.219
352.53	69.860
352.74	71.085
352.96	72.290
353.17	71.494
353.39	71.891
353.60	73.938
353.82	74.058
354.03	74.176
354.25	69.980
354.46	65.000
354.67	62.389
354.89	60.504
355.10	64.221
355.32	63.435
355.53	64.732
355.75	66.309
355.96	68.064
356.18	68.464
356.39	68.190
356.61	71.907
356.82	71.855
357.04	68.967
357.25	69.106
357.46	68.496
357.68	68.244
357.89	66.742
358.11	65.252
358.32	68.145
358.54	66.013
358.75	67.290
358.97	69.435
359.18	72.576
359.40	72.482
359.61	72.563
359.82	74.043
360.04	74.204
360.25	72.326
360.47	68.190
360.68	67.377
360.90	67.734
361.11	65.989
361.32	66.320
361.54	69.149
361.75	68.957
361.97	69.795
362.18	70.717
362.40	72.195
362.61	73.308
362.83	72.868
363.04	74.150
363.25	75.236
363.47	75.915
363.68	73.176
363.90	76.516
364.11	77.113
364.32	77.340
364.54	75.449
364.75	72.842
364.97	76.306
365.18	75.113
365.40	73.979
365.61	73.651
365.82	74.370
366.04	73.236
366.25	72.557
366.47	71.105
366.68	69.728
366.89	70.692
367.11	69.579
367.32	70.197
367.54	68.069
367.75	67.921
367.96	67.599
368.18	68.606
368.39	67.600
368.61	67.466
368.82	68.311
369.03	70.383
369.25	73.790
369.46	74.259
369.68	75.214
369.89	75.888
370.10	76.487
370.32	76.492
370.53	76.287
370.75	73.210
370.96	75.196
371.17	76.006
371.39	73.670
371.60	73.750
371.81	74.149
372.03	76.234
372.24	77.034
372.46	79.845
372.67	80.534
372.88	79.141
373.10	78.836
373.31	77.546
373.52	77.252
373.74	75.803
373.95	75.350
374.17	76.246
374.38	77.858
374.59	78.373
374.81	77.398
375.02	75.936
375.23	78.731
375.45	77.035
375.66	75.053
375.87	76.490
376.09	76.347
376.30	75.266
376.52	76.989
376.73	74.320
376.94	72.769
377.16	73.820
377.37	77.637
377.58	77.979
377.80	79.805
378.01	81.515
378.22	83.151
378.44	84.264
378.65	86.484
378.86	86.930
379.08	87.721
379.29	88.245
379.50	91.357
379.72	91.724
379.93	94.638
380.14	97.943
380.36	98.861
380.57	100.662
380.78	101.195
381.00	101.904
381.21	103.886
381.42	105.121
381.64	105.791
381.85	105.757
382.06	106.310
382.28	106.551
382.49	106.364
382.70	107.110
382.92	107.645
383.13	107.305
383.34	108.129
383.56	109.354
383.77	110.798
383.98	110.724
384.20	112.105
384.41	112.563
384.62	113.054
384.83	113.868
385.05	114.475
385.26	115.605
385.47	116.626
385.69	117.579
385.90	118.555
386.11	119.350
386.33	120.324
386.54	121.200
