524.70	77.580
524.91	77.833
525.11	78.136
525.32	78.480
525.52	78.840
525.72	79.245
525.93	79.666
526.13	80.119
526.34	80.574
526.54	81.063
526.75	81.543
526.95	82.045
527.16	82.539
527.36	83.051
527.57	83.559
527.77	84.063
527.98	84.576
528.18	85.082
528.39	85.566
528.59	86.052
528.79	86.512
529.00	86.969
529.20	87.402
529.41	87.830
529.61	88.224
529.82	88.580
530.02	88.903
530.23	89.210
530.43	89.463
530.64	89.706
530.84	89.894
531.04	90.048
531.25	90.189
531.45	90.300
531.66	90.366
531.86	90.393
532.07	90.373
532.27	90.314
532.47	90.224
532.68	90.116
532.88	89.966
533.09	89.781
533.29	89.541
533.50	89.276
533.70	88.945
533.90	88.606
534.11	88.252
534.31	87.863
534.52	87.439
534.72	87.022
534.93	86.572
535.13	86.087
535.33	85.608
535.54	85.077
535.74	84.546
535.95	83.989
536.15	83.450
536.35	82.898
536.56	82.349
536.76	81.776
536.97	81.218
537.17	80.649
537.37	80.093
537.58	79.561
537.78	79.035
537.99	78.531
538.19	78.019
538.39	77.526
538.60	77.061
538.80	76.630
539.01	76.197
539.21	75.802
539.41	75.447
539.62	75.104
539.82	74.806
540.03	74.529
540.23	74.308
540.43	74.102
540.64	73.954
540.84	73.825
541.04	73.749
541.25	73.716
541.45	73.715
541.66	73.742
541.86	73.811
542.06	73.920
542.27	74.061
542.47	74.255
542.67	74.461
542.88	74.708
543.08	74.981
543.28	75.297
543.49	75.629
543.69	75.991
543.90	76.389
544.10	76.791
544.30	77.242
544.51	77.688
544.71	78.173
544.91	78.644
545.12	79.142
545.32	79.652
545.52	80.137
545.73	80.655
545.93	81.169
546.13	81.661
546.34	82.146
546.54	82.628
546.74	83.098
546.95	83.582
547.15	84.047
547.35	84.482
547.56	84.925
547.76	85.355
547.96	85.754
548.17	86.142
548.37	86.516
548.57	86.832
548.78	87.134
548.98	87.403
549.18	87.640
549.39	87.845
549.59	88.020
549.79	88.191
550.00	88.311
550.20	88.430
550.40	88.494
550.61	88.537
550.81	88.545
551.01	88.521
551.22	88.464
551.42	88.368
551.62	88.248
551.82	88.075
552.03	87.892
552.23	87.674
552.43	87.420
552.64	87.145
552.84	86.840
553.04	86.509
553.25	86.152
553.45	85.765
553.65	85.365
553.85	84.962
554.06	84.530
554.26	84.074
554.46	83.587
554.67	83.106
554.87	82.607
555.07	82.114
555.27	81.601
555.48	81.081
555.68	80.572
555.88	80.055
556.09	79.545
556.29	79.014
556.49	78.506
556.69	77.991
556.90	77.487
557.10	77.017
557.30	76.567
557.50	76.111
557.71	75.698
557.91	75.297
558.11	74.896
558.31	74.529
558.52	74.189
558.72	73.879
558.92	73.595
559.13	73.341
559.33	73.110
559.53	72.906
559.73	72.744
559.94	72.604
560.14	72.490
560.34	72.407
560.54	72.363
560.75	72.356
560.95	72.377
561.15	72.440
561.35	72.518
561.55	72.620
561.76	72.766
561.96	72.923
562.16	73.125
562.36	73.367
562.57	73.621
562.77	73.905
562.97	74.218
563.17	74.544
563.38	74.886
563.58	75.257
563.78	75.648
563.98	76.051
564.18	76.465
564.39	76.906
564.59	77.350
564.79	77.818
564.99	78.274
565.20	78.739
565.40	79.190
565.60	79.647
565.80	80.128
566.00	80.585
566.21	81.051
566.41	81.489
566.61	81.930
566.81	82.371
567.01	82.794
567.22	83.207
567.42	83.610
567.62	83.985
567.82	84.349
568.02	84.691
568.23	85.017
568.43	85.321
568.63	85.613
568.83	85.866
569.03	86.086
569.24	86.291
569.44	86.481
569.64	86.649
569.84	86.801
570.04	86.895
570.24	86.983
570.45	87.041
570.65	87.079
570.85	87.080
571.05	87.043
571.25	86.981
571.45	86.884
571.66	86.779
571.86	86.651
572.06	86.477
572.26	86.292
572.46	86.085
572.66	85.860
572.87	85.591
573.07	85.320
573.27	85.021
573.47	84.709
573.67	84.363
573.87	83.994
574.08	83.602
574.28	83.217
574.48	82.809
574.68	82.380
574.88	81.947
575.08	81.484
575.28	81.029
575.49	80.572
575.69	80.111
575.89	79.624
576.09	79.159
576.29	78.678
576.49	78.198
576.69	77.714
576.90	77.239
577.10	76.778
577.30	76.318
577.50	75.877
577.70	75.432
577.90	75.004
578.10	74.609
578.30	74.222
578.51	73.850
578.71	73.501
578.91	73.170
579.11	72.849
579.31	72.560
579.51	72.288
579.71	72.044
579.91	71.814
580.12	71.623
580.32	71.454
580.52	71.326
580.72	71.206
580.92	71.116
581.12	71.039
581.32	71.002
581.52	71.008
581.72	71.021
581.92	71.069
582.13	71.155
582.33	71.242
582.53	71.370
582.73	71.510
582.93	71.684
583.13	71.888
583.33	72.122
583.53	72.373
583.73	72.651
583.93	72.949
584.13	73.272
584.34	73.623
584.54	73.959
584.74	74.305
584.94	74.694
585.14	75.090
585.34	75.503
585.54	75.890
585.74	76.293
585.94	76.720
586.14	77.163
586.34	77.588
586.54	78.038
586.74	78.485
586.94	78.941
587.15	79.398
587.35	79.838
587.55	80.270
587.75	80.705
587.95	81.116
588.15	81.516
588.35	81.905
588.55	82.288
588.75	82.676
588.95	83.051
589.15	83.402
589.35	83.742
589.55	84.060
589.75	84.397
589.95	84.690
590.15	84.963
590.35	85.204
590.55	85.440
590.75	85.645
590.95	85.827
591.15	85.986
591.35	86.109
591.56	86.214
591.76	86.295
591.96	86.353
592.16	86.401
592.36	86.421
592.56	86.424
592.76	86.390
592.96	86.344
593.16	86.258
593.36	86.152
593.56	86.032
593.76	85.901
593.96	85.723
594.16	85.545
594.36	85.343
594.56	85.119
594.76	84.871
594.96	84.614
595.16	84.318
595.36	84.016
595.56	83.689
595.76	83.341
595.96	82.974
596.16	82.612
596.36	82.227
596.56	81.840
596.76	81.423
596.96	81.005
597.16	80.582
597.36	80.164
597.56	79.731
597.76	79.285
597.96	78.835
598.16	78.392
598.36	77.944
598.56	77.489
598.76	77.045
598.96	76.613
599.16	76.178
599.36	75.777
599.56	75.373
599.76	74.973
599.96	74.593
600.15	74.225
600.35	73.869
600.55	73.529
600.75	73.187
600.95	72.878
601.15	72.571
601.35	72.273
601.55	72.000
601.75	71.760
601.95	71.533
602.15	71.335
602.35	71.136
602.55	70.974
602.75	70.838
602.95	70.712
603.15	70.600
603.35	70.526
603.55	70.463
603.75	70.417
603.95	70.403
604.15	70.414
604.35	70.458
604.54	70.508
604.74	70.604
604.94	70.712
605.14	70.834
605.34	70.987
605.54	71.174
605.74	71.382
605.94	71.597
606.14	71.841
606.34	72.096
606.54	72.380
606.74	72.681
606.94	72.992
607.14	73.330
607.33	73.690
607.53	74.049
607.73	74.413
607.93	74.784
608.13	75.172
608.33	75.570
608.53	75.956
608.73	76.369
608.93	76.759
609.13	77.166
609.33	77.585
609.52	78.003
609.72	78.412
609.92	78.811
610.12	79.219
610.32	79.621
610.52	80.032
610.72	80.424
610.92	80.807
611.12	81.191
611.31	81.564
611.51	81.925
611.71	82.271
611.91	82.625
612.11	82.978
612.31	83.315
612.51	83.623
612.71	83.937
612.91	84.213
613.10	84.491
613.30	84.777
613.50	85.027
613.70	85.255
613.90	85.456
614.10	85.641
614.30	85.790
614.50	85.932
614.69	86.035
614.89	86.137
615.09	86.214
615.29	86.274
615.49	86.309
615.69	86.323
615.89	86.327
616.08	86.304
616.28	86.255
616.48	86.186
616.68	86.092
616.88	85.978
617.08	85.845
617.27	85.708
617.47	85.530
617.67	85.336
617.87	85.124
618.07	84.911
618.27	84.681
618.47	84.446
618.66	84.186
618.86	83.920
619.06	83.624
619.26	83.327
619.46	83.012
619.66	82.676
619.85	82.327
620.05	81.969
620.25	81.587
620.45	81.208
620.65	80.814
620.84	80.445
621.04	80.056
621.24	79.686
621.44	79.276
621.64	78.856
621.84	78.456
622.03	78.049
622.23	77.644
622.43	77.241
622.63	76.844
622.83	76.445
623.02	76.051
623.22	75.672
623.42	75.277
623.62	74.902
623.82	74.547
624.01	74.190
624.21	73.842
624.41	73.516
624.61	73.203
624.81	72.911
625.00	72.610
625.20	72.326
625.40	72.046
625.60	71.795
625.79	71.572
625.99	71.367
626.19	71.171
626.39	70.994
626.59	70.832
626.78	70.702
626.98	70.585
627.18	70.482
627.38	70.405
627.57	70.373
627.77	70.340
627.97	70.324
628.17	70.344
628.37	70.374
628.56	70.440
628.76	70.510
628.96	70.595
629.16	70.702
629.35	70.855
629.55	71.014
629.75	71.192
629.95	71.390
630.14	71.590
630.34	71.823
630.54	72.071
630.74	72.325
630.93	72.594
631.13	72.874
631.33	73.168
631.53	73.451
631.72	73.748
631.92	74.072
632.12	74.412
632.31	74.749
632.51	75.119
632.71	75.482
632.91	75.847
633.10	76.224
633.30	76.621
633.50	76.988
633.70	77.384
633.89	77.771
634.09	78.167
634.29	78.561
634.48	78.948
634.68	79.346
634.88	79.743
635.08	80.141
635.27	80.546
635.47	80.940
635.67	81.345
635.86	81.739
636.06	82.118
636.26	82.473
636.46	82.830
636.65	83.167
636.85	83.516
637.05	83.851
637.24	84.156
637.44	84.457
637.64	84.751
637.83	85.037
638.03	85.319
638.23	85.556
638.43	85.796
638.62	86.011
638.82	86.192
639.02	86.373
639.21	86.525
639.41	86.654
639.61	86.789
639.80	86.903
640.00	86.995
640.20	87.094
640.39	87.186
640.59	87.247
640.79	87.295
640.98	87.305
641.18	87.310
641.38	87.312
641.57	87.276
641.77	87.222
641.97	87.135
642.16	87.039
642.36	86.940
642.56	86.822
642.75	86.705
642.95	86.561
643.15	86.404
643.34	86.247
643.54	86.069
643.74	85.854
643.93	85.633
644.13	85.378
644.33	85.101
644.52	84.822
644.72	84.541
644.91	84.243
645.11	83.924
645.31	83.604
645.50	83.282
645.70	82.961
645.90	82.638
646.09	82.294
646.29	81.936
646.48	81.574
646.68	81.195
646.88	80.818
647.07	80.444
647.27	80.062
647.47	79.668
647.66	79.285
647.86	78.900
648.05	78.522
648.25	78.154
648.45	77.782
648.64	77.400
648.84	77.038
649.04	76.664
649.23	76.300
649.43	75.948
649.62	75.593
649.82	75.233
650.02	74.891
650.21	74.564
650.41	74.264
650.60	73.970
650.80	73.708
651.00	73.424
651.19	73.169
651.39	72.921
651.58	72.684
651.78	72.470
651.97	72.286
652.17	72.103
652.37	71.927
652.56	71.787
652.76	71.655
652.95	71.536
653.15	71.461
653.35	71.388
653.54	71.322
653.74	71.264
653.93	71.237
654.13	71.224
654.32	71.220
654.52	71.214
654.72	71.245
654.91	71.283
655.11	71.352
655.30	71.440
655.50	71.545
655.69	71.668
655.89	71.790
656.08	71.921
656.28	72.079
656.48	72.258
656.67	72.442
656.87	72.644
657.06	72.846
657.26	73.054
657.45	73.292
657.65	73.548
657.84	73.825
658.04	74.098
658.23	74.394
658.43	74.706
658.62	75.033
658.82	75.355
659.02	75.687
659.21	76.038
659.41	76.380
659.60	76.731
659.80	77.089
659.99	77.477
660.19	77.855
660.38	78.239
660.58	78.611
660.77	78.998
660.97	79.372
661.16	79.753
661.36	80.123
661.55	80.509
661.75	80.887
661.94	81.252
662.14	81.632
662.33	82.008
662.53	82.373
662.72	82.736
662.92	83.088
663.11	83.423
663.31	83.766
663.50	84.108
663.70	84.450
663.89	84.781
664.09	85.086
664.28	85.402
664.48	85.693
664.67	85.997
664.87	86.264
665.06	86.542
665.26	86.796
665.45	87.046
665.65	87.273
665.84	87.504
666.04	87.717
666.23	87.892
666.43	88.043
666.62	88.193
666.82	88.323
667.01	88.446
667.21	88.562
667.40	88.646
667.59	88.735
667.79	88.786
667.98	88.808
668.18	88.820
668.37	88.812
668.57	88.818
668.76	88.792
668.96	88.747
669.15	88.689
669.35	88.639
669.54	88.556
669.73	88.468
669.93	88.359
670.12	88.247
670.32	88.143
670.51	88.010
670.71	87.865
670.90	87.717
671.10	87.556
671.29	87.367
671.48	87.164
671.68	86.946
671.87	86.726
672.07	86.494
672.26	86.287
672.46	86.040
672.65	85.776
672.84	85.501
673.04	85.232
673.23	84.950
673.43	84.648
673.62	84.356
673.82	84.053
674.01	83.717
674.20	83.389
674.40	83.041
674.59	82.705
674.79	82.374
674.98	82.026
675.17	81.676
675.37	81.337
675.56	80.998
675.76	80.649
675.95	80.283
676.14	79.942
676.34	79.567
676.53	79.220
676.73	78.860
676.92	78.500
677.11	78.146
677.31	77.794
677.50	77.457
677.70	77.114
677.89	76.772
678.08	76.459
678.28	76.146
678.47	75.853
678.66	75.567
678.86	75.286
679.05	75.009
679.25	74.751
679.44	74.506
679.63	74.280
679.83	74.053
680.02	73.854
680.21	73.661
680.41	73.475
680.60	73.287
680.79	73.123
680.99	72.976
681.18	72.825
681.38	72.701
681.57	72.598
681.76	72.517
681.96	72.446
682.15	72.383
682.34	72.321
682.54	72.272
682.73	72.248
682.92	72.223
683.12	72.236
683.31	72.256
683.50	72.286
683.70	72.329
683.89	72.375
684.08	72.450
684.28	72.534
684.47	72.634
684.66	72.759
684.86	72.895
685.05	73.048
685.24	73.226
685.44	73.399
685.63	73.582
685.82	73.780
686.02	73.979
686.21	74.220
686.40	74.463
686.60	74.730
686.79	75.002
686.98	75.282
687.18	75.570
687.37	75.858
687.56	76.148
687.75	76.451
687.95	76.770
688.14	77.080
688.33	77.410
688.53	77.747
688.72	78.101
688.91	78.450
689.11	78.791
689.30	79.166
689.49	79.545
689.68	79.915
689.88	80.274
690.07	80.641
690.26	80.990
690.46	81.356
690.65	81.701
690.84	82.051
691.03	82.411
691.23	82.760
691.42	83.113
691.61	83.472
691.80	83.809
692.00	84.151
692.19	84.476
692.38	84.800
692.58	85.124
692.77	85.429
692.96	85.724
693.15	86.030
693.35	86.304
693.54	86.597
693.73	86.887
693.92	87.155
694.12	87.430
694.31	87.677
694.50	87.941
694.69	88.172
694.89	88.396
695.08	88.600
695.27	88.819
695.46	89.007
695.66	89.199
695.85	89.388
696.04	89.566
696.23	89.756
696.43	89.920
696.62	90.048
696.81	90.173
697.00	90.301
697.19	90.414
697.39	90.500
697.58	90.566
697.77	90.609
697.96	90.670
698.16	90.700
698.35	90.751
698.54	90.753
698.73	90.782
698.92	90.763
699.12	90.746
699.31	90.704
699.50	90.662
699.69	90.606
699.89	90.532
700.08	90.451
700.27	90.342
700.46	90.235
700.65	90.119
700.85	90.009
701.04	89.871
701.23	89.708
701.42	89.547
701.61	89.375
701.81	89.192
702.00	88.991
702.19	88.792
