345.22	18.841
345.43	18.841
345.65	18.841
345.86	91.500
346.08	169.318
346.29	-62.319
346.51	26.126
346.72	98.485
346.94	238.462
347.15	27.957
347.37	-4.742
347.58	28.898
347.80	51.983
348.01	69.622
348.23	72.461
348.44	55.843
348.66	50.184
348.87	55.941
349.09	57.489
349.30	60.357
349.52	63.456
349.73	68.639
349.95	69.653
350.16	73.714
350.38	67.405
350.59	63.672
350.81	62.851
351.02	61.095
351.24	57.040
351.45	58.686
351.67	62.175
351.88	63.398
352.10	59.381
352.31	61.759
352.53	62.086
352.74	63.605
352.96	63.841
353.17	61.625
353.39	61.863
353.60	63.280
353.82	64.803
354.03	62.126
354.25	56.574
354.46	51.514
354.67	50.238
354.89	51.717
355.10	56.926
355.32	57.027
355.53	57.284
355.75	61.514
355.96	63.257
356.18	63.613
356.39	63.380
356.61	69.120
356.82	70.981
357.04	68.853
357.25	65.898
357.46	68.436
357.68	69.928
357.89	66.408
358.11	65.694
358.32	67.336
358.54	65.718
358.75	67.259
358.97	69.479
359.18	70.049
359.40	68.957
359.61	69.011
359.82	69.475
360.04	69.244
360.25	66.667
360.47	62.242
360.68	61.877
360.90	60.123
361.11	56.830
361.32	51.486
361.54	55.537
361.75	57.736
361.97	58.660
362.18	60.139
362.40	63.078
362.61	65.493
362.83	63.011
363.04	63.812
363.25	64.739
363.47	65.302
363.68	63.506
363.90	68.818
364.11	67.476
364.32	69.187
364.54	68.322
364.75	64.540
364.97	65.912
365.18	63.350
365.40	65.847
365.61	66.077
365.82	68.056
366.04	64.673
366.25	64.998
366.47	64.849
366.68	63.103
366.89	63.061
367.11	62.002
367.32	62.873
367.54	62.104
367.75	62.977
367.96	63.371
368.18	65.609
368.39	64.549
368.61	64.959
368.82	63.780
369.03	66.240
369.25	70.297
369.46	71.645
369.68	71.172
369.89	68.397
370.10	71.091
370.32	70.280
370.53	70.030
370.75	66.711
370.96	66.782
371.17	64.991
371.39	64.920
371.60	61.217
371.81	62.940
372.03	65.261
372.24	64.589
372.46	67.429
372.67	68.109
372.88	67.941
373.10	69.212
373.31	69.972
373.52	69.785
373.74	69.166
373.95	70.255
374.17	74.044
374.38	77.610
374.59	78.538
374.81	76.566
375.02	76.639
375.23	80.937
375.45	80.235
375.66	80.114
375.87	80.281
376.09	82.081
376.30	81.149
376.52	82.459
376.73	81.077
376.94	79.289
377.16	81.572
377.37	82.929
377.58	82.429
377.80	85.474
378.01	86.100
378.22	87.031
378.44	87.283
378.65	88.093
378.86	88.292
379.08	86.833
379.29	89.233
379.50	91.412
379.72	91.658
379.93	93.440
380.14	95.979
380.36	97.607
380.57	100.000
380.78	99.746
381.00	101.215
381.21	102.902
381.42	104.282
381.64	104.800
381.85	105.505
