345.22	49.605
345.43	49.605
345.65	49.605
345.86	46.308
346.08	136.705
346.29	-3.502
346.51	45.706
346.72	44.646
346.94	-238.397
347.15	-72.204
347.37	181.165
347.58	208.084
347.80	230.108
348.01	192.422
348.23	133.133
348.44	123.771
348.66	112.621
348.87	112.691
349.09	106.665
349.30	95.055
349.52	88.873
349.73	91.723
349.95	91.870
350.16	93.895
350.38	90.935
350.59	84.385
350.81	83.184
351.02	81.364
351.24	80.204
351.45	79.336
351.67	81.358
351.88	80.612
352.10	77.501
352.31	76.943
352.53	80.804
352.74	82.414
352.96	83.205
353.17	82.191
353.39	83.410
353.60	85.722
353.82	86.878
354.03	86.693
354.25	82.469
354.46	77.432
354.67	74.354
354.89	72.540
355.10	76.428
355.32	75.262
355.53	76.429
355.75	78.080
355.96	79.392
356.18	79.151
356.39	78.873
356.61	82.606
356.82	82.258
357.04	78.156
357.25	78.378
357.46	78.047
357.68	77.558
357.89	76.067
358.11	74.427
358.32	77.092
358.54	75.462
358.75	76.811
358.97	79.045
359.18	82.196
359.40	81.560
359.61	82.022
359.82	83.292
360.04	83.252
360.25	81.581
360.47	77.501
360.68	77.156
360.90	77.589
361.11	75.602
361.32	75.684
361.54	79.044
361.75	78.937
361.97	79.891
362.18	81.152
362.40	82.786
362.61	83.985
362.83	83.903
363.04	85.243
363.25	86.976
363.47	88.081
363.68	85.282
363.90	89.131
364.11	89.816
364.32	90.015
364.54	88.244
364.75	85.116
364.97	89.140
365.18	87.584
365.40	85.467
365.61	85.517
365.82	86.124
366.04	85.540
366.25	84.526
366.47	82.619
366.68	80.679
366.89	81.417
367.11	79.024
367.32	79.381
367.54	76.711
367.75	76.033
367.96	75.075
368.18	76.033
368.39	74.859
368.61	74.894
368.82	76.060
369.03	78.361
369.25	82.485
369.46	82.660
369.68	83.474
369.89	84.364
370.10	84.782
370.32	84.940
370.53	84.718
370.75	81.636
370.96	83.967
371.17	84.535
371.39	82.065
371.60	82.695
371.81	83.746
372.03	85.720
372.24	86.391
372.46	89.167
372.67	90.230
372.88	89.069
373.10	88.379
373.31	86.874
373.52	86.800
373.74	84.961
373.95	84.385
374.17	85.668
374.38	88.058
374.59	88.334
374.81	87.083
375.02	85.578
375.23	88.475
375.45	86.091
375.66	84.306
375.87	85.724
376.09	86.003
376.30	84.112
376.52	85.829
376.73	83.156
376.94	81.666
377.16	82.432
377.37	86.504
377.58	86.977
377.80	88.291
378.01	89.319
378.22	90.796
378.44	91.705
378.65	93.477
378.86	93.494
379.08	93.996
379.29	94.469
379.50	96.968
379.72	97.069
379.93	100.388
380.14	103.458
380.36	104.470
380.57	106.084
380.78	106.474
381.00	107.465
381.21	109.250
381.42	110.144
381.64	110.663
381.85	110.312
382.06	110.351
382.28	110.431
382.49	110.075
382.70	110.527
382.92	110.723
383.13	110.016
383.34	110.367
383.56	111.274
383.77	112.354
383.98	112.032
384.20	113.066
384.41	113.097
384.62	113.322
384.83	113.760
385.05	114.129
385.26	115.024
385.47	115.782
385.69	116.638
385.90	117.528
386.11	118.229
386.33	119.150
386.54	120.002
386.75	120.660
386.97	121.833
387.18	122.639
387.39	123.561
387.60	124.062
387.82	124.579
388.03	125.018
388.24	125.640
388.46	126.140
388.67	126.330
388.88	126.376
389.09	126.344
389.31	126.190
389.52	126.002
389.73	125.513
389.95	125.091
390.16	124.588
390.37	124.175
390.58	123.721
390.80	122.989
391.01	122.453
391.22	121.905
391.44	120.978
391.65	120.189
391.86	119.431
392.07	119.055
392.29	118.533
392.50	117.951
392.71	117.349
392.92	116.991
393.14	116.545
393.35	116.286
393.56	116.181
393.78	116.125
393.99	116.302
394.20	116.589
394.41	116.821
394.63	117.066
394.84	117.553
395.05	118.211
395.26	118.824
395.48	119.491
395.69	120.124
395.90	121.048
396.11	121.933
396.33	122.773
396.54	123.666
