345.22	46.353
345.43	46.353
345.65	46.353
345.86	53.783
346.08	134.242
346.29	9.722
346.51	23.589
346.72	60.051
346.94	-193.269
347.15	-74.892
347.37	131.794
347.58	158.160
347.80	180.814
348.01	155.583
348.23	113.074
348.44	104.254
348.66	96.736
348.87	99.442
349.09	94.446
349.30	84.463
349.52	79.098
349.73	83.127
349.95	83.832
350.16	86.317
350.38	83.654
350.59	77.939
350.81	76.623
351.02	75.116
351.24	74.796
351.45	73.374
351.67	75.710
351.88	74.747
352.10	71.868
352.31	71.078
352.53	74.173
352.74	75.460
352.96	76.365
353.17	75.650
353.39	76.379
353.60	78.782
353.82	79.818
354.03	79.655
354.25	75.601
354.46	70.436
354.67	67.779
354.89	65.720
355.10	69.546
355.32	68.450
355.53	69.397
355.75	71.161
355.96	72.297
356.18	71.636
356.39	71.612
356.61	74.763
356.82	74.251
357.04	70.767
357.25	71.044
357.46	70.555
357.68	70.413
357.89	68.771
358.11	66.999
358.32	69.712
358.54	68.227
358.75	69.215
358.97	71.523
359.18	74.211
359.40	73.972
359.61	74.371
359.82	75.947
360.04	76.161
360.25	74.227
360.47	70.808
360.68	70.152
360.90	70.750
361.11	68.647
361.32	68.936
361.54	72.092
361.75	71.646
361.97	72.637
362.18	73.329
362.40	74.726
362.61	76.301
362.83	75.902
363.04	76.722
363.25	78.103
363.47	79.308
363.68	77.193
363.90	80.905
364.11	81.019
364.32	81.083
364.54	79.192
364.75	76.761
364.97	80.020
365.18	78.832
365.40	77.117
365.61	77.232
365.82	77.907
366.04	77.068
366.25	76.847
366.47	75.478
366.68	73.763
366.89	74.797
367.11	72.878
367.32	73.485
367.54	70.984
367.75	70.234
367.96	68.980
368.18	69.546
368.39	68.794
368.61	69.001
368.82	70.012
369.03	72.346
369.25	75.774
369.46	76.726
369.68	77.808
369.89	78.540
370.10	79.135
370.32	79.031
370.53	78.758
370.75	75.475
370.96	77.442
371.17	78.481
371.39	76.100
371.60	76.115
371.81	76.637
372.03	78.757
372.24	79.838
372.46	82.857
372.67	83.804
372.88	82.443
373.10	82.063
373.31	80.509
373.52	79.893
373.74	77.960
373.95	77.223
374.17	77.943
374.38	79.983
374.59	80.394
374.81	79.200
375.02	77.755
375.23	80.683
375.45	78.668
375.66	76.798
375.87	78.081
376.09	78.433
376.30	77.371
376.52	79.213
376.73	76.646
376.94	75.373
377.16	76.210
377.37	79.688
377.58	80.271
377.80	81.579
378.01	83.183
378.22	85.134
378.44	85.786
378.65	87.795
378.86	88.067
379.08	88.741
379.29	89.476
379.50	92.448
379.72	92.894
379.93	96.127
380.14	99.070
380.36	100.259
380.57	102.062
380.78	102.558
381.00	103.419
381.21	105.266
381.42	106.574
381.64	107.272
381.85	107.240
382.06	107.573
382.28	107.910
382.49	107.565
382.70	108.294
382.92	108.846
383.13	108.328
383.34	108.911
383.56	110.018
383.77	111.386
383.98	111.186
384.20	112.369
384.41	112.652
384.62	113.096
384.83	113.768
385.05	114.215
385.26	115.303
385.47	116.195
385.69	117.183
385.90	118.022
386.11	118.753
386.33	119.689
386.54	120.532
386.75	121.172
386.97	122.324
387.18	123.013
387.39	123.844
387.60	124.312
387.82	124.714
388.03	124.966
388.24	125.405
388.46	125.708
388.67	125.746
388.88	125.616
389.09	125.410
389.31	125.072
389.52	124.748
389.73	124.084
389.95	123.526
390.16	122.906
390.37	122.398
390.58	121.874
390.80	121.132
391.01	120.557
391.22	119.998
391.44	119.116
391.65	118.397
391.86	117.708
392.07	117.414
392.29	117.001
392.50	116.601
392.71	116.165
392.92	115.974
393.14	115.696
393.35	115.627
393.56	115.727
393.78	115.896
393.99	116.269
394.20	116.764
394.41	117.193
394.63	117.616
394.84	118.281
395.05	119.070
395.26	119.770
395.48	120.525
395.69	121.236
395.90	122.204
396.11	123.097
396.33	123.924
396.54	124.774
396.75	125.467
396.96	126.169
397.18	126.777
397.39	127.367
397.60	127.931
397.81	128.353
398.03	128.601
398.24	128.776
398.45	128.763
398.66	128.670
398.87	128.532
399.09	128.291
399.30	127.800
399.51	127.142
399.72	126.566
399.94	125.885
400.15	125.134
400.36	124.234
400.57	123.293
400.79	122.365
401.00	121.340
401.21	120.413
401.42	119.478
401.63	118.568
401.85	117.713
402.06	116.993
402.27	116.292
402.48	115.740
402.69	115.268
402.91	114.832
403.12	114.474
403.33	114.332
403.54	114.341
403.76	114.312
403.97	114.489
404.18	114.782
404.39	115.190
404.60	115.713
404.82	116.350
405.03	117.085
405.24	117.829
405.45	118.632
405.66	119.501
405.88	120.373
406.09	121.318
406.30	122.141
406.51	122.879
406.72	123.662
406.94	124.364
407.15	125.003
407.36	125.665
407.57	126.238
407.78	126.649
407.99	126.911
408.21	127.145
408.42	127.266
408.63	127.311
408.84	127.154
409.05	126.930
409.27	126.515
409.48	125.950
409.69	125.317
409.90	124.689
410.11	123.948
410.32	123.160
410.54	122.227
410.75	121.257
410.96	120.262
411.17	119.241
411.38	118.239
411.59	117.259
411.81	116.230
412.02	115.239
412.23	114.311
412.44	113.470
412.65	112.779
412.86	112.173
413.08	111.581
413.29	111.078
413.50	110.758
413.71	110.569
413.92	110.460
414.13	110.474
414.34	110.565
414.56	110.698
414.77	110.987
414.98	111.356
415.19	111.935
415.40	112.612
415.61	113.333
415.82	114.077
416.04	114.904
416.25	115.703
416.46	116.571
416.67	117.501
416.88	118.369
417.09	119.220
417.30	119.992
417.52	120.780
417.73	121.473
417.94	122.079
418.15	122.626
418.36	123.183
418.57	123.544
418.78	123.812
418.99	124.069
419.21	124.181
419.42	124.216
419.63	124.107
419.84	123.870
420.05	123.515
420.26	123.047
420.47	122.430
420.68	121.845
420.89	121.160
421.11	120.320
421.32	119.515
421.53	118.612
421.74	117.704
421.95	116.796
422.16	115.893
422.37	114.991
422.58	114.026
422.79	113.077
423.01	112.244
423.22	111.422
423.43	110.695
423.64	110.020
423.85	109.441
424.06	108.962
424.27	108.558
424.48	108.267
424.69	108.151
424.90	108.126
425.11	108.190
425.33	108.364
425.54	108.622
425.75	108.952
425.96	109.373
426.17	109.906
426.38	110.505
426.59	111.183
426.80	111.916
427.01	112.723
427.22	113.609
427.43	114.567
427.64	115.475
427.85	116.338
428.07	117.248
428.28	118.089
428.49	118.929
428.70	119.735
428.91	120.485
429.12	121.134
429.33	121.764
429.54	122.317
429.75	122.769
429.96	123.205
430.17	123.527
430.38	123.754
430.59	123.812
430.80	123.759
431.01	123.622
431.22	123.418
431.44	123.098
431.65	122.684
431.86	122.140
432.07	121.561
432.28	120.923
432.49	120.187
432.70	119.394
432.91	118.508
433.12	117.575
433.33	116.622
433.54	115.706
433.75	114.759
433.96	113.822
434.17	112.818
434.38	111.894
434.59	111.010
434.80	110.159
435.01	109.451
435.22	108.814
435.43	108.251
435.64	107.742
435.85	107.324
436.06	106.982
436.27	106.769
436.48	106.661
436.69	106.604
436.90	106.684
437.11	106.874
437.33	107.159
437.54	107.544
437.75	108.047
437.96	108.554
438.17	109.142
438.38	109.757
438.59	110.500
438.80	111.238
439.01	112.087
439.22	112.989
439.43	113.757
439.64	114.570
439.85	115.383
440.06	116.166
440.27	116.976
440.48	117.703
440.69	118.384
440.90	119.006
441.11	119.633
441.32	120.149
441.53	120.596
441.74	120.933
441.95	121.238
442.16	121.426
442.37	121.491
442.58	121.500
442.79	121.431
443.00	121.268
443.21	121.023
443.42	120.605
443.62	120.046
443.83	119.585
444.04	118.998
444.25	118.349
444.46	117.617
444.67	116.809
444.88	115.992
445.09	115.105
445.30	114.201
445.51	113.234
445.72	112.257
445.93	111.337
446.14	110.408
446.35	109.453
446.56	108.584
446.77	107.763
446.98	106.953
447.19	106.181
447.40	105.498
447.61	104.835
447.82	104.281
448.03	103.846
448.24	103.435
448.45	103.123
448.66	102.911
448.87	102.777
449.08	102.761
449.29	102.812
449.49	102.965
449.70	103.205
449.91	103.514
450.12	103.927
450.33	104.364
450.54	104.899
450.75	105.507
450.96	106.126
451.17	106.814
451.38	107.517
451.59	108.267
451.80	109.002
452.01	109.780
452.22	110.574
452.43	111.306
452.64	112.024
452.84	112.745
453.05	113.404
453.26	114.069
453.47	114.637
453.68	115.192
453.89	115.684
454.10	116.061
454.31	116.421
454.52	116.668
454.73	116.872
454.94	116.956
455.15	116.947
455.36	116.843
455.56	116.673
455.77	116.417
455.98	116.110
456.19	115.728
456.40	115.285
456.61	114.777
456.82	114.167
457.03	113.515
457.24	112.787
457.45	112.042
457.65	111.194
457.86	110.359
458.07	109.488
458.28	108.538
458.49	107.653
458.70	106.708
458.91	105.798
459.12	104.887
459.33	103.974
459.54	103.129
459.74	102.321
459.95	101.532
460.16	100.845
460.37	100.204
460.58	99.632
460.79	99.101
461.00	98.613
461.21	98.240
461.41	97.937
461.62	97.713
461.83	97.584
462.04	97.550
462.25	97.539
462.46	97.648
462.67	97.860
462.88	98.140
463.08	98.511
463.29	98.910
463.50	99.386
463.71	99.950
463.92	100.536
464.13	101.141
464.34	101.806
464.54	102.508
464.75	103.230
464.96	103.950
465.17	104.679
465.38	105.391
465.59	106.134
465.80	106.844
466.00	107.519
466.21	108.164
466.42	108.765
466.63	109.381
466.84	109.934
467.05	110.417
467.26	110.841
467.46	111.146
467.67	111.438
467.88	111.677
468.09	111.808
468.30	111.903
468.51	111.932
468.71	111.857
468.92	111.721
469.13	111.505
469.34	111.238
469.55	110.875
469.76	110.478
469.96	109.990
470.17	109.448
470.38	108.869
470.59	108.215
470.80	107.510
471.00	106.807
471.21	106.034
471.42	105.262
471.63	104.458
471.84	103.656
472.05	102.819
472.25	101.975
472.46	101.147
472.67	100.284
472.88	99.488
473.09	98.690
473.29	97.903
473.50	97.183
473.71	96.475
473.92	95.823
474.13	95.219
474.33	94.686
474.54	94.205
474.75	93.790
474.96	93.435
475.17	93.154
475.37	92.900
475.58	92.739
475.79	92.651
476.00	92.636
476.21	92.707
476.41	92.840
476.62	93.048
476.83	93.306
477.04	93.675
477.24	94.059
477.45	94.512
477.66	95.004
477.87	95.518
478.08	96.105
478.28	96.692
478.49	97.330
478.70	97.995
478.91	98.649
479.11	99.310
479.32	100.007
479.53	100.669
479.74	101.361
479.94	102.010
480.15	102.619
480.36	103.202
480.57	103.756
480.78	104.302
480.98	104.758
481.19	105.186
481.40	105.544
481.61	105.887
481.81	106.158
482.02	106.368
482.23	106.551
482.44	106.626
482.64	106.675
482.85	106.646
483.06	106.531
483.27	106.391
483.47	106.199
483.68	105.927
483.89	105.600
484.10	105.200
484.30	104.763
484.51	104.257
484.72	103.736
484.92	103.128
485.13	102.508
485.34	101.864
485.55	101.173
485.75	100.465
485.96	99.704
486.17	98.943
486.38	98.182
486.58	97.391
486.79	96.626
487.00	95.846
487.20	95.070
487.41	94.334
487.62	93.616
487.83	92.906
488.03	92.222
488.24	91.583
488.45	90.970
488.65	90.387
488.86	89.866
489.07	89.382
489.28	88.966
489.48	88.588
489.69	88.301
489.90	88.048
490.10	87.868
490.31	87.750
490.52	87.669
490.73	87.663
490.93	87.720
491.14	87.827
491.35	88.001
491.55	88.225
491.76	88.492
491.97	88.804
492.17	89.156
492.38	89.566
492.59	90.014
492.79	90.507
493.00	91.035
493.21	91.584
493.41	92.149
493.62	92.733
493.83	93.336
494.04	93.905
494.24	94.504
494.45	95.099
494.66	95.671
494.86	96.271
495.07	96.816
495.28	97.373
495.48	97.884
495.69	98.369
495.90	98.831
496.10	99.261
496.31	99.633
496.52	99.966
496.72	100.285
496.93	100.549
497.14	100.756
497.34	100.896
497.55	101.014
497.76	101.074
497.96	101.077
498.17	101.026
498.37	100.938
498.58	100.771
498.79	100.549
498.99	100.304
499.20	99.984
499.41	99.621
499.61	99.189
499.82	98.737
500.03	98.230
500.23	97.711
500.44	97.131
500.65	96.539
500.85	95.923
501.06	95.249
501.26	94.569
501.47	93.868
501.68	93.175
501.88	92.447
502.09	91.728
502.30	91.001
502.50	90.281
502.71	89.575
502.91	88.885
503.12	88.207
503.33	87.545
503.53	86.922
503.74	86.318
503.95	85.738
504.15	85.193
504.36	84.683
504.56	84.205
504.77	83.789
504.98	83.393
505.18	83.062
505.39	82.772
505.59	82.531
505.80	82.347
506.01	82.214
506.21	82.135
506.42	82.107
506.62	82.123
506.83	82.183
507.04	82.303
507.24	82.462
507.45	82.677
507.65	82.934
507.86	83.214
508.07	83.546
508.27	83.922
508.48	84.323
508.68	84.771
508.89	85.232
509.10	85.705
509.30	86.206
509.51	86.711
509.71	87.232
509.92	87.760
510.12	88.290
510.33	88.818
510.54	89.339
510.74	89.861
510.95	90.367
511.15	90.864
