527.36	82.722
527.57	83.230
527.77	83.733
527.98	84.251
528.18	84.764
528.39	85.257
528.59	85.752
528.79	86.223
529.00	86.691
529.20	87.134
529.41	87.577
529.61	87.987
529.82	88.361
530.02	88.701
530.23	89.025
530.43	89.305
530.64	89.569
530.84	89.782
531.04	89.960
531.25	90.125
531.45	90.260
531.66	90.349
531.86	90.398
532.07	90.404
532.27	90.372
532.47	90.309
532.68	90.226
532.88	90.102
533.09	89.939
533.29	89.723
533.50	89.481
533.70	89.168
533.90	88.850
534.11	88.515
534.31	88.146
534.52	87.739
534.72	87.333
534.93	86.899
535.13	86.424
535.33	85.954
535.54	85.435
535.74	84.910
535.95	84.358
536.15	83.826
536.35	83.280
536.56	82.727
536.76	82.153
536.97	81.591
537.17	81.017
537.37	80.454
537.58	79.917
537.78	79.381
537.99	78.868
538.19	78.346
538.39	77.839
538.60	77.357
538.80	76.912
539.01	76.464
539.21	76.048
539.41	75.672
539.62	75.312
539.82	74.993
540.03	74.695
540.23	74.451
540.43	74.221
540.64	74.047
540.84	73.896
541.04	73.793
541.25	73.735
541.45	73.708
541.66	73.713
541.86	73.756
542.06	73.839
542.27	73.954
542.47	74.125
542.67	74.312
542.88	74.538
543.08	74.794
543.28	75.089
543.49	75.405
543.69	75.755
543.90	76.138
544.10	76.523
544.30	76.961
544.51	77.398
544.71	77.874
544.91	78.340
545.12	78.831
545.32	79.337
545.52	79.823
545.73	80.341
545.93	80.855
546.13	81.346
546.34	81.836
546.54	82.327
546.74	82.802
546.95	83.293
547.15	83.768
547.35	84.210
547.56	84.663
547.76	85.107
547.96	85.516
548.17	85.919
548.37	86.311
548.57	86.645
548.78	86.964
548.98	87.253
549.18	87.504
549.39	87.731
549.59	87.926
549.79	88.115
550.00	88.256
550.20	88.395
550.40	88.484
550.61	88.550
550.81	88.578
551.01	88.575
551.22	88.539
551.42	88.463
551.62	88.362
551.82	88.211
552.03	88.045
552.23	87.847
552.43	87.609
552.64	87.349
552.84	87.063
553.04	86.746
553.25	86.405
553.45	86.034
553.65	85.648
553.85	85.259
554.06	84.839
554.26	84.393
554.46	83.915
554.67	83.441
554.87	82.946
555.07	82.460
555.27	81.950
555.48	81.433
555.68	80.926
555.88	80.409
556.09	79.898
556.29	79.367
556.49	78.855
556.69	78.332
556.90	77.822
557.10	77.343
557.30	76.885
557.50	76.416
557.71	75.989
557.91	75.574
558.11	75.158
558.31	74.774
558.52	74.416
558.72	74.090
558.92	73.789
559.13	73.518
559.33	73.267
559.53	73.043
559.73	72.861
559.94	72.699
560.14	72.564
560.34	72.457
560.54	72.388
560.75	72.361
560.95	72.362
561.15	72.403
561.35	72.461
561.55	72.541
561.76	72.667
561.96	72.807
562.16	72.991
562.36	73.217
562.57	73.456
562.77	73.723
562.97	74.021
563.17	74.329
563.38	74.659
563.58	75.018
563.78	75.400
563.98	75.794
564.18	76.200
564.39	76.633
564.59	77.072
564.79	77.535
564.99	77.986
565.20	78.445
565.40	78.897
565.60	79.351
565.80	79.831
566.00	80.293
566.21	80.761
566.41	81.203
566.61	81.645
566.81	82.091
567.01	82.523
567.22	82.946
567.42	83.360
567.62	83.744
567.82	84.117
568.02	84.476
568.23	84.812
568.43	85.131
568.63	85.438
568.83	85.709
569.03	85.944
569.24	86.166
569.44	86.377
569.64	86.563
569.84	86.734
570.04	86.848
570.24	86.952
570.45	87.029
570.65	87.086
570.85	87.107
571.05	87.088
571.25	87.044
571.45	86.966
571.66	86.876
571.86	86.767
572.06	86.608
572.26	86.437
572.46	86.245
572.66	86.037
572.87	85.785
573.07	85.527
573.27	85.244
573.47	84.944
573.67	84.611
573.87	84.254
574.08	83.874
574.28	83.502
574.48	83.104
574.68	82.685
574.88	82.260
575.08	81.805
575.28	81.353
575.49	80.898
575.69	80.439
575.89	79.957
576.09	79.493
576.29	79.015
576.49	78.531
576.69	78.047
576.90	77.567
577.10	77.098
577.30	76.634
577.50	76.188
577.70	75.735
577.90	75.301
578.10	74.896
578.30	74.496
578.51	74.109
578.71	73.749
578.91	73.400
579.11	73.063
579.31	72.758
579.51	72.472
579.71	72.214
579.91	71.967
580.12	71.757
580.32	71.568
580.52	71.419
580.72	71.283
580.92	71.174
581.12	71.078
581.32	71.021
581.52	71.005
581.72	70.999
581.92	71.026
582.13	71.090
582.33	71.160
582.53	71.270
582.73	71.393
582.93	71.548
583.13	71.737
583.33	71.957
583.53	72.195
583.73	72.457
583.93	72.742
584.13	73.052
584.34	73.392
584.54	73.716
584.74	74.052
584.94	74.429
585.14	74.814
585.34	75.219
585.54	75.603
585.74	76.001
585.94	76.425
586.14	76.863
586.34	77.288
586.54	77.735
586.74	78.182
586.94	78.641
587.15	79.100
587.35	79.543
587.55	79.978
587.75	80.414
587.95	80.831
588.15	81.239
588.35	81.634
588.55	82.027
588.75	82.427
588.95	82.812
589.15	83.175
589.35	83.527
589.55	83.857
589.75	84.206
589.95	84.515
590.15	84.801
590.35	85.060
590.55	85.310
590.75	85.529
590.95	85.720
591.15	85.892
591.35	86.033
591.56	86.155
591.76	86.255
591.96	86.330
592.16	86.395
592.36	86.432
592.56	86.454
592.76	86.436
592.96	86.407
593.16	86.335
593.36	86.247
593.56	86.147
593.76	86.034
593.96	85.868
594.16	85.702
594.36	85.515
594.56	85.302
594.76	85.070
594.96	84.828
595.16	84.552
595.36	84.267
595.56	83.952
595.76	83.613
595.96	83.256
596.16	82.901
596.36	82.523
596.56	82.144
596.76	81.733
596.96	81.320
597.16	80.901
597.36	80.490
597.56	80.060
597.76	79.614
597.96	79.166
598.16	78.722
598.36	78.275
598.56	77.820
598.76	77.374
598.96	76.938
599.16	76.499
599.36	76.089
599.56	75.676
599.76	75.267
599.96	74.878
600.15	74.500
600.35	74.138
600.55	73.786
600.75	73.430
600.95	73.107
601.15	72.787
601.35	72.479
601.55	72.191
601.75	71.936
601.95	71.694
602.15	71.478
602.35	71.265
602.55	71.085
602.75	70.932
602.95	70.790
603.15	70.658
603.35	70.566
603.55	70.486
603.75	70.423
603.95	70.393
604.15	70.387
604.35	70.411
604.54	70.446
604.74	70.528
604.94	70.622
605.14	70.728
605.34	70.867
605.54	71.035
605.74	71.229
605.94	71.430
606.14	71.659
606.34	71.903
606.54	72.176
606.74	72.466
606.94	72.768
607.14	73.095
607.33	73.448
607.53	73.800
607.73	74.157
607.93	74.521
608.13	74.900
608.33	75.295
608.53	75.678
608.73	76.085
608.93	76.472
609.13	76.877
609.33	77.295
609.52	77.713
609.72	78.124
609.92	78.523
610.12	78.933
610.32	79.340
610.52	79.756
610.72	80.151
610.92	80.543
611.12	80.929
611.31	81.307
611.51	81.674
611.71	82.032
611.91	82.396
612.11	82.757
612.31	83.104
612.51	83.421
612.71	83.745
612.91	84.035
613.10	84.324
613.30	84.620
613.50	84.880
613.70	85.121
613.90	85.335
614.10	85.534
614.30	85.699
614.50	85.856
614.69	85.973
614.89	86.090
615.09	86.180
615.29	86.254
615.49	86.307
615.69	86.338
615.89	86.353
616.08	86.347
616.28	86.313
616.48	86.260
616.68	86.184
616.88	86.090
617.08	85.971
617.27	85.851
617.47	85.690
617.67	85.514
617.87	85.317
618.07	85.115
618.27	84.899
618.47	84.677
618.66	84.426
618.86	84.172
619.06	83.886
619.26	83.600
619.46	83.298
619.66	82.970
619.85	82.629
620.05	82.279
620.25	81.904
620.45	81.531
620.65	81.142
620.84	80.776
621.04	80.388
621.24	80.020
621.44	79.613
621.64	79.191
621.84	78.787
622.03	78.379
622.23	77.975
622.43	77.571
622.63	77.171
622.83	76.769
623.02	76.372
623.22	75.986
623.42	75.583
623.62	75.200
623.82	74.837
624.01	74.472
624.21	74.113
624.41	73.774
624.61	73.452
624.81	73.149
625.00	72.833
625.20	72.537
625.40	72.245
625.60	71.981
625.79	71.745
625.99	71.530
626.19	71.319
626.39	71.127
626.59	70.950
626.78	70.803
626.98	70.672
627.18	70.549
627.38	70.457
627.57	70.410
627.77	70.361
627.97	70.328
628.17	70.331
628.37	70.344
628.56	70.396
628.76	70.449
628.96	70.519
629.16	70.611
629.35	70.748
629.55	70.895
629.75	71.062
629.95	71.246
630.14	71.434
630.34	71.656
630.54	71.889
630.74	72.132
630.93	72.391
631.13	72.659
631.33	72.942
631.53	73.219
631.72	73.507
631.92	73.823
632.12	74.157
632.31	74.490
632.51	74.855
632.71	75.213
632.91	75.574
633.10	75.947
633.30	76.339
633.50	76.703
633.70	77.094
633.89	77.475
634.09	77.869
634.29	78.263
634.48	78.650
634.68	79.052
634.88	79.450
635.08	79.849
635.27	80.257
635.47	80.656
635.67	81.065
635.86	81.467
636.06	81.853
636.26	82.215
636.46	82.579
636.65	82.926
636.85	83.284
637.05	83.627
637.24	83.942
637.44	84.253
637.64	84.560
637.83	84.856
638.03	85.150
638.23	85.400
638.43	85.651
638.62	85.879
638.82	86.075
639.02	86.271
639.21	86.440
639.41	86.585
639.61	86.735
639.80	86.862
640.00	86.966
640.20	87.079
640.39	87.182
640.59	87.255
640.79	87.316
640.98	87.340
641.18	87.360
641.38	87.376
641.57	87.355
641.77	87.312
641.97	87.240
642.16	87.158
642.36	87.072
642.56	86.965
642.75	86.860
642.95	86.726
643.15	86.576
643.34	86.425
643.54	86.257
643.74	86.053
643.93	85.842
644.13	85.598
644.33	85.327
644.52	85.058
644.72	84.786
644.91	84.496
645.11	84.181
645.31	83.869
645.50	83.553
645.70	83.238
645.90	82.920
646.09	82.583
646.29	82.230
646.48	81.873
646.68	81.497
646.88	81.121
647.07	80.748
647.27	80.372
647.47	79.980
647.66	79.599
647.86	79.211
648.05	78.834
648.25	78.463
648.45	78.092
648.64	77.707
648.84	77.341
649.04	76.963
649.23	76.599
649.43	76.240
649.62	75.878
649.82	75.510
650.02	75.160
650.21	74.824
650.41	74.515
650.60	74.208
650.80	73.936
651.00	73.642
651.19	73.379
651.39	73.120
651.58	72.874
651.78	72.649
651.97	72.454
652.17	72.254
652.37	72.068
652.56	71.917
652.76	71.771
652.95	71.639
653.15	71.548
653.35	71.460
653.54	71.378
653.74	71.306
653.93	71.266
654.13	71.241
654.32	71.222
654.52	71.201
654.72	71.218
654.91	71.244
655.11	71.296
655.30	71.368
655.50	71.460
655.69	71.567
655.89	71.672
656.08	71.789
656.28	71.935
656.48	72.103
656.67	72.271
656.87	72.461
657.06	72.649
657.26	72.849
657.45	73.073
657.65	73.321
657.84	73.590
658.04	73.856
658.23	74.142
658.43	74.448
658.62	74.768
658.82	75.084
659.02	75.409
659.21	75.758
659.41	76.096
659.60	76.441
659.80	76.796
659.99	77.180
660.19	77.557
660.38	77.941
660.58	78.312
660.77	78.701
660.97	79.075
661.16	79.459
661.36	79.828
661.55	80.215
661.75	80.593
661.94	80.961
662.14	81.340
662.33	81.722
662.53	82.092
662.72	82.460
662.92	82.818
663.11	83.162
663.31	83.512
663.50	83.863
663.70	84.213
663.89	84.553
664.09	84.867
664.28	85.192
664.48	85.491
664.67	85.804
664.87	86.078
665.06	86.364
665.26	86.629
665.45	86.889
665.65	87.129
665.84	87.372
666.04	87.597
666.23	87.782
666.43	87.947
666.62	88.107
666.82	88.250
667.01	88.384
667.21	88.509
667.40	88.603
667.59	88.702
667.79	88.765
667.98	88.799
668.18	88.824
668.37	88.826
668.57	88.844
668.76	88.827
668.96	88.794
669.15	88.749
669.35	88.710
669.54	88.640
669.73	88.564
669.93	88.465
670.12	88.364
670.32	88.273
670.51	88.148
670.71	88.012
670.90	87.870
671.10	87.718
671.29	87.540
671.48	87.345
671.68	87.135
671.87	86.924
672.07	86.700
672.26	86.501
672.46	86.264
672.65	86.009
672.84	85.744
673.04	85.485
673.23	85.211
673.43	84.914
673.62	84.630
673.82	84.333
674.01	83.999
674.20	83.675
674.40	83.333
674.59	83.001
674.79	82.673
674.98	82.331
675.17	81.984
675.37	81.647
675.56	81.308
675.76	80.960
675.95	80.593
676.14	80.250
676.34	79.873
676.53	79.519
676.73	79.158
676.92	78.793
677.11	78.432
677.31	78.074
677.50	77.735
677.70	77.383
677.89	77.031
678.08	76.714
678.28	76.394
678.47	76.091
678.66	75.797
678.86	75.508
679.05	75.220
679.25	74.951
679.44	74.694
679.63	74.459
679.83	74.222
680.02	74.013
680.21	73.807
680.41	73.613
680.60	73.416
680.79	73.237
680.99	73.079
681.18	72.919
681.38	72.783
681.57	72.668
681.76	72.576
681.96	72.497
682.15	72.420
682.34	72.345
682.54	72.285
682.73	72.249
682.92	72.212
683.12	72.212
683.31	72.220
683.50	72.239
683.70	72.275
683.89	72.309
684.08	72.370
684.28	72.444
684.47	72.534
684.66	72.648
684.86	72.774
685.05	72.916
685.24	73.079
685.44	73.240
685.63	73.410
685.82	73.599
686.02	73.789
686.21	74.020
686.40	74.256
686.60	74.515
686.79	74.779
686.98	75.048
687.18	75.329
687.37	75.611
687.56	75.890
687.75	76.183
687.95	76.493
688.14	76.798
688.33	77.124
688.53	77.452
688.72	77.799
688.91	78.140
689.11	78.477
689.30	78.849
689.49	79.226
689.68	79.596
689.88	79.954
690.07	80.318
690.26	80.665
690.46	81.032
690.65	81.377
690.84	81.727
691.03	82.091
691.23	82.443
691.42	82.800
691.61	83.163
691.80	83.503
692.00	83.850
692.19	84.181
692.38	84.510
692.58	84.843
692.77	85.155
692.96	85.460
693.15	85.772
693.35	86.057
693.54	86.359
693.73	86.656
693.92	86.931
694.12	87.217
694.31	87.477
694.50	87.749
694.69	87.988
694.89	88.219
695.08	88.432
695.27	88.660
695.46	88.861
695.66	89.064
695.85	89.263
696.04	89.452
696.23	89.649
696.43	89.822
696.62	89.961
696.81	90.095
697.00	90.232
697.19	90.351
697.39	90.445
697.58	90.525
697.77	90.580
697.96	90.650
698.16	90.690
698.35	90.751
698.54	90.762
698.73	90.802
698.92	90.795
699.12	90.788
699.31	90.756
699.50	90.721
699.69	90.676
699.89	90.612
700.08	90.540
700.27	90.443
700.46	90.349
700.65	90.238
700.85	90.139
701.04	90.010
701.23	89.863
701.42	89.708
701.61	89.543
701.81	89.367
702.00	89.175
702.19	88.979
