345.22	41.079
345.43	41.079
345.65	41.079
345.86	56.183
346.08	153.201
346.29	4.541
346.51	22.372
346.72	54.242
346.94	-190.513
347.15	-68.746
347.37	138.619
347.58	171.407
347.80	199.743
348.01	173.585
348.23	122.600
348.44	112.489
348.66	103.445
348.87	106.466
349.09	101.366
349.30	91.298
349.52	84.949
349.73	88.095
349.95	88.436
350.16	89.778
350.38	86.973
350.59	81.040
350.81	80.060
351.02	78.768
351.24	77.894
351.45	76.830
351.67	78.935
351.88	78.227
352.10	74.716
352.31	73.494
352.53	76.702
352.74	78.436
352.96	79.227
353.17	78.770
353.39	79.463
353.60	81.365
353.82	81.688
354.03	81.774
354.25	77.195
354.46	71.999
354.67	69.893
354.89	68.027
355.10	71.897
355.32	70.962
355.53	72.862
355.75	74.776
355.96	75.783
356.18	75.557
356.39	75.132
356.61	78.929
356.82	79.052
357.04	75.874
357.25	76.077
357.46	75.607
357.68	74.752
357.89	73.113
358.11	71.677
358.32	74.638
358.54	73.137
358.75	75.053
358.97	77.394
359.18	79.954
359.40	79.258
359.61	79.449
359.82	80.372
360.04	79.809
360.25	77.706
360.47	73.831
360.68	73.220
360.90	73.659
361.11	71.313
361.32	71.329
361.54	74.252
361.75	74.051
361.97	75.593
362.18	76.616
362.40	78.260
362.61	79.773
362.83	79.774
363.04	81.089
363.25	82.219
363.47	83.406
363.68	81.407
363.90	85.641
364.11	85.813
364.32	86.056
364.54	84.922
364.75	82.371
364.97	86.505
365.18	85.037
365.40	83.251
365.61	83.617
365.82	84.568
366.04	83.706
366.25	83.150
366.47	81.116
366.68	79.535
366.89	80.049
367.11	77.837
367.32	78.097
367.54	75.327
367.75	74.696
367.96	73.338
368.18	73.897
368.39	72.901
368.61	73.297
368.82	74.256
369.03	76.057
369.25	80.021
369.46	80.684
369.68	81.687
369.89	82.829
370.10	83.505
370.32	83.352
370.53	82.538
370.75	78.953
370.96	80.942
371.17	81.681
371.39	79.812
371.60	80.034
371.81	80.458
372.03	82.750
372.24	83.593
372.46	86.873
372.67	87.892
372.88	86.499
373.10	85.561
373.31	84.246
373.52	83.881
373.74	81.928
373.95	80.947
374.17	81.982
374.38	83.762
374.59	84.071
374.81	82.475
375.02	81.225
375.23	84.057
375.45	82.063
375.66	80.035
375.87	81.118
376.09	81.389
376.30	80.202
376.52	81.616
376.73	78.945
376.94	77.307
377.16	78.061
377.37	81.882
377.58	82.569
377.80	84.272
378.01	85.765
378.22	87.265
378.44	88.079
378.65	89.836
378.86	90.053
379.08	90.645
379.29	91.332
379.50	94.383
379.72	94.923
379.93	98.024
380.14	101.160
380.36	102.143
380.57	103.660
380.78	104.184
381.00	105.233
381.21	106.977
381.42	108.101
381.64	108.789
381.85	108.425
382.06	108.920
382.28	108.962
382.49	108.722
382.70	109.424
382.92	109.792
383.13	109.272
383.34	109.824
383.56	110.810
383.77	112.098
383.98	111.761
384.20	112.829
384.41	113.033
384.62	113.385
384.83	113.976
385.05	114.472
385.26	115.429
385.47	116.287
385.69	117.256
385.90	118.153
386.11	118.905
386.33	119.912
386.54	120.656
386.75	121.337
386.97	122.482
387.18	123.213
387.39	124.080
387.60	124.510
387.82	124.991
388.03	125.322
388.24	125.829
388.46	126.198
388.67	126.315
388.88	126.220
389.09	126.045
389.31	125.791
389.52	125.519
389.73	124.932
389.95	124.406
390.16	123.822
390.37	123.330
390.58	122.809
390.80	122.029
391.01	121.479
391.22	120.917
391.44	119.996
391.65	119.259
391.86	118.552
392.07	118.236
392.29	117.740
392.50	117.256
392.71	116.749
392.92	116.521
393.14	116.162
393.35	116.034
393.56	116.073
