392.29	116.618
392.50	116.368
392.71	116.150
392.92	116.205
393.14	116.138
393.35	116.302
393.56	116.629
393.78	117.008
393.99	117.573
394.20	118.239
394.41	118.804
394.63	119.374
394.84	120.148
395.05	121.030
395.26	121.823
395.48	122.626
395.69	123.344
395.90	124.294
396.11	125.133
396.33	125.882
396.54	126.609
396.75	127.169
396.96	127.733
397.18	128.146
397.39	128.506
397.60	128.863
397.81	129.074
398.03	129.082
398.24	129.024
398.45	128.810
398.66	128.504
398.87	128.164
399.09	127.711
399.30	127.045
399.51	126.223
399.72	125.495
399.94	124.698
400.15	123.855
400.36	122.899
400.57	121.938
400.79	121.027
401.00	120.044
401.21	119.198
401.42	118.361
401.63	117.566
401.85	116.872
402.06	116.321
402.27	115.810
402.48	115.466
402.69	115.207
402.91	114.990
403.12	114.860
403.33	114.963
403.54	115.200
403.76	115.398
403.97	115.795
404.18	116.315
404.39	116.902
404.60	117.606
404.82	118.385
405.03	119.232
405.24	120.049
405.45	120.918
405.66	121.803
405.88	122.663
406.09	123.576
406.30	124.329
406.51	124.971
406.72	125.633
406.94	126.199
407.15	126.671
407.36	127.142
407.57	127.506
407.78	127.697
407.99	127.730
408.21	127.736
408.42	127.629
408.63	127.427
408.84	127.046
409.05	126.588
409.27	125.962
409.48	125.195
409.69	124.391
409.90	123.605
410.11	122.734
410.32	121.855
410.54	120.846
410.75	119.832
410.96	118.825
411.17	117.806
411.38	116.849
411.59	115.941
411.81	115.015
412.02	114.167
412.23	113.388
412.44	112.729
412.65	112.235
412.86	111.841
413.08	111.467
413.29	111.198
413.50	111.126
413.71	111.182
413.92	111.315
414.13	111.563
414.34	111.874
414.56	112.217
414.77	112.693
414.98	113.237
415.19	113.969
415.40	114.772
415.61	115.601
415.82	116.408
416.04	117.282
416.25	118.104
416.46	118.958
416.67	119.846
416.88	120.639
417.09	121.385
417.30	122.037
417.52	122.692
417.73	123.220
417.94	123.654
418.15	124.006
418.36	124.356
418.57	124.498
418.78	124.545
418.99	124.575
419.21	124.456
419.42	124.256
419.63	123.918
419.84	123.474
420.05	122.917
420.26	122.254
420.47	121.464
420.68	120.726
420.89	119.909
421.11	118.968
421.32	118.088
421.53	117.130
421.74	116.192
421.95	115.272
422.16	114.397
422.37	113.541
422.58	112.649
422.79	111.807
423.01	111.095
423.22	110.424
423.43	109.862
423.64	109.377
423.85	109.015
424.06	108.760
424.27	108.578
424.48	108.515
424.69	108.646
424.90	108.849
425.11	109.132
425.33	109.526
425.54	109.995
425.75	110.517
425.96	111.118
426.17	111.809
426.38	112.553
426.59	113.349
426.80	114.174
427.01	115.060
427.22	115.978
427.43	116.963
427.64	117.856
427.85	118.683
428.07	119.533
428.28	120.284
428.49	121.010
428.70	121.700
428.91	122.309
429.12	122.785
429.33	123.241
429.54	123.603
429.75	123.850
429.96	124.074
430.17	124.187
430.38	124.194
430.59	124.032
430.80	123.760
431.01	123.411
431.22	123.007
431.44	122.495
431.65	121.908
431.86	121.194
432.07	120.469
432.28	119.709
432.49	118.868
432.70	117.993
432.91	117.044
433.12	116.066
433.33	115.094
433.54	114.196
433.75	113.290
433.96	112.427
434.17	111.516
434.38	110.691
434.59	109.937
434.80	109.238
435.01	108.705
435.22	108.246
435.43	107.874
435.64	107.561
435.85	107.345
436.06	107.222
436.27	107.228
436.48	107.342
436.69	107.498
436.90	107.779
437.11	108.173
437.33	108.649
437.54	109.209
437.75	109.885
437.96	110.533
438.17	111.240
438.38	111.950
438.59	112.768
438.80	113.576
439.01	114.455
439.22	115.366
439.43	116.113
439.64	116.891
439.85	117.656
440.06	118.363
440.27	119.072
440.48	119.671
440.69	120.212
440.90	120.680
441.11	121.145
441.32	121.484
441.53	121.736
441.74	121.885
441.95	121.982
442.16	121.956
442.37	121.817
442.58	121.620
442.79	121.351
443.00	120.996
443.21	120.554
443.42	119.961
443.62	119.230
443.83	118.621
444.04	117.890
444.25	117.120
444.46	116.284
444.67	115.393
444.88	114.515
445.09	113.590
445.30	112.649
445.51	111.679
445.72	110.718
445.93	109.843
446.14	108.973
446.35	108.105
446.56	107.332
446.77	106.632
446.98	105.952
447.19	105.324
447.40	104.804
447.61	104.322
447.82	103.949
448.03	103.714
448.24	103.496
448.45	103.388
448.66	103.374
448.87	103.449
449.08	103.627
449.29	103.865
449.49	104.193
449.70	104.611
449.91	105.082
450.12	105.643
450.33	106.209
450.54	106.857
450.75	107.561
450.96	108.261
451.17	108.998
451.38	109.740
451.59	110.516
451.80	111.245
452.01	111.996
452.22	112.751
452.43	113.429
452.64	114.071
452.84	114.700
453.05	115.254
453.26	115.795
453.47	116.228
453.68	116.630
453.89	116.955
454.10	117.165
454.31	117.344
454.52	117.404
454.73	117.415
454.94	117.312
455.15	117.120
455.36	116.832
455.56	116.484
455.77	116.059
455.98	115.581
456.19	115.046
456.40	114.452
456.61	113.808
456.82	113.068
457.03	112.305
457.24	111.482
457.45	110.647
457.65	109.734
457.86	108.850
458.07	107.963
458.28	107.011
458.49	106.136
458.70	105.226
458.91	104.360
459.12	103.517
459.33	102.692
459.54	101.943
459.74	101.245
459.95	100.582
460.16	100.029
460.37	99.540
460.58	99.125
460.79	98.760
461.00	98.448
461.21	98.256
461.41	98.133
461.62	98.097
461.83	98.158
462.04	98.306
462.25	98.474
462.46	98.751
462.67	99.123
462.88	99.547
463.08	100.057
463.29	100.590
463.50	101.182
463.71	101.847
463.92	102.520
464.13	103.194
464.34	103.911
464.54	104.649
464.75	105.393
464.96	106.118
465.17	106.834
465.38	107.505
465.59	108.201
465.80	108.846
466.00	109.436
466.21	109.983
466.42	110.477
466.63	110.970
466.84	111.391
467.05	111.734
467.26	112.010
467.46	112.164
467.67	112.297
467.88	112.368
468.09	112.333
468.30	112.257
468.51	112.114
468.71	111.872
468.92	111.567
469.13	111.192
469.34	110.763
469.55	110.253
469.76	109.724
469.96	109.106
470.17	108.441
470.38	107.753
470.59	106.998
470.80	106.212
471.00	105.443
471.21	104.610
471.42	103.796
471.63	102.963
471.84	102.150
472.05	101.316
472.25	100.493
472.46	99.699
472.67	98.893
472.88	98.164
473.09	97.451
473.29	96.762
473.50	96.146
473.71	95.561
473.92	95.038
474.13	94.575
474.33	94.185
474.54	93.862
474.75	93.603
474.96	93.414
475.17	93.298
475.37	93.206
475.58	93.221
475.79	93.305
476.00	93.454
476.21	93.682
476.41	93.968
476.62	94.317
476.83	94.707
477.04	95.198
477.24	95.696
477.45	96.246
477.66	96.826
477.87	97.412
478.08	98.057
478.28	98.687
478.49	99.352
478.70	100.035
478.91	100.697
479.11	101.349
479.32	102.018
479.53	102.642
479.74	103.283
479.94	103.863
480.15	104.390
480.36	104.882
480.57	105.336
480.78	105.771
480.98	106.110
481.19	106.407
481.40	106.629
481.61	106.831
481.81	106.964
482.02	107.026
482.23	107.058
482.44	106.982
482.64	106.879
482.85	106.703
483.06	106.438
483.27	106.151
483.47	105.818
483.68	105.410
483.89	104.952
484.10	104.428
484.30	103.872
484.51	103.252
484.72	102.629
484.92	101.933
485.13	101.239
485.34	100.525
485.55	99.783
485.75	99.036
485.96	98.248
486.17	97.468
486.38	96.704
486.58	95.926
486.79	95.185
487.00	94.440
487.20	93.717
487.41	93.041
487.62	92.390
487.83	91.762
488.03	91.171
488.24	90.634
488.45	90.135
488.65	89.676
488.86	89.287
489.07	88.940
489.28	88.666
489.48	88.431
489.69	88.291
489.90	88.190
490.10	88.157
490.31	88.187
490.52	88.253
490.73	88.388
490.93	88.579
491.14	88.822
491.35	89.123
491.55	89.461
491.76	89.841
491.97	90.258
492.17	90.703
492.38	91.194
492.59	91.715
492.79	92.272
493.00	92.848
493.21	93.437
493.41	94.029
493.62	94.623
493.83	95.230
494.04	95.793
494.24	96.368
494.45	96.929
494.66	97.454
494.86	97.998
495.07	98.487
495.28	98.969
495.48	99.396
495.69	99.790
495.90	100.155
496.10	100.481
496.31	100.742
496.52	100.955
496.72	101.154
496.93	101.293
497.14	101.372
497.34	101.381
497.55	101.366
497.76	101.291
497.96	101.163
498.17	100.979
498.37	100.758
498.58	100.466
498.79	100.122
498.99	99.761
499.20	99.329
499.41	98.854
499.61	98.324
499.82	97.779
500.03	97.188
500.23	96.589
500.44	95.943
500.65	95.287
500.85	94.623
501.06	93.909
501.26	93.197
501.47	92.476
501.68	91.772
501.88	91.045
502.09	90.336
502.30	89.634
502.50	88.945
502.71	88.280
502.91	87.641
503.12	87.026
503.33	86.433
503.53	85.892
503.74	85.374
503.95	84.891
504.15	84.447
504.36	84.046
504.56	83.680
504.77	83.380
504.98	83.109
505.18	82.906
505.39	82.743
505.59	82.635
505.80	82.580
506.01	82.577
506.21	82.627
506.42	82.724
506.62	82.861
506.83	83.040
507.04	83.273
507.24	83.541
507.45	83.856
507.65	84.209
507.86	84.575
508.07	84.988
508.27	85.435
508.48	85.897
508.68	86.398
508.89	86.904
509.10	87.415
509.30	87.945
509.51	88.467
509.71	88.993
509.92	89.519
510.12	90.034
510.33	90.543
510.54	91.031
510.74	91.514
510.95	91.968
511.15	92.408
511.36	92.831
511.56	93.229
511.77	93.582
511.98	93.911
512.18	94.215
512.39	94.479
512.59	94.700
512.80	94.882
513.00	95.020
513.21	95.115
513.42	95.179
513.62	95.195
513.83	95.173
514.03	95.097
514.24	94.971
514.44	94.796
514.65	94.592
514.85	94.348
515.06	94.065
515.26	93.737
515.47	93.376
515.68	92.967
515.88	92.530
516.09	92.060
516.29	91.563
516.50	91.032
516.70	90.472
516.91	89.895
517.11	89.305
517.32	88.699
517.52	88.074
517.73	87.456
517.93	86.814
518.14	86.174
518.34	85.544
518.55	84.918
518.76	84.304
518.96	83.683
519.17	83.075
519.37	82.476
519.58	81.918
519.78	81.368
519.99	80.834
520.19	80.330
520.40	79.871
520.60	79.432
520.81	79.028
521.01	78.650
521.22	78.327
521.42	78.034
521.63	77.780
521.83	77.568
522.04	77.387
522.24	77.271
522.45	77.191
522.65	77.157
522.86	77.168
523.06	77.215
523.27	77.309
523.47	77.445
523.68	77.617
523.88	77.815
524.09	78.055
524.29	78.342
524.50	78.656
524.70	78.990
524.91	79.352
525.11	79.750
525.32	80.185
525.52	80.621
525.72	81.095
525.93	81.574
526.13	82.076
526.34	82.568
526.54	83.083
526.75	83.577
526.95	84.079
527.16	84.567
527.36	85.063
527.57	85.543
527.77	86.008
527.98	86.475
528.18	86.923
528.39	87.345
528.59	87.755
528.79	88.135
529.00	88.505
529.20	88.840
529.41	89.165
529.61	89.450
529.82	89.692
530.02	89.893
530.23	90.076
530.43	90.206
530.64	90.319
530.84	90.374
531.04	90.393
531.25	90.401
531.45	90.372
531.66	90.302
531.86	90.193
532.07	90.038
532.27	89.845
532.47	89.628
532.68	89.389
532.88	89.118
533.09	88.809
533.29	88.451
533.50	88.072
533.70	87.634
533.90	87.193
534.11	86.745
534.31	86.271
534.52	85.768
534.72	85.278
534.93	84.763
535.13	84.224
535.33	83.701
535.54	83.137
535.74	82.584
535.95	82.010
536.15	81.467
536.35	80.919
536.56	80.381
536.76	79.833
536.97	79.311
537.17	78.784
537.37	78.282
537.58	77.811
537.78	77.358
537.99	76.934
538.19	76.516
538.39	76.121
538.60	75.756
538.80	75.438
539.01	75.122
539.21	74.846
539.41	74.617
539.62	74.404
539.82	74.237
540.03	74.096
540.23	74.009
540.43	73.939
540.64	73.929
540.84	73.940
541.04	74.000
541.25	74.101
541.45	74.234
541.66	74.394
541.86	74.590
542.06	74.821
542.27	75.083
542.47	75.388
542.67	75.706
542.88	76.059
543.08	76.430
543.28	76.834
543.49	77.250
543.69	77.685
543.90	78.147
544.10	78.604
544.30	79.099
544.51	79.586
544.71	80.106
544.91	80.598
545.12	81.106
545.32	81.622
545.52	82.103
545.73	82.605
545.93	83.094
546.13	83.552
546.34	83.999
546.54	84.437
546.74	84.853
546.95	85.274
547.15	85.665
547.35	86.019
547.56	86.377
547.76	86.717
547.96	87.021
548.17	87.312
548.37	87.584
548.57	87.794
548.78	87.985
548.98	88.139
549.18	88.258
549.39	88.346
549.59	88.401
549.79	88.449
550.00	88.448
550.20	88.444
550.40	88.387
550.61	88.309
550.81	88.194
551.01	88.046
551.22	87.869
551.42	87.660
551.62	87.427
551.82	87.146
552.03	86.856
552.23	86.537
552.43	86.185
552.64	85.818
552.84	85.429
553.04	85.016
553.25	84.587
553.45	84.135
553.65	83.672
553.85	83.213
554.06	82.736
554.26	82.240
554.46	81.722
554.67	81.220
554.87	80.701
555.07	80.202
555.27	79.693
555.48	79.183
555.68	78.690
555.88	78.200
556.09	77.724
556.29	77.237
556.49	76.781
556.69	76.321
556.90	75.881
557.10	75.479
557.30	75.107
557.50	74.734
557.71	74.410
557.91	74.109
558.11	73.810
558.31	73.549
558.52	73.319
558.72	73.123
558.92	72.956
559.13	72.822
559.33	72.713
559.53	72.628
559.73	72.590
559.94	72.573
560.14	72.583
560.34	72.624
560.54	72.699
560.75	72.815
560.95	72.955
561.15	73.137
561.35	73.331
561.55	73.544
561.76	73.798
561.96	74.055
562.16	74.354
562.36	74.691
562.57	75.034
562.77	75.400
562.97	75.782
563.17	76.175
563.38	76.577
563.58	77.002
563.78	77.442
563.98	77.885
564.18	78.329
564.39	78.793
564.59	79.255
564.79	79.731
564.99	80.190
565.20	80.646
565.40	81.081
565.60	81.513
565.80	81.960
566.00	82.382
566.21	82.804
566.41	83.193
566.61	83.574
566.81	83.952
567.01	84.308
567.22	84.655
567.42	84.983
567.62	85.278
567.82	85.554
568.02	85.811
568.23	86.042
568.43	86.252
568.63	86.446
568.83	86.595
569.03	86.713
569.24	86.813
569.44	86.896
569.64	86.959
569.84	87.006
570.04	86.995
570.24	86.971
570.45	86.923
570.65	86.854
570.85	86.748
571.05	86.603
571.25	86.434
571.45	86.229
571.66	86.022
571.86	85.794
572.06	85.524
572.26	85.243
572.46	84.949
572.66	84.639
572.87	84.290
573.07	83.944
573.27	83.572
573.47	83.189
573.67	82.784
573.87	82.357
574.08	81.912
574.28	81.482
574.48	81.040
574.68	80.579
574.88	80.120
575.08	79.640
575.28	79.172
575.49	78.710
575.69	78.252
575.89	77.771
576.09	77.320
576.29	76.862
576.49	76.409
576.69	75.958
576.90	75.526
577.10	75.110
577.30	74.704
577.50	74.324
577.70	73.944
577.90	73.589
578.10	73.271
578.30	72.967
578.51	72.681
578.71	72.421
578.91	72.181
579.11	71.956
579.31	71.767
579.51	71.600
579.71	71.460
579.91	71.341
580.12	71.259
580.32	71.202
580.52	71.181
580.72	71.174
580.92	71.195
581.12	71.231
581.32	71.305
581.52	71.419
581.72	71.536
581.92	71.688
582.13	71.873
582.33	72.058
582.53	72.280
582.73	72.513
582.93	72.775
583.13	73.059
583.33	73.373
583.53	73.701
583.73	74.047
583.93	74.409
584.13	74.793
584.34	75.201
584.54	75.589
584.74	75.982
584.94	76.410
585.14	76.838
585.34	77.273
585.54	77.679
585.74	78.094
585.94	78.528
586.14	78.973
586.34	79.395
586.54	79.836
586.74	80.264
586.94	80.695
587.15	81.123
587.35	81.529
587.55	81.921
587.75	82.309
587.95	82.673
588.15	83.025
588.35	83.353
588.55	83.674
588.75	83.989
588.95	84.287
589.15	84.559
589.35	84.820
589.55	85.055
589.75	85.307
589.95	85.513
590.15	85.697
590.35	85.847
590.55	85.989
590.75	86.098
590.95	86.182
591.15	86.241
591.35	86.267
591.56	86.273
591.76	86.258
591.96	86.214
592.16	86.161
592.36	86.079
592.56	85.984
592.76	85.851
592.96	85.710
593.16	85.532
593.36	85.339
593.56	85.132
593.76	84.915
593.96	84.653
594.16	84.392
594.36	84.110
594.56	83.810
594.76	83.487
594.96	83.163
595.16	82.807
595.36	82.450
595.56	82.071
595.76	81.677
595.96	81.267
596.16	80.867
596.36	80.449
596.56	80.038
596.76	79.600
596.96	79.168
597.16	78.739
597.36	78.319
597.56	77.886
597.76	77.444
597.96	77.006
598.16	76.580
598.36	76.155
598.56	75.730
598.76	75.322
598.96	74.935
599.16	74.548
599.36	74.199
599.56	73.849
599.76	73.508
599.96	73.188
600.15	72.888
600.35	72.606
600.55	72.340
600.75	72.075
600.95	71.846
601.15	71.622
601.35	71.412
601.55	71.229
601.75	71.080
601.95	70.949
602.15	70.847
602.35	70.750
602.55	70.688
602.75	70.654
602.95	70.631
603.15	70.617
603.35	70.642
603.55	70.677
603.75	70.729
603.95	70.812
604.15	70.918
604.35	71.050
604.54	71.193
604.74	71.377
604.94	71.572
605.14	71.778
605.34	72.012
605.54	72.275
605.74	72.558
605.94	72.843
606.14	73.152
606.34	73.470
606.54	73.811
606.74	74.165
606.94	74.524
607.14	74.906
607.33	75.307
607.53	75.699
607.73	76.095
607.93	76.492
608.13	76.900
608.33	77.314
608.53	77.713
608.73	78.129
608.93	78.519
609.13	78.921
609.33	79.328
609.52	79.730
609.72	80.118
609.92	80.491
610.12	80.869
610.32	81.237
610.52	81.609
610.72	81.958
610.92	82.297
611.12	82.627
611.31	82.944
611.51	83.247
611.71	83.537
611.91	83.823
612.11	84.106
612.31	84.370
612.51	84.608
612.71	84.845
612.91	85.048
613.10	85.246
613.30	85.450
613.50	85.616
613.70	85.763
613.90	85.880
614.10	85.978
614.30	86.042
614.50	86.098
614.69	86.111
614.89	86.122
615.09	86.108
615.29	86.079
615.49	86.027
615.69	85.953
615.89	85.869
616.08	85.762
616.28	85.629
616.48	85.476
616.68	85.299
616.88	85.106
617.08	84.895
617.27	84.682
617.47	84.432
617.67	84.168
617.87	83.888
618.07	83.607
618.27	83.314
618.47	83.022
618.66	82.704
618.86	82.390
619.06	82.048
619.26	81.708
619.46	81.359
619.66	80.987
619.85	80.605
620.05	80.220
620.25	79.815
620.45	79.421
620.65	79.017
620.84	78.642
621.04	78.250
621.24	77.883
621.44	77.481
621.64	77.071
621.84	76.687
622.03	76.296
622.23	75.917
622.43	75.541
622.63	75.171
622.83	74.810
623.02	74.453
623.22	74.117
623.42	73.767
623.62	73.440
623.82	73.139
624.01	72.841
624.21	72.554
624.41	72.292
624.61	72.048
624.81	71.824
625.00	71.591
625.20	71.384
625.40	71.181
625.60	71.008
625.79	70.869
625.99	70.749
626.19	70.642
626.39	70.554
626.59	70.482
626.78	70.442
626.98	70.416
627.18	70.404
627.38	70.422
627.57	70.480
627.77	70.538
627.97	70.614
628.17	70.722
628.37	70.842
628.56	70.995
628.76	71.147
628.96	71.316
629.16	71.504
629.35	71.732
629.55	71.964
629.75	72.217
629.95	72.482
630.14	72.749
630.34	73.043
630.54	73.348
630.74	73.657
630.93	73.978
631.13	74.307
631.33	74.641
631.53	74.963
631.72	75.295
631.92	75.652
632.12	76.021
632.31	76.382
632.51	76.773
632.71	77.154
632.91	77.531
633.10	77.918
633.30	78.322
633.50	78.689
633.70	79.081
633.89	79.460
634.09	79.845
634.29	80.222
634.48	80.590
634.68	80.967
634.88	81.338
635.08	81.706
635.27	82.077
635.47	82.439
635.67	82.805
635.86	83.163
636.06	83.498
636.26	83.805
636.46	84.115
636.65	84.402
636.85	84.690
637.05	84.967
637.24	85.212
637.44	85.445
637.64	85.674
637.83	85.893
638.03	86.103
638.23	86.270
638.43	86.437
638.62	86.574
638.82	86.682
639.02	86.786
639.21	86.864
639.41	86.914
639.61	86.970
639.80	87.004
640.00	87.014
640.20	87.031
640.39	87.040
640.59	87.017
640.79	86.979
640.98	86.913
641.18	86.839
641.38	86.760
641.57	86.649
641.77	86.520
641.97	86.361
642.16	86.195
642.36	86.024
642.56	85.835
642.75	85.653
642.95	85.441
643.15	85.220
643.34	84.997
643.54	84.761
643.74	84.490
643.93	84.214
644.13	83.912
644.33	83.588
644.52	83.266
644.72	82.947
644.91	82.611
645.11	82.255
645.31	81.905
645.50	81.558
645.70	81.212
645.90	80.867
646.09	80.506
646.29	80.135
646.48	79.764
646.68	79.381
646.88	79.000
647.07	78.629
647.27	78.252
647.47	77.872
647.66	77.505
647.86	77.134
648.05	76.779
648.25	76.434
648.45	76.091
648.64	75.741
648.84	75.411
649.04	75.076
649.23	74.758
649.43	74.451
649.62	74.143
649.82	73.836
650.02	73.549
650.21	73.280
650.41	73.040
650.60	72.810
650.80	72.610
651.00	72.395
651.19	72.210
651.39	72.033
651.58	71.867
651.78	71.726
651.97	71.617
652.17	71.510
652.37	71.413
652.56	71.350
652.76	71.298
652.95	71.260
653.15	71.262
653.35	71.268
653.54	71.280
653.74	71.300
653.93	71.351
654.13	71.417
654.32	71.490
654.52	71.561
654.72	71.666
654.91	71.785
655.11	71.930
655.30	72.093
655.50	72.272
655.69	72.467
655.89	72.657
656.08	72.857
656.28	73.080
656.48	73.321
656.67	73.565
656.87	73.824
657.06	74.080
657.26	74.341
657.45	74.629
657.65	74.934
657.84	75.260
658.04	75.578
658.23	75.915
658.43	76.263
658.62	76.623
658.82	76.974
659.02	77.330
659.21	77.702
659.41	78.060
659.60	78.424
659.80	78.794
659.99	79.187
660.19	79.569
660.38	79.953
660.58	80.321
660.77	80.700
660.97	81.061
661.16	81.428
661.36	81.788
661.55	82.155
661.75	82.509
661.94	82.849
662.14	83.200
662.33	83.545
662.53	83.877
662.72	84.203
662.92	84.516
663.11	84.808
663.31	85.106
663.50	85.401
663.70	85.695
663.89	85.971
664.09	86.224
664.28	86.482
664.48	86.718
664.67	86.963
664.87	87.167
665.06	87.381
665.26	87.575
665.45	87.756
665.65	87.917
665.84	88.083
666.04	88.223
666.23	88.324
666.43	88.402
666.62	88.473
666.82	88.529
667.01	88.580
667.21	88.622
667.40	88.632
667.59	88.646
667.79	88.624
667.98	88.576
668.18	88.519
668.37	88.439
668.57	88.373
668.76	88.278
668.96	88.163
669.15	88.041
669.35	87.921
669.54	87.769
669.73	87.616
669.93	87.439
670.12	87.264
670.32	87.099
670.51	86.906
670.71	86.705
670.90	86.498
671.10	86.280
671.29	86.041
671.48	85.790
671.68	85.525
671.87	85.261
672.07	84.987
672.26	84.740
672.46	84.460
672.65	84.165
672.84	83.862
673.04	83.571
673.23	83.264
673.43	82.945
673.62	82.637
673.82	82.315
674.01	81.967
674.20	81.633
674.40	81.279
674.59	80.943
674.79	80.612
674.98	80.270
675.17	79.924
675.37	79.592
675.56	79.259
675.76	78.923
675.95	78.572
676.14	78.248
676.34	77.892
676.53	77.564
676.73	77.230
676.92	76.895
677.11	76.569
677.31	76.251
677.50	75.950
677.70	75.645
677.89	75.345
678.08	75.077
678.28	74.809
678.47	74.565
678.66	74.329
678.86	74.103
679.05	73.881
679.25	73.687
679.44	73.502
679.63	73.343
679.83	73.179
680.02	73.045
680.21	72.914
680.41	72.798
680.60	72.679
680.79	72.584
680.99	72.510
681.18	72.433
681.38	72.382
681.57	72.353
681.76	72.344
681.96	72.350
682.15	72.360
682.34	72.369
682.54	72.393
682.73	72.443
682.92	72.491
683.12	72.576
683.31	72.667
683.50	72.765
683.70	72.876
683.89	72.989
684.08	73.134
684.28	73.288
684.47	73.454
684.66	73.642
684.86	73.837
685.05	74.046
685.24	74.276
685.44	74.505
685.63	74.736
685.82	74.986
686.02	75.231
686.21	75.518
686.40	75.806
686.60	76.111
686.79	76.418
686.98	76.732
687.18	77.052
687.37	77.369
687.56	77.688
687.75	78.019
687.95	78.361
688.14	78.694
688.33	79.043
688.53	79.392
688.72	79.760
688.91	80.119
689.11	80.468
689.30	80.849
689.49	81.228
689.68	81.597
689.88	81.954
690.07	82.313
690.26	82.652
690.46	83.007
690.65	83.339
690.84	83.676
691.03	84.020
691.23	84.349
691.42	84.679
691.61	85.012
691.80	85.317
692.00	85.627
692.19	85.918
692.38	86.203
692.58	86.488
692.77	86.752
692.96	87.007
693.15	87.268
693.35	87.501
693.54	87.746
693.73	87.988
693.92	88.205
694.12	88.434
694.31	88.631
694.50	88.842
694.69	89.021
694.89	89.186
695.08	89.330
695.27	89.493
695.46	89.623
695.66	89.750
695.85	89.876
696.04	89.992
696.23	90.114
696.43	90.211
696.62	90.281
696.81	90.339
697.00	90.400
697.19	90.448
697.39	90.468
697.58	90.473
697.77	90.454
697.96	90.452
698.16	90.417
698.35	90.405
698.54	90.345
698.73	90.309
698.92	90.231
699.12	90.151
699.31	90.049
699.50	89.945
699.69	89.832
699.89	89.700
700.08	89.562
700.27	89.398
700.46	89.238
700.65	89.066
700.85	88.908
701.04	88.721
701.23	88.514
701.42	88.307
701.61	88.093
701.81	87.869
702.00	87.631
702.19	87.393
