524.50	81.301
524.70	81.698
524.91	82.103
525.11	82.536
525.32	82.982
525.52	83.427
525.72	83.893
525.93	84.340
526.13	84.803
526.34	85.247
526.54	85.730
526.75	86.144
526.95	86.558
527.16	86.933
527.36	87.327
527.57	87.683
527.77	88.011
527.98	88.338
528.18	88.635
528.39	88.888
528.59	89.107
528.79	89.329
529.00	89.533
529.20	89.691
529.41	89.823
529.61	89.938
529.82	89.992
530.02	90.004
530.23	90.004
530.43	89.924
530.64	89.832
530.84	89.680
531.04	89.520
531.25	89.338
531.45	89.131
531.66	88.892
531.86	88.615
532.07	88.304
532.27	87.970
532.47	87.604
532.68	87.245
532.88	86.868
533.09	86.446
533.29	85.978
533.50	85.532
533.70	85.037
533.90	84.532
534.11	84.043
534.31	83.536
534.52	83.004
534.72	82.516
534.93	82.023
535.13	81.513
535.33	81.015
535.54	80.507
535.74	80.019
535.95	79.512
536.15	79.063
536.35	78.615
536.56	78.207
536.76	77.793
536.97	77.402
537.17	77.024
537.37	76.663
537.58	76.353
537.78	76.055
537.99	75.790
538.19	75.542
538.39	75.326
538.60	75.151
538.80	75.028
539.01	74.913
539.21	74.826
539.41	74.769
539.62	74.742
539.82	74.786
540.03	74.835
540.23	74.927
540.43	75.033
540.64	75.205
540.84	75.365
541.04	75.563
541.25	75.815
541.45	76.096
541.66	76.393
541.86	76.714
542.06	77.054
542.27	77.417
542.47	77.819
542.67	78.217
542.88	78.633
543.08	79.056
543.28	79.495
543.49	79.934
543.69	80.388
543.90	80.867
544.10	81.298
544.30	81.757
544.51	82.205
544.71	82.680
544.91	83.102
545.12	83.552
545.32	83.989
545.52	84.373
545.73	84.765
545.93	85.141
546.13	85.473
546.34	85.786
546.54	86.088
546.74	86.369
546.95	86.627
547.15	86.854
547.35	87.067
547.56	87.256
547.76	87.434
547.96	87.575
548.17	87.681
548.37	87.779
548.57	87.836
548.78	87.869
548.98	87.854
549.18	87.810
549.39	87.716
549.59	87.611
549.79	87.493
550.00	87.326
550.20	87.161
550.40	86.944
550.61	86.729
550.81	86.488
551.01	86.206
551.22	85.905
551.42	85.592
551.62	85.238
551.82	84.859
552.03	84.466
552.23	84.064
552.43	83.663
552.64	83.241
552.84	82.810
553.04	82.364
553.25	81.902
553.45	81.437
553.65	80.982
553.85	80.537
554.06	80.079
554.26	79.620
554.46	79.157
554.67	78.716
554.87	78.265
555.07	77.823
555.27	77.383
555.48	76.977
555.68	76.587
555.88	76.212
556.09	75.863
556.29	75.512
556.49	75.194
556.69	74.856
556.90	74.559
557.10	74.297
557.30	74.076
557.50	73.877
557.71	73.710
557.91	73.581
558.11	73.456
558.31	73.379
558.52	73.324
558.72	73.296
558.92	73.315
559.13	73.356
559.33	73.421
559.53	73.521
559.73	73.653
559.94	73.772
560.14	73.937
560.34	74.129
560.54	74.345
560.75	74.590
560.95	74.861
561.15	75.158
561.35	75.450
561.55	75.764
561.76	76.104
561.96	76.445
562.16	76.813
562.36	77.196
562.57	77.586
562.77	77.991
562.97	78.413
563.17	78.799
563.38	79.205
563.58	79.626
563.78	80.028
563.98	80.448
564.18	80.875
564.39	81.286
564.59	81.682
564.79	82.081
564.99	82.475
565.20	82.849
565.40	83.191
565.60	83.546
565.80	83.888
566.00	84.193
566.21	84.482
566.41	84.734
566.61	84.969
566.81	85.201
567.01	85.410
567.22	85.597
567.42	85.791
567.62	85.920
567.82	86.050
568.02	86.154
568.23	86.225
568.43	86.276
568.63	86.315
568.83	86.315
569.03	86.287
569.24	86.227
569.44	86.157
569.64	86.075
569.84	85.954
570.04	85.791
570.24	85.621
570.45	85.445
570.65	85.251
570.85	85.049
571.05	84.792
571.25	84.506
571.45	84.196
571.66	83.902
571.86	83.569
572.06	83.203
572.26	82.854
572.46	82.488
572.66	82.131
572.87	81.740
573.07	81.340
573.27	80.940
573.47	80.527
573.67	80.103
573.87	79.668
574.08	79.233
574.28	78.820
574.48	78.412
574.68	77.991
574.88	77.577
575.08	77.122
575.28	76.719
575.49	76.331
575.69	75.960
575.89	75.569
576.09	75.233
576.29	74.894
576.49	74.558
576.69	74.231
576.90	73.908
577.10	73.619
577.30	73.348
577.50	73.115
577.70	72.880
577.90	72.691
578.10	72.528
578.30	72.367
578.51	72.225
578.71	72.118
578.91	72.031
579.11	71.959
579.31	71.939
579.51	71.926
579.71	71.934
579.91	71.965
580.12	72.027
580.32	72.119
580.52	72.233
580.72	72.368
580.92	72.518
581.12	72.682
581.32	72.887
581.52	73.110
581.72	73.328
581.92	73.584
582.13	73.862
582.33	74.133
582.53	74.452
582.73	74.775
582.93	75.109
583.13	75.464
583.33	75.846
583.53	76.219
583.73	76.600
583.93	76.988
584.13	77.390
584.34	77.811
584.54	78.180
584.74	78.558
584.94	78.969
585.14	79.368
585.34	79.772
585.54	80.129
585.74	80.497
585.94	80.887
586.14	81.272
586.34	81.624
586.54	81.975
586.74	82.318
586.94	82.657
587.15	82.992
587.35	83.294
587.55	83.556
587.75	83.828
587.95	84.073
588.15	84.293
588.35	84.493
588.55	84.666
588.75	84.875
588.95	85.045
589.15	85.165
589.35	85.288
589.55	85.383
589.75	85.484
589.95	85.554
590.15	85.576
590.35	85.577
590.55	85.561
590.75	85.556
590.95	85.493
591.15	85.410
591.35	85.289
591.56	85.158
591.76	85.022
591.96	84.860
592.16	84.691
592.36	84.495
592.56	84.276
592.76	84.057
592.96	83.807
593.16	83.520
593.36	83.234
593.56	82.947
593.76	82.647
593.96	82.324
594.16	82.002
594.36	81.673
594.56	81.332
594.76	80.978
594.96	80.623
595.16	80.250
595.36	79.876
595.56	79.484
595.76	79.099
595.96	78.693
596.16	78.307
596.36	77.908
596.56	77.543
596.76	77.141
596.96	76.757
597.16	76.371
597.36	76.032
597.56	75.677
597.76	75.314
597.96	74.966
598.16	74.627
598.36	74.292
598.56	73.973
598.76	73.667
598.96	73.397
599.16	73.116
599.36	72.887
599.56	72.662
599.76	72.460
599.96	72.263
600.15	72.104
600.35	71.954
600.55	71.825
600.75	71.697
600.95	71.627
601.15	71.540
601.35	71.485
601.55	71.435
601.75	71.434
601.95	71.420
602.15	71.464
602.35	71.497
602.55	71.570
602.75	71.665
602.95	71.785
603.15	71.903
603.35	72.046
603.55	72.204
603.75	72.386
603.95	72.592
604.15	72.797
604.35	73.017
604.54	73.247
604.74	73.525
604.94	73.798
605.14	74.087
605.34	74.385
605.54	74.696
605.74	75.030
605.94	75.372
606.14	75.743
606.34	76.089
606.54	76.448
606.74	76.831
606.94	77.213
607.14	77.601
607.33	77.985
607.53	78.370
607.73	78.738
607.93	79.094
608.13	79.446
608.33	79.821
608.53	80.181
608.73	80.551
608.93	80.868
609.13	81.197
609.33	81.512
609.52	81.820
609.72	82.130
609.92	82.390
610.12	82.665
610.32	82.920
610.52	83.180
610.72	83.432
610.92	83.644
611.12	83.850
611.31	84.055
611.51	84.223
611.71	84.391
611.91	84.562
612.11	84.706
612.31	84.856
612.51	84.965
612.71	85.085
612.91	85.153
613.10	85.231
613.30	85.316
613.50	85.371
613.70	85.396
613.90	85.401
614.10	85.397
614.30	85.330
614.50	85.271
614.69	85.174
614.89	85.066
615.09	84.943
615.29	84.794
615.49	84.629
615.69	84.459
615.89	84.267
616.08	84.057
616.28	83.842
616.48	83.616
616.68	83.361
616.88	83.098
617.08	82.802
617.27	82.522
617.47	82.216
617.67	81.895
617.87	81.566
618.07	81.241
618.27	80.914
618.47	80.600
618.66	80.259
618.86	79.936
619.06	79.581
619.26	79.250
619.46	78.919
619.66	78.549
619.85	78.197
620.05	77.846
620.25	77.474
620.45	77.121
620.65	76.743
620.84	76.425
621.04	76.065
621.24	75.777
621.44	75.439
621.64	75.099
621.84	74.792
622.03	74.500
622.23	74.204
622.43	73.930
622.63	73.642
622.83	73.386
623.02	73.128
623.22	72.921
623.42	72.680
623.62	72.469
623.82	72.305
624.01	72.127
624.21	71.950
624.41	71.823
624.61	71.711
624.81	71.618
625.00	71.513
625.20	71.441
625.40	71.372
625.60	71.346
625.79	71.337
625.99	71.344
626.19	71.348
626.39	71.383
626.59	71.439
626.78	71.535
626.98	71.618
627.18	71.723
627.38	71.851
627.57	72.028
627.77	72.200
627.97	72.362
628.17	72.563
628.37	72.768
628.56	73.012
628.76	73.241
628.96	73.489
629.16	73.747
629.35	74.050
629.55	74.354
629.75	74.666
629.95	74.994
630.14	75.319
630.34	75.660
630.54	76.001
630.74	76.342
630.93	76.677
631.13	77.025
631.33	77.372
631.53	77.692
631.72	78.026
631.92	78.374
632.12	78.735
632.31	79.085
632.51	79.472
632.71	79.810
632.91	80.159
633.10	80.506
633.30	80.867
633.50	81.178
633.70	81.505
633.89	81.833
634.09	82.139
634.29	82.424
634.48	82.714
634.68	83.018
634.88	83.285
635.08	83.566
635.27	83.853
635.47	84.120
635.67	84.391
635.86	84.635
636.06	84.854
636.26	85.047
636.46	85.245
636.65	85.426
636.85	85.616
637.05	85.781
637.24	85.921
637.44	86.043
637.64	86.158
637.83	86.262
638.03	86.326
638.23	86.366
638.43	86.446
638.62	86.477
638.82	86.455
639.02	86.459
639.21	86.430
639.41	86.385
639.61	86.337
639.80	86.260
640.00	86.150
640.20	86.076
640.39	86.005
640.59	85.883
640.79	85.748
640.98	85.596
641.18	85.421
641.38	85.252
641.57	85.047
641.77	84.850
641.97	84.616
642.16	84.395
642.36	84.164
642.56	83.890
642.75	83.656
642.95	83.401
643.15	83.140
643.34	82.864
643.54	82.570
643.74	82.271
643.93	81.989
644.13	81.681
644.33	81.343
644.52	80.988
644.72	80.661
644.91	80.333
645.11	79.976
645.31	79.649
645.50	79.310
645.70	79.002
645.90	78.682
646.09	78.363
646.29	78.031
646.48	77.707
646.68	77.375
646.88	77.042
647.07	76.736
647.27	76.423
647.47	76.131
647.66	75.840
647.86	75.527
648.05	75.231
648.25	74.977
648.45	74.720
648.64	74.475
648.84	74.253
649.04	74.008
649.23	73.786
649.43	73.577
649.62	73.391
649.82	73.193
650.02	73.017
650.21	72.861
650.41	72.749
650.60	72.641
650.80	72.566
651.00	72.461
651.19	72.391
651.39	72.317
651.58	72.271
651.78	72.251
651.97	72.264
652.17	72.299
652.37	72.309
652.56	72.361
652.76	72.416
652.95	72.475
653.15	72.585
653.35	72.702
653.54	72.827
653.74	72.925
653.93	73.070
654.13	73.226
654.32	73.388
654.52	73.530
654.72	73.714
654.91	73.914
655.11	74.147
655.30	74.383
655.50	74.640
655.69	74.897
655.89	75.147
656.08	75.401
656.28	75.656
656.48	75.939
656.67	76.220
656.87	76.510
657.06	76.794
657.26	77.080
657.45	77.390
657.65	77.713
657.84	78.071
658.04	78.390
658.23	78.720
658.43	79.055
658.62	79.398
658.82	79.735
659.02	80.048
659.21	80.403
659.41	80.735
659.60	81.077
659.80	81.413
659.99	81.773
660.19	82.117
660.38	82.450
660.58	82.784
660.77	83.112
660.97	83.412
661.16	83.717
661.36	84.017
661.55	84.313
661.75	84.590
661.94	84.853
662.14	85.116
662.33	85.380
662.53	85.635
662.72	85.887
662.92	86.113
663.11	86.330
663.31	86.529
663.50	86.722
663.70	86.910
663.89	87.076
664.09	87.222
664.28	87.386
664.48	87.535
664.67	87.665
664.87	87.760
665.06	87.881
665.26	87.978
665.45	88.048
665.65	88.105
665.84	88.152
666.04	88.202
666.23	88.204
666.43	88.184
666.62	88.159
666.82	88.106
667.01	88.058
667.21	87.995
667.40	87.893
667.59	87.820
667.79	87.704
667.98	87.561
668.18	87.424
668.37	87.265
668.57	87.110
668.76	86.949
668.96	86.752
669.15	86.555
669.35	86.371
669.54	86.166
669.73	85.958
669.93	85.741
670.12	85.496
670.32	85.290
670.51	85.068
670.71	84.817
670.90	84.559
671.10	84.316
671.29	84.048
671.48	83.777
671.68	83.479
671.87	83.201
672.07	82.926
672.26	82.662
672.46	82.359
672.65	82.062
672.84	81.767
673.04	81.495
673.23	81.205
673.43	80.908
673.62	80.625
673.82	80.322
674.01	80.001
674.20	79.679
674.40	79.363
674.59	79.063
674.79	78.788
674.98	78.509
675.17	78.215
675.37	77.942
675.56	77.684
675.76	77.415
675.95	77.139
676.14	76.890
676.34	76.612
676.53	76.364
676.73	76.111
676.92	75.861
677.11	75.631
677.31	75.391
677.50	75.160
677.70	74.932
677.89	74.722
678.08	74.548
678.28	74.394
678.47	74.251
678.66	74.102
678.86	73.971
679.05	73.844
679.25	73.745
679.44	73.658
679.63	73.597
679.83	73.542
680.02	73.498
680.21	73.467
680.41	73.451
680.60	73.447
680.79	73.457
680.99	73.475
681.18	73.475
681.38	73.524
681.57	73.615
681.76	73.707
681.96	73.807
682.15	73.901
682.34	74.002
682.54	74.111
682.73	74.258
682.92	74.388
683.12	74.578
683.31	74.755
683.50	74.948
683.70	75.123
683.89	75.278
684.08	75.512
684.28	75.727
684.47	75.942
684.66	76.172
684.86	76.421
685.05	76.674
685.24	76.968
685.44	77.239
685.63	77.499
685.82	77.778
686.02	78.066
686.21	78.394
686.40	78.713
686.60	79.026
686.79	79.350
686.98	79.665
687.18	79.976
687.37	80.294
687.56	80.603
687.75	80.944
687.95	81.287
688.14	81.578
688.33	81.912
688.53	82.264
688.72	82.604
688.91	82.922
689.11	83.244
689.30	83.593
689.49	83.932
689.68	84.249
689.88	84.553
690.07	84.858
690.26	85.148
690.46	85.442
690.65	85.716
690.84	85.973
691.03	86.261
691.23	86.504
691.42	86.751
691.61	86.996
691.80	87.215
692.00	87.465
692.19	87.677
692.38	87.884
692.58	88.070
692.77	88.254
692.96	88.413
693.15	88.568
693.35	88.710
693.54	88.868
693.73	89.037
693.92	89.175
694.12	89.295
694.31	89.393
694.50	89.506
694.69	89.597
694.89	89.688
695.08	89.735
695.27	89.810
695.46	89.836
695.66	89.884
695.85	89.901
696.04	89.907
696.23	89.943
696.43	89.954
696.62	89.925
696.81	89.897
697.00	89.879
697.19	89.852
697.39	89.781
697.58	89.709
697.77	89.586
697.96	89.511
698.16	89.397
698.35	89.301
698.54	89.194
698.73	89.083
698.92	88.924
699.12	88.793
699.31	88.619
699.50	88.471
699.69	88.309
699.89	88.143
700.08	87.966
700.27	87.760
700.46	87.532
700.65	87.331
700.85	87.128
701.04	86.898
701.23	86.672
701.42	86.426
701.61	86.162
701.81	85.934
702.00	85.666
702.19	85.422
