345.22	43.124
345.43	43.124
345.65	43.124
345.86	40.633
346.08	152.955
346.29	0.048
346.51	41.291
346.72	30.455
346.94	-284.295
347.15	-77.545
347.37	199.460
347.58	231.261
347.80	260.139
348.01	222.671
348.23	147.725
348.44	137.336
348.66	122.680
348.87	124.376
349.09	117.539
349.30	104.650
349.52	97.683
349.73	99.632
349.95	97.966
350.16	100.023
350.38	95.877
350.59	89.951
350.81	88.757
351.02	86.817
351.24	84.695
351.45	83.366
351.67	86.231
351.88	84.434
352.10	81.009
352.31	79.994
352.53	83.669
352.74	85.603
352.96	86.018
353.17	85.546
353.39	86.642
353.60	88.266
353.82	88.854
354.03	88.720
354.25	83.962
354.46	79.797
354.67	76.665
354.89	75.224
355.10	79.230
355.32	78.062
355.53	79.944
355.75	82.225
355.96	83.349
356.18	82.559
356.39	82.609
356.61	86.767
356.82	86.261
357.04	81.912
357.25	81.997
357.46	81.665
357.68	80.990
357.89	79.120
358.11	77.508
358.32	80.438
358.54	78.642
358.75	80.331
358.97	82.359
359.18	85.379
359.40	85.099
359.61	85.060
359.82	86.490
360.04	86.091
360.25	83.523
360.47	79.481
360.68	78.953
360.90	79.319
361.11	77.009
361.32	77.455
361.54	81.230
361.75	80.804
361.97	82.338
362.18	83.883
362.40	85.565
362.61	86.971
362.83	86.712
363.04	87.736
363.25	89.173
363.47	90.367
363.68	87.848
363.90	91.192
364.11	91.675
364.32	91.889
364.54	90.110
364.75	87.995
364.97	92.264
365.18	91.207
365.40	89.198
365.61	89.432
365.82	90.039
366.04	89.241
366.25	89.117
366.47	86.463
366.68	84.276
366.89	85.037
367.11	83.073
367.32	83.572
367.54	80.891
367.75	80.339
367.96	78.890
368.18	80.296
368.39	79.206
368.61	79.185
368.82	80.319
369.03	82.779
369.25	86.559
369.46	87.277
369.68	87.941
369.89	89.269
370.10	89.820
370.32	89.902
370.53	89.016
370.75	85.106
370.96	87.556
371.17	88.622
371.39	86.090
371.60	86.122
371.81	87.072
372.03	89.427
372.24	89.988
372.46	93.435
372.67	94.305
372.88	93.040
373.10	92.186
373.31	90.559
373.52	90.144
373.74	88.511
373.95	87.486
374.17	88.848
374.38	90.672
374.59	90.960
374.81	89.450
375.02	87.827
375.23	90.964
375.45	88.399
375.66	86.328
375.87	87.534
376.09	87.967
376.30	86.353
376.52	87.898
376.73	85.334
376.94	83.735
377.16	84.367
377.37	88.295
377.58	88.758
377.80	89.985
378.01	90.896
378.22	92.287
378.44	92.746
378.65	94.100
378.86	94.185
379.08	94.534
379.29	94.991
379.50	98.048
379.72	98.199
379.93	101.567
380.14	104.508
380.36	105.361
380.57	107.048
380.78	107.266
381.00	108.140
381.21	109.842
381.42	110.738
381.64	111.088
381.85	110.813
382.06	110.865
382.28	110.922
382.49	110.601
382.70	111.092
382.92	111.326
383.13	110.589
383.34	111.026
383.56	111.958
383.77	113.118
383.98	112.695
384.20	113.644
384.41	113.669
384.62	113.951
384.83	114.503
385.05	114.759
385.26	115.655
385.47	116.416
385.69	117.316
385.90	118.132
386.11	118.824
386.33	119.712
386.54	120.597
386.75	121.271
386.97	122.346
387.18	123.118
387.39	124.036
387.60	124.534
387.82	125.015
388.03	125.425
388.24	125.965
388.46	126.411
388.67	126.587
388.88	126.579
389.09	126.463
389.31	126.233
389.52	126.040
389.73	125.523
389.95	125.100
390.16	124.571
390.37	124.110
390.58	123.631
390.80	122.890
391.01	122.302
391.22	121.734
391.44	120.825
391.65	120.058
