345.22	40.097
345.43	40.097
345.65	40.097
345.86	38.783
346.08	125.625
346.29	8.442
346.51	55.991
346.72	33.258
346.94	-186.410
347.15	-89.158
347.37	187.430
347.58	218.413
347.80	247.944
348.01	214.869
348.23	141.360
348.44	131.101
348.66	119.106
348.87	119.644
349.09	113.889
349.30	101.780
349.52	94.253
349.73	97.395
349.95	96.909
350.16	98.357
350.38	94.023
350.59	87.510
350.81	86.433
351.02	84.387
351.24	82.644
351.45	81.438
351.67	83.629
351.88	82.049
352.10	78.661
352.31	77.513
352.53	81.130
352.74	83.363
352.96	84.893
353.17	84.331
353.39	85.123
353.60	86.384
353.82	87.153
354.03	87.599
354.25	83.249
354.46	77.773
354.67	74.847
354.89	73.318
355.10	77.429
355.32	76.333
355.53	77.689
355.75	79.434
355.96	80.709
356.18	80.018
356.39	80.429
356.61	84.610
356.82	84.599
357.04	80.464
357.25	80.391
357.46	79.809
357.68	79.265
357.89	77.841
358.11	76.413
358.32	79.815
358.54	77.948
358.75	79.129
358.97	81.608
359.18	84.709
359.40	83.816
359.61	84.285
359.82	85.264
360.04	84.896
360.25	83.109
360.47	79.121
360.68	78.704
360.90	78.756
361.11	76.657
361.32	76.786
361.54	80.200
361.75	79.730
361.97	80.734
362.18	81.493
362.40	83.097
362.61	84.435
362.83	83.424
363.04	84.226
363.25	85.831
363.47	86.982
363.68	84.618
363.90	88.768
364.11	89.335
364.32	89.260
364.54	87.616
364.75	84.726
364.97	88.757
365.18	87.815
365.40	85.891
365.61	86.026
365.82	86.558
366.04	85.623
366.25	85.405
366.47	83.532
366.68	81.706
366.89	82.253
367.11	79.983
367.32	80.966
367.54	78.307
367.75	77.411
367.96	76.017
368.18	76.662
368.39	75.461
368.61	75.172
368.82	76.825
369.03	79.498
369.25	83.367
369.46	84.272
369.68	84.471
369.89	85.405
370.10	85.752
370.32	86.387
370.53	85.840
370.75	82.530
370.96	84.634
371.17	85.725
371.39	83.502
371.60	83.922
371.81	84.328
372.03	86.426
372.24	87.445
372.46	90.720
372.67	92.053
372.88	90.958
373.10	90.634
373.31	88.830
373.52	88.673
373.74	86.968
373.95	85.855
374.17	87.210
374.38	89.535
374.59	89.936
374.81	87.947
375.02	86.630
375.23	89.709
375.45	87.503
375.66	85.200
375.87	86.283
376.09	86.714
376.30	85.700
376.52	87.701
376.73	84.884
376.94	83.249
377.16	84.008
377.37	87.911
377.58	88.169
377.80	89.634
378.01	90.654
378.22	91.895
378.44	92.395
378.65	94.215
378.86	94.161
379.08	94.667
379.29	95.231
379.50	97.932
379.72	98.066
379.93	101.170
380.14	104.359
380.36	105.266
380.57	106.808
380.78	106.884
381.00	107.655
381.21	109.459
381.42	110.408
381.64	110.789
381.85	110.265
382.06	110.524
382.28	110.512
382.49	110.085
382.70	110.730
382.92	111.070
383.13	110.454
383.34	110.900
383.56	111.790
