373.31	84.195
373.52	83.361
373.74	82.063
373.95	81.187
374.17	82.037
374.38	83.891
374.59	84.602
374.81	83.165
375.02	81.757
375.23	85.040
375.45	82.822
375.66	80.958
375.87	82.299
376.09	82.755
376.30	81.292
376.52	82.906
376.73	80.305
376.94	78.688
377.16	79.540
377.37	83.542
377.58	83.837
377.80	85.220
378.01	86.724
378.22	88.141
378.44	89.216
378.65	91.279
378.86	91.177
379.08	91.739
379.29	92.219
379.50	95.138
379.72	95.419
379.93	98.661
380.14	101.677
380.36	102.654
380.57	104.105
380.78	104.670
381.00	105.410
381.21	107.135
381.42	108.290
381.64	108.715
381.85	108.371
382.06	108.625
382.28	108.764
382.49	108.382
382.70	108.968
382.92	109.357
383.13	108.812
383.34	109.489
383.56	110.478
383.77	111.808
383.98	111.541
384.20	112.685
384.41	112.928
384.62	113.306
384.83	113.933
385.05	114.470
385.26	115.462
385.47	116.366
385.69	117.319
385.90	118.234
386.11	119.025
386.33	120.000
386.54	120.834
386.75	121.501
386.97	122.645
387.18	123.414
387.39	124.292
387.60	124.713
387.82	125.143
388.03	125.488
388.24	125.984
388.46	126.346
388.67	126.396
388.88	126.287
389.09	126.151
389.31	125.879
389.52	125.558
389.73	124.949
389.95	124.436
390.16	123.854
390.37	123.344
390.58	122.823
390.80	122.074
391.01	121.507
391.22	120.927
391.44	120.018
391.65	119.261
391.86	118.532
392.07	118.219
392.29	117.750
392.50	117.263
392.71	116.785
392.92	116.558
393.14	116.233
393.35	116.119
393.56	116.149
393.78	116.241
393.99	116.539
394.20	116.972
394.41	117.324
394.63	117.691
394.84	118.298
395.05	119.034
395.26	119.719
395.48	120.470
395.69	121.176
395.90	122.150
396.11	123.049
396.33	123.885
396.54	124.751
396.75	125.476
396.96	126.209
397.18	126.834
397.39	127.437
397.60	128.054
397.81	128.529
398.03	128.831
398.24	129.061
398.45	129.132
398.66	129.113
398.87	129.039
399.09	128.847
399.30	128.417
399.51	127.807
399.72	127.254
399.94	126.607
400.15	125.885
400.36	125.009
400.57	124.083
400.79	123.176
401.00	122.165
401.21	121.239
401.42	120.290
401.63	119.351
401.85	118.477
402.06	117.720
402.27	116.979
402.48	116.375
402.69	115.839
402.91	115.339
403.12	114.901
403.33	114.685
403.54	114.628
403.76	114.538
403.97	114.662
404.18	114.906
404.39	115.247
404.60	115.713
404.82	116.297
405.03	117.005
405.24	117.703
405.45	118.489
405.66	119.338
405.88	120.202
406.09	121.155
406.30	121.983
406.51	122.735
406.72	123.547
406.94	124.292
407.15	124.979
407.36	125.687
407.57	126.315
407.78	126.790
407.99	127.108
408.21	127.418
408.42	127.608
408.63	127.722
408.84	127.629
409.05	127.474
409.27	127.119
409.48	126.593
409.69	126.008
409.90	125.408
410.11	124.703
410.32	123.945
410.54	123.043
410.75	122.083
410.96	121.101
411.17	120.081
411.38	119.067
411.59	118.067
411.81	117.005
412.02	115.984
412.23	115.023
412.44	114.145
412.65	113.396
412.86	112.732
413.08	112.077
413.29	111.516
413.50	111.124
413.71	110.865
413.92	110.700
414.13	110.652
414.34	110.685
414.56	110.758
414.77	110.995
414.98	111.310
415.19	111.856
415.40	112.483
415.61	113.160
415.82	113.865
416.04	114.670
416.25	115.464
416.46	116.322
416.67	117.248
416.88	118.126
417.09	118.991
417.30	119.782
417.52	120.611
417.73	121.335
417.94	121.990
418.15	122.594
418.36	123.207
418.57	123.632
418.78	123.961
418.99	124.275
419.21	124.451
419.42	124.550
419.63	124.495
419.84	124.324
420.05	124.031
420.26	123.619
420.47	123.053
420.68	122.507
420.89	121.863
421.11	121.059
421.32	120.290
421.53	119.400
421.74	118.514
421.95	117.596
422.16	116.702
422.37	115.797
422.58	114.822
422.79	113.841
423.01	112.967
423.22	112.104
423.43	111.338
423.64	110.613
423.85	109.986
424.06	109.459
424.27	108.993
424.48	108.640
424.69	108.472
424.90	108.385
425.11	108.390
425.33	108.506
425.54	108.699
425.75	108.968
425.96	109.350
426.17	109.833
426.38	110.401
426.59	111.028
426.80	111.720
427.01	112.502
427.22	113.362
427.43	114.311
427.64	115.213
427.85	116.080
428.07	117.000
428.28	117.862
428.49	118.726
428.70	119.571
428.91	120.359
429.12	121.042
429.33	121.717
429.54	122.315
429.75	122.819
429.96	123.310
430.17	123.697
430.38	123.975
430.59	124.081
430.80	124.086
431.01	124.012
431.22	123.866
431.44	123.600
431.65	123.249
431.86	122.750
432.07	122.222
432.28	121.617
432.49	120.916
432.70	120.144
432.91	119.272
433.12	118.349
433.33	117.403
433.54	116.486
433.75	115.538
433.96	114.598
434.17	113.577
434.38	112.631
434.59	111.712
434.80	110.828
435.01	110.089
435.22	109.406
435.43	108.798
435.64	108.236
435.85	107.751
436.06	107.357
436.27	107.089
436.48	106.924
436.69	106.813
436.90	106.829
437.11	106.965
437.33	107.194
437.54	107.526
437.75	107.992
437.96	108.463
438.17	109.016
438.38	109.589
438.59	110.304
438.80	111.023
439.01	111.855
439.22	112.748
439.43	113.508
439.64	114.323
439.85	115.146
440.06	115.945
440.27	116.776
440.48	117.525
440.69	118.235
440.90	118.893
441.11	119.554
441.32	120.119
441.53	120.601
441.74	120.996
441.95	121.349
442.16	121.580
442.37	121.698
442.58	121.760
442.79	121.749
443.00	121.641
443.21	121.447
443.42	121.080
443.62	120.566
443.83	120.152
444.04	119.603
444.25	118.992
444.46	118.292
444.67	117.516
444.88	116.722
445.09	115.860
445.30	114.964
445.51	114.012
445.72	113.035
445.93	112.119
446.14	111.174
446.35	110.204
446.56	109.313
446.77	108.462
446.98	107.613
447.19	106.804
447.40	106.077
447.61	105.374
447.82	104.770
448.03	104.283
448.24	103.818
448.45	103.451
448.66	103.182
448.87	102.993
449.08	102.926
449.29	102.926
449.49	103.022
449.70	103.216
449.91	103.472
450.12	103.845
450.33	104.245
450.54	104.743
450.75	105.323
450.96	105.915
451.17	106.581
451.38	107.271
451.59	108.011
451.80	108.743
452.01	109.515
452.22	110.313
452.43	111.059
452.64	111.796
452.84	112.537
453.05	113.218
453.26	113.913
453.47	114.510
453.68	115.099
453.89	115.625
454.10	116.046
454.31	116.452
454.52	116.743
454.73	116.987
454.94	117.123
455.15	117.164
455.36	117.110
455.56	116.988
455.77	116.785
455.98	116.518
456.19	116.181
456.40	115.782
456.61	115.317
456.82	114.751
457.03	114.134
457.24	113.435
457.45	112.714
457.65	111.885
457.86	111.066
458.07	110.205
458.28	109.269
458.49	108.385
458.70	107.437
458.91	106.520
459.12	105.598
459.33	104.670
459.54	103.803
459.74	102.968
459.95	102.152
460.16	101.427
460.37	100.754
460.58	100.145
460.79	99.571
461.00	99.038
461.21	98.610
461.41	98.252
461.62	97.978
461.83	97.804
462.04	97.722
462.25	97.661
462.46	97.723
462.67	97.890
462.88	98.125
463.08	98.455
463.29	98.818
463.50	99.258
463.71	99.790
463.92	100.343
464.13	100.929
464.34	101.571
464.54	102.253
464.75	102.965
464.96	103.678
465.17	104.410
465.38	105.121
465.59	105.874
465.80	106.597
466.00	107.290
466.21	107.955
466.42	108.579
466.63	109.224
466.84	109.807
467.05	110.321
467.26	110.780
467.46	111.126
467.67	111.464
467.88	111.746
468.09	111.922
468.30	112.064
468.51	112.133
468.71	112.101
468.92	112.014
469.13	111.843
469.34	111.617
469.55	111.292
469.76	110.939
469.96	110.486
470.17	109.977
470.38	109.431
470.59	108.801
470.80	108.126
471.00	107.446
471.21	106.690
471.42	105.927
471.63	105.134
471.84	104.335
472.05	103.498
472.25	102.653
472.46	101.816
472.67	100.945
472.88	100.137
473.09	99.327
473.29	98.516
473.50	97.767
473.71	97.034
473.92	96.349
474.13	95.711
474.33	95.138
474.54	94.618
474.75	94.162
474.96	93.766
475.17	93.441
475.37	93.139
475.58	92.936
475.79	92.810
476.00	92.753
476.21	92.785
476.41	92.873
476.62	93.042
476.83	93.263
477.04	93.594
477.24	93.942
477.45	94.360
477.66	94.826
477.87	95.315
478.08	95.879
478.28	96.448
478.49	97.072
478.70	97.727
478.91	98.379
479.11	99.037
479.32	99.731
479.53	100.397
479.74	101.102
479.94	101.763
480.15	102.389
480.36	102.991
480.57	103.567
480.78	104.137
480.98	104.621
481.19	105.073
481.40	105.462
481.61	105.841
481.81	106.150
482.02	106.395
482.23	106.617
482.44	106.730
482.64	106.819
482.85	106.822
483.06	106.743
483.27	106.646
483.47	106.497
483.68	106.267
483.89	105.975
484.10	105.608
484.30	105.202
484.51	104.723
484.72	104.229
484.92	103.649
485.13	103.054
485.34	102.430
485.55	101.761
485.75	101.067
485.96	100.321
486.17	99.570
486.38	98.813
486.58	98.024
486.79	97.253
487.00	96.467
487.20	95.688
487.41	94.941
487.62	94.201
487.83	93.468
488.03	92.757
488.24	92.094
488.45	91.453
488.65	90.842
488.86	90.291
489.07	89.774
489.28	89.322
489.48	88.905
489.69	88.579
489.90	88.285
490.10	88.068
490.31	87.905
490.52	87.784
490.73	87.738
490.93	87.755
491.14	87.829
491.35	87.966
491.55	88.152
491.76	88.390
491.97	88.672
492.17	88.995
492.38	89.380
492.59	89.801
492.79	90.274
493.00	90.785
493.21	91.321
493.41	91.875
493.62	92.447
493.83	93.047
494.04	93.616
494.24	94.220
494.45	94.818
494.66	95.399
494.86	96.007
495.07	96.569
495.28	97.140
495.48	97.667
495.69	98.171
495.90	98.659
496.10	99.112
496.31	99.515
496.52	99.876
496.72	100.229
496.93	100.526
497.14	100.766
497.34	100.938
497.55	101.090
497.76	101.184
497.96	101.223
498.17	101.204
498.37	101.148
498.58	101.011
498.79	100.825
498.99	100.613
499.20	100.324
499.41	99.991
499.61	99.591
499.82	99.166
500.03	98.684
500.23	98.188
500.44	97.632
500.65	97.054
500.85	96.457
501.06	95.795
501.26	95.128
501.47	94.439
501.68	93.750
501.88	93.025
502.09	92.306
502.30	91.577
502.50	90.853
502.71	90.138
502.91	89.437
503.12	88.746
503.33	88.065
503.53	87.426
503.74	86.799
503.95	86.195
504.15	85.626
504.36	85.091
504.56	84.582
504.77	84.135
504.98	83.709
505.18	83.345
505.39	83.021
505.59	82.744
505.80	82.520
506.01	82.352
506.21	82.240
506.42	82.179
506.62	82.163
506.83	82.188
507.04	82.277
507.24	82.408
507.45	82.592
507.65	82.822
507.86	83.077
508.07	83.386
508.27	83.737
508.48	84.116
508.68	84.548
508.89	84.992
509.10	85.452
509.30	85.944
509.51	86.443
509.71	86.958
509.92	87.485
510.12	88.016
510.33	88.546
510.54	89.070
510.74	89.599
510.95	90.110
511.15	90.620
511.36	91.121
511.56	91.605
511.77	92.054
511.98	92.486
512.18	92.899
512.39	93.278
512.59	93.623
512.80	93.934
513.00	94.206
513.21	94.437
513.42	94.642
513.62	94.803
513.83	94.923
514.03	94.991
514.24	95.012
514.44	94.983
514.65	94.923
514.85	94.822
515.06	94.679
515.26	94.485
515.47	94.256
515.68	93.971
515.88	93.649
516.09	93.287
516.29	92.893
516.50	92.461
516.70	91.990
516.91	91.494
517.11	90.971
517.32	90.424
517.52	89.851
517.73	89.274
517.93	88.662
518.14	88.043
518.34	87.423
518.55	86.793
518.76	86.166
518.96	85.520
519.17	84.873
519.37	84.226
519.58	83.611
519.78	82.989
519.99	82.377
520.19	81.787
520.40	81.237
520.60	80.697
520.81	80.181
521.01	79.685
521.22	79.237
521.42	78.818
521.63	78.429
521.83	78.081
522.04	77.757
522.24	77.498
522.45	77.273
522.65	77.094
522.86	76.961
523.06	76.862
523.27	76.816
523.47	76.812
523.68	76.848
523.88	76.917
524.09	77.034
524.29	77.201
524.50	77.403
524.70	77.634
524.91	77.903
525.11	78.214
525.32	78.568
525.52	78.934
525.72	79.347
525.93	79.776
526.13	80.234
526.34	80.693
526.54	81.184
526.75	81.665
526.95	82.166
527.16	82.664
527.36	83.178
527.57	83.685
527.77	84.187
527.98	84.698
528.18	85.200
528.39	85.683
528.59	86.162
528.79	86.617
529.00	87.069
529.20	87.491
529.41	87.914
529.61	88.297
529.82	88.644
530.02	88.955
530.23	89.251
530.43	89.499
530.64	89.734
530.84	89.915
531.04	90.061
531.25	90.192
531.45	90.290
531.66	90.347
531.86	90.363
532.07	90.332
532.27	90.265
532.47	90.167
532.68	90.048
532.88	89.892
533.09	89.700
533.29	89.446
533.50	89.170
533.70	88.825
533.90	88.477
534.11	88.116
534.31	87.721
534.52	87.289
534.72	86.859
534.93	86.402
535.13	85.907
535.33	85.420
535.54	84.886
535.74	84.351
535.95	83.790
536.15	83.250
536.35	82.699
536.56	82.147
536.76	81.573
536.97	81.017
537.17	80.451
537.37	79.894
537.58	79.369
537.78	78.848
537.99	78.350
538.19	77.846
538.39	77.357
538.60	76.898
538.80	76.477
539.01	76.054
539.21	75.667
539.41	75.322
539.62	74.993
539.82	74.707
540.03	74.442
540.23	74.230
540.43	74.033
540.64	73.897
540.84	73.779
541.04	73.712
541.25	73.687
541.45	73.694
541.66	73.735
541.86	73.815
542.06	73.935
542.27	74.086
542.47	74.291
542.67	74.510
542.88	74.765
543.08	75.049
543.28	75.376
543.49	75.718
543.69	76.089
543.90	76.491
544.10	76.897
544.30	77.351
544.51	77.803
544.71	78.296
544.91	78.771
545.12	79.271
545.32	79.785
545.52	80.274
545.73	80.792
545.93	81.306
546.13	81.792
546.34	82.274
546.54	82.756
546.74	83.225
546.95	83.706
547.15	84.167
547.35	84.597
547.56	85.030
547.76	85.456
547.96	85.848
548.17	86.228
548.37	86.596
548.57	86.904
548.78	87.197
548.98	87.454
549.18	87.681
549.39	87.877
549.59	88.042
549.79	88.204
550.00	88.315
550.20	88.421
550.40	88.476
550.61	88.512
550.81	88.507
551.01	88.471
551.22	88.400
551.42	88.293
551.62	88.161
551.82	87.979
552.03	87.781
552.23	87.553
552.43	87.291
552.64	87.004
552.84	86.693
553.04	86.352
553.25	85.988
553.45	85.593
553.65	85.186
553.85	84.778
554.06	84.341
554.26	83.882
554.46	83.394
554.67	82.912
554.87	82.408
555.07	81.917
555.27	81.404
555.48	80.887
555.68	80.380
555.88	79.865
556.09	79.358
556.29	78.832
556.49	78.331
556.69	77.818
556.90	77.321
557.10	76.854
557.30	76.416
557.50	75.966
557.71	75.561
557.91	75.169
558.11	74.774
558.31	74.414
558.52	74.082
558.72	73.780
558.92	73.507
559.13	73.263
559.33	73.042
559.53	72.843
559.73	72.692
559.94	72.561
560.14	72.457
560.34	72.384
560.54	72.347
560.75	72.348
560.95	72.378
561.15	72.450
561.35	72.541
561.55	72.649
561.76	72.806
561.96	72.973
562.16	73.185
562.36	73.437
562.57	73.701
562.77	73.993
562.97	74.311
563.17	74.639
563.38	74.989
563.58	75.364
563.78	75.766
563.98	76.174
564.18	76.592
564.39	77.037
564.59	77.484
564.79	77.954
564.99	78.414
565.20	78.879
565.40	79.329
565.60	79.783
565.80	80.260
566.00	80.713
566.21	81.174
566.41	81.609
566.61	82.045
566.81	82.479
567.01	82.896
567.22	83.307
567.42	83.706
567.62	84.075
567.82	84.431
568.02	84.766
568.23	85.082
568.43	85.380
568.63	85.663
568.83	85.908
569.03	86.120
569.24	86.318
569.44	86.499
569.64	86.659
569.84	86.802
570.04	86.891
570.24	86.969
570.45	87.019
570.65	87.047
570.85	87.038
571.05	86.993
571.25	86.920
571.45	86.811
571.66	86.697
571.86	86.560
572.06	86.373
572.26	86.178
572.46	85.963
572.66	85.730
572.87	85.455
573.07	85.178
573.27	84.873
573.47	84.552
573.67	84.202
573.87	83.828
574.08	83.430
574.28	83.041
574.48	82.631
574.68	82.201
574.88	81.764
575.08	81.300
575.28	80.841
575.49	80.380
575.69	79.920
575.89	79.433
576.09	78.967
576.29	78.491
576.49	78.013
576.69	77.531
576.90	77.057
577.10	76.598
577.30	76.143
577.50	75.706
577.70	75.265
577.90	74.844
578.10	74.457
578.30	74.079
578.51	73.711
578.71	73.368
578.91	73.042
579.11	72.729
579.31	72.448
579.51	72.185
579.71	71.953
579.91	71.733
580.12	71.552
580.32	71.395
580.52	71.272
580.72	71.159
580.92	71.078
581.12	71.011
581.32	70.984
581.52	70.999
581.72	71.022
581.92	71.078
582.13	71.172
582.33	71.265
582.53	71.398
582.73	71.549
582.93	71.732
583.13	71.941
583.33	72.185
583.53	72.442
583.73	72.725
583.93	73.027
584.13	73.356
584.34	73.714
584.54	74.053
584.74	74.406
584.94	74.804
585.14	75.204
585.34	75.620
585.54	76.009
585.74	76.413
585.94	76.843
586.14	77.286
586.34	77.713
586.54	78.162
586.74	78.610
586.94	79.064
587.15	79.517
587.35	79.956
587.55	80.386
587.75	80.816
587.95	81.227
588.15	81.625
588.35	82.008
588.55	82.386
588.75	82.768
588.95	83.134
589.15	83.476
589.35	83.809
589.55	84.119
589.75	84.450
589.95	84.736
590.15	84.998
590.35	85.231
590.55	85.457
590.75	85.652
590.95	85.822
591.15	85.970
591.35	86.084
591.56	86.178
591.76	86.250
591.96	86.300
592.16	86.337
592.36	86.348
592.56	86.342
592.76	86.299
592.96	86.245
593.16	86.151
593.36	86.040
593.56	85.915
593.76	85.776
593.96	85.589
594.16	85.403
594.36	85.196
594.56	84.965
594.76	84.712
594.96	84.450
595.16	84.151
595.36	83.845
595.56	83.514
595.76	83.165
595.96	82.792
596.16	82.424
596.36	82.035
596.56	81.646
596.76	81.231
596.96	80.810
597.16	80.387
597.36	79.972
597.56	79.539
597.76	79.091
597.96	78.641
598.16	78.198
598.36	77.754
598.56	77.302
598.76	76.862
598.96	76.434
599.16	76.005
599.36	75.610
599.56	75.210
599.76	74.815
599.96	74.439
600.15	74.076
600.35	73.728
600.55	73.395
600.75	73.058
600.95	72.752
601.15	72.453
601.35	72.162
601.55	71.894
601.75	71.658
601.95	71.439
602.15	71.248
602.35	71.057
602.55	70.903
602.75	70.776
602.95	70.658
603.15	70.553
603.35	70.488
603.55	70.431
603.75	70.392
603.95	70.387
604.15	70.403
604.35	70.452
604.54	70.511
604.74	70.612
604.94	70.727
605.14	70.858
605.34	71.019
605.54	71.212
605.74	71.428
605.94	71.650
606.14	71.900
606.34	72.160
606.54	72.451
606.74	72.756
606.94	73.073
607.14	73.415
607.33	73.782
607.53	74.142
607.73	74.512
607.93	74.888
608.13	75.277
608.33	75.679
608.53	76.069
608.73	76.482
608.93	76.874
609.13	77.284
609.33	77.703
609.52	78.120
609.72	78.526
609.92	78.922
610.12	79.327
610.32	79.728
610.52	80.138
610.72	80.524
610.92	80.904
611.12	81.282
611.31	81.648
611.51	82.003
611.71	82.348
611.91	82.696
612.11	83.045
612.31	83.376
612.51	83.680
612.71	83.986
612.91	84.257
613.10	84.528
613.30	84.806
613.50	85.049
613.70	85.267
613.90	85.462
614.10	85.639
614.30	85.785
614.50	85.921
614.69	86.018
614.89	86.110
615.09	86.178
615.29	86.230
615.49	86.260
615.69	86.266
615.89	86.260
616.08	86.231
616.28	86.174
616.48	86.099
616.68	85.998
616.88	85.882
617.08	85.744
617.27	85.601
617.47	85.416
617.67	85.214
617.87	84.997
618.07	84.779
618.27	84.546
618.47	84.306
618.66	84.040
618.86	83.770
619.06	83.472
619.26	83.172
619.46	82.855
619.66	82.515
619.85	82.165
620.05	81.803
620.25	81.417
620.45	81.036
620.65	80.640
620.84	80.272
621.04	79.883
621.24	79.513
621.44	79.106
621.64	78.684
621.84	78.287
622.03	77.883
622.23	77.483
622.43	77.083
622.63	76.685
622.83	76.288
623.02	75.896
623.22	75.520
623.42	75.126
623.62	74.753
623.82	74.401
624.01	74.047
624.21	73.704
624.41	73.385
624.61	73.077
624.81	72.790
625.00	72.487
625.20	72.206
625.40	71.929
625.60	71.684
625.79	71.469
625.99	71.272
626.19	71.081
626.39	70.911
626.59	70.755
626.78	70.634
626.98	70.525
627.18	70.428
627.38	70.361
627.57	70.337
627.77	70.313
627.97	70.305
628.17	70.332
628.37	70.368
628.56	70.439
628.76	70.514
628.96	70.605
629.16	70.719
629.35	70.879
629.55	71.045
629.75	71.230
629.95	71.432
630.14	71.637
630.34	71.876
630.54	72.121
630.74	72.380
630.93	72.652
631.13	72.937
631.33	73.233
631.53	73.521
631.72	73.822
631.92	74.150
632.12	74.494
632.31	74.836
632.51	75.213
632.71	75.577
632.91	75.945
633.10	76.325
633.30	76.725
633.50	77.090
633.70	77.487
633.89	77.872
634.09	78.271
634.29	78.663
634.48	79.047
634.68	79.447
634.88	79.843
635.08	80.237
635.27	80.640
635.47	81.033
635.67	81.435
635.86	81.830
636.06	82.206
636.26	82.558
636.46	82.910
636.65	83.243
636.85	83.589
637.05	83.923
637.24	84.226
637.44	84.521
637.64	84.813
637.83	85.093
638.03	85.367
638.23	85.597
638.43	85.833
638.62	86.044
638.82	86.223
639.02	86.400
639.21	86.549
639.41	86.674
639.61	86.804
639.80	86.907
640.00	86.991
640.20	87.080
640.39	87.161
640.59	87.213
640.79	87.251
640.98	87.252
641.18	87.246
641.38	87.238
641.57	87.193
641.77	87.130
641.97	87.038
642.16	86.937
642.36	86.831
642.56	86.704
642.75	86.581
642.95	86.428
643.15	86.262
643.34	86.096
643.54	85.912
643.74	85.692
643.93	85.468
644.13	85.210
644.33	84.931
644.52	84.651
644.72	84.370
644.91	84.071
645.11	83.750
645.31	83.429
645.50	83.106
645.70	82.782
645.90	82.456
646.09	82.109
646.29	81.750
646.48	81.386
646.68	81.005
646.88	80.626
647.07	80.252
647.27	79.868
647.47	79.476
647.66	79.093
647.86	78.706
648.05	78.330
648.25	77.963
648.45	77.593
648.64	77.214
648.84	76.853
649.04	76.483
649.23	76.125
649.43	75.779
649.62	75.429
649.82	75.077
650.02	74.742
650.21	74.423
650.41	74.130
650.60	73.844
650.80	73.587
651.00	73.306
651.19	73.057
651.39	72.818
651.58	72.586
651.78	72.378
651.97	72.200
652.17	72.021
652.37	71.850
652.56	71.717
652.76	71.590
652.95	71.475
653.15	71.404
653.35	71.335
653.54	71.272
653.74	71.216
653.93	71.193
654.13	71.187
654.32	71.185
654.52	71.183
654.72	71.216
654.91	71.261
655.11	71.337
655.30	71.432
655.50	71.541
655.69	71.670
655.89	71.799
656.08	71.937
656.28	72.100
656.48	72.285
656.67	72.474
656.87	72.680
657.06	72.888
657.26	73.102
657.45	73.345
657.65	73.607
657.84	73.893
658.04	74.173
658.23	74.474
658.43	74.791
658.62	75.124
658.82	75.453
659.02	75.791
659.21	76.145
659.41	76.492
659.60	76.849
659.80	77.211
659.99	77.596
660.19	77.976
660.38	78.362
660.58	78.734
660.77	79.120
660.97	79.492
661.16	79.871
661.36	80.241
661.55	80.626
661.75	81.001
661.94	81.361
662.14	81.736
662.33	82.110
662.53	82.474
662.72	82.834
662.92	83.183
663.11	83.516
663.31	83.855
663.50	84.191
663.70	84.529
663.89	84.857
664.09	85.159
664.28	85.469
664.48	85.755
664.67	86.057
664.87	86.320
665.06	86.590
665.26	86.840
665.45	87.082
665.65	87.305
665.84	87.531
666.04	87.740
666.23	87.910
666.43	88.056
666.62	88.197
666.82	88.322
667.01	88.436
667.21	88.542
667.40	88.620
667.59	88.703
667.79	88.746
667.98	88.762
668.18	88.770
668.37	88.755
668.57	88.755
668.76	88.721
668.96	88.668
669.15	88.606
669.35	88.554
669.54	88.466
669.73	88.374
669.93	88.260
670.12	88.140
670.32	88.030
670.51	87.893
670.71	87.742
670.90	87.587
671.10	87.421
671.29	87.229
671.48	87.022
671.68	86.798
671.87	86.576
672.07	86.339
672.26	86.127
672.46	85.879
672.65	85.615
672.84	85.341
673.04	85.073
673.23	84.791
673.43	84.485
673.62	84.193
673.82	83.886
674.01	83.548
674.20	83.220
674.40	82.873
674.59	82.534
674.79	82.203
674.98	81.855
675.17	81.504
675.37	81.168
675.56	80.827
675.76	80.480
675.95	80.111
676.14	79.771
676.34	79.399
676.53	79.050
676.73	78.689
676.92	78.325
677.11	77.972
677.31	77.619
677.50	77.285
677.70	76.944
677.89	76.600
678.08	76.291
678.28	75.980
678.47	75.688
678.66	75.407
678.86	75.133
679.05	74.861
679.25	74.608
679.44	74.366
679.63	74.148
679.83	73.925
680.02	73.735
680.21	73.545
680.41	73.364
680.60	73.185
680.79	73.028
680.99	72.890
681.18	72.748
681.38	72.633
681.57	72.539
681.76	72.464
681.96	72.404
682.15	72.346
682.34	72.290
682.54	72.248
682.73	72.232
682.92	72.213
683.12	72.232
683.31	72.260
683.50	72.297
683.70	72.347
683.89	72.400
684.08	72.479
684.28	72.571
684.47	72.681
684.66	72.812
684.86	72.952
685.05	73.110
685.24	73.290
685.44	73.469
685.63	73.655
685.82	73.859
686.02	74.065
686.21	74.312
686.40	74.561
686.60	74.830
686.79	75.104
686.98	75.385
687.18	75.675
687.37	75.964
687.56	76.255
687.75	76.560
687.95	76.879
688.14	77.193
688.33	77.528
688.53	77.865
688.72	78.217
688.91	78.570
689.11	78.914
689.30	79.287
689.49	79.664
689.68	80.032
689.88	80.391
690.07	80.755
690.26	81.102
690.46	81.467
690.65	81.812
690.84	82.160
691.03	82.522
691.23	82.870
691.42	83.221
691.61	83.577
691.80	83.911
692.00	84.249
692.19	84.572
692.38	84.889
692.58	85.209
692.77	85.511
692.96	85.803
693.15	86.103
693.35	86.377
693.54	86.667
693.73	86.955
693.92	87.216
694.12	87.490
694.31	87.738
694.50	88.000
694.69	88.228
694.89	88.450
695.08	88.651
695.27	88.869
695.46	89.057
695.66	89.247
695.85	89.432
696.04	89.611
696.23	89.798
696.43	89.955
696.62	90.078
696.81	90.195
697.00	90.313
697.19	90.420
697.39	90.503
697.58	90.567
697.77	90.607
697.96	90.666
698.16	90.692
698.35	90.736
698.54	90.731
698.73	90.752
698.92	90.729
699.12	90.705
699.31	90.655
699.50	90.605
699.69	90.540
699.89	90.459
700.08	90.371
700.27	90.255
700.46	90.148
700.65	90.026
700.85	89.915
701.04	89.773
701.23	89.611
701.42	89.446
701.61	89.272
701.81	89.080
702.00	88.877
702.19	88.669
