345.22	37.254
345.43	37.254
345.65	37.254
345.86	51.658
346.08	123.902
346.29	9.722
346.51	14.489
346.72	59.318
346.94	-120.962
347.15	-69.283
347.37	117.471
347.58	147.446
347.80	174.235
348.01	151.787
348.23	111.178
348.44	102.761
348.66	95.709
348.87	97.744
349.09	94.251
349.30	84.835
349.52	79.273
349.73	82.676
349.95	82.927
350.16	85.347
350.38	83.070
350.59	77.391
350.81	76.322
351.02	75.032
351.24	74.444
351.45	72.843
351.67	74.890
351.88	74.067
352.10	70.803
352.31	70.047
352.53	73.183
352.74	74.307
352.96	75.500
353.17	74.622
353.39	75.861
353.60	77.696
353.82	78.570
354.03	78.614
354.25	74.420
354.46	69.349
354.67	66.411
354.89	64.382
355.10	68.810
355.32	67.965
355.53	69.626
355.75	71.466
355.96	73.177
356.18	72.433
356.39	72.280
356.61	76.198
356.82	75.623
357.04	72.276
357.25	72.463
357.46	71.856
357.68	71.810
357.89	70.098
358.11	68.335
358.32	71.406
358.54	69.413
358.75	70.370
358.97	72.779
359.18	75.884
359.40	75.630
359.61	75.450
359.82	76.565
360.04	76.471
360.25	74.608
360.47	70.926
360.68	70.796
360.90	70.940
361.11	68.825
361.32	68.953
361.54	72.084
361.75	71.941
361.97	73.254
362.18	73.822
362.40	75.520
362.61	76.835
362.83	76.345
363.04	78.022
363.25	79.631
363.47	80.695
363.68	78.401
363.90	81.749
364.11	82.396
364.32	82.289
364.54	80.237
364.75	77.577
364.97	81.168
365.18	80.082
365.40	78.662
365.61	78.650
365.82	79.318
366.04	78.617
366.25	77.922
366.47	76.040
366.68	74.931
366.89	75.705
367.11	73.838
367.32	74.397
367.54	71.705
367.75	71.053
367.96	70.321
368.18	71.241
368.39	70.203
368.61	70.311
368.82	71.677
369.03	73.988
369.25	77.527
369.46	78.331
369.68	79.147
369.89	80.082
370.10	80.393
370.32	80.533
370.53	79.997
370.75	77.100
370.96	79.248
371.17	79.796
371.39	77.456
371.60	77.592
371.81	78.157
372.03	80.581
372.24	81.494
372.46	84.060
372.67	85.093
372.88	83.970
373.10	83.392
373.31	81.802
373.52	81.396
373.74	80.092
373.95	79.141
374.17	79.862
374.38	81.820
374.59	82.653
374.81	81.105
375.02	79.842
375.23	82.585
375.45	80.609
375.66	78.733
375.87	80.020
376.09	80.538
376.30	79.162
376.52	80.628
376.73	77.834
376.94	76.743
377.16	77.566
377.37	81.525
377.58	81.851
377.80	83.690
378.01	85.134
378.22	86.733
378.44	87.421
378.65	89.446
378.86	89.397
379.08	89.892
379.29	90.564
379.50	93.327
379.72	93.660
379.93	96.990
380.14	100.388
380.36	101.361
380.57	102.873
380.78	103.419
381.00	104.355
381.21	106.324
381.42	107.424
381.64	107.868
381.85	107.678
382.06	107.976
382.28	108.141
382.49	107.794
382.70	108.399
382.92	108.937
383.13	108.404
383.34	109.072
383.56	110.195
383.77	111.629
383.98	111.524
384.20	112.688
384.41	112.859
384.62	113.139
384.83	113.851
385.05	114.479
385.26	115.526
385.47	116.404
385.69	117.286
385.90	118.202
386.11	118.988
386.33	119.966
386.54	120.819
386.75	121.435
386.97	122.548
387.18	123.247
387.39	124.035
387.60	124.397
387.82	124.842
388.03	125.118
388.24	125.548
388.46	125.818
388.67	125.877
388.88	125.730
389.09	125.544
389.31	125.212
389.52	124.850
389.73	124.235
389.95	123.694
390.16	123.129
390.37	122.605
390.58	122.068
390.80	121.288
391.01	120.702
391.22	120.146
391.44	119.268
391.65	118.552
391.86	117.896
392.07	117.644
392.29	117.214
392.50	116.786
392.71	116.369
392.92	116.203
393.14	115.888
393.35	115.832
393.56	115.922
393.78	116.075
393.99	116.451
394.20	116.928
394.41	117.331
394.63	117.735
394.84	118.390
395.05	119.179
395.26	119.901
395.48	120.673
395.69	121.364
395.90	122.335
396.11	123.223
396.33	124.036
396.54	124.884
396.75	125.554
396.96	126.250
397.18	126.832
397.39	127.387
397.60	127.965
397.81	128.387
398.03	128.641
398.24	128.810
398.45	128.791
