345.22	42.512
345.43	42.512
345.65	42.512
345.86	30.500
346.08	98.864
346.29	-6.522
346.51	145.045
346.72	156.061
346.94	169.231
347.15	-55.914
347.37	76.907
347.58	113.098
347.80	137.161
348.01	117.734
348.23	92.771
348.44	86.510
348.66	85.968
348.87	79.824
349.09	77.660
349.30	69.822
349.52	67.022
349.73	74.932
349.95	78.957
350.16	82.577
350.38	79.496
350.59	73.669
350.81	74.808
351.02	74.679
351.24	77.117
351.45	75.971
351.67	76.278
351.88	78.394
352.10	72.082
352.31	70.721
352.53	74.282
352.74	76.209
352.96	76.118
353.17	72.148
353.39	75.689
353.60	79.020
353.82	82.065
354.03	80.099
354.25	74.790
354.46	69.235
354.67	68.896
354.89	65.450
355.10	68.543
355.32	65.909
355.53	64.131
355.75	67.236
355.96	69.615
356.18	70.443
356.39	67.436
356.61	72.592
356.82	70.636
357.04	64.985
357.25	63.303
357.46	63.732
357.68	64.120
357.89	60.000
358.11	59.374
358.32	64.272
358.54	63.876
358.75	64.277
358.97	67.211
359.18	68.404
359.40	68.624
359.61	69.331
359.82	71.355
360.04	73.616
360.25	69.402
360.47	63.914
360.68	63.062
360.90	61.992
361.11	62.053
361.32	62.876
361.54	67.530
361.75	68.574
361.97	71.562
362.18	72.846
362.40	75.865
362.61	74.919
362.83	72.817
363.04	74.562
363.25	76.656
363.47	73.442
363.68	69.372
363.90	73.947
364.11	73.305
364.32	74.338
364.54	73.077
364.75	69.750
364.97	74.338
365.18	71.033
365.40	71.061
365.61	69.381
365.82	69.859
366.04	70.538
366.25	67.478
366.47	64.872
366.68	64.681
366.89	64.004
367.11	64.645
367.32	65.204
367.54	62.487
367.75	61.486
367.96	63.140
368.18	63.792
368.39	64.875
368.61	64.390
368.82	65.075
369.03	68.109
369.25	71.562
369.46	71.277
369.68	73.451
369.89	74.346
370.10	74.159
370.32	76.400
370.53	78.184
370.75	76.498
370.96	78.105
371.17	77.086
371.39	76.204
371.60	75.533
371.81	75.347
372.03	78.173
372.24	81.771
372.46	84.958
372.67	87.299
372.88	84.685
373.10	85.526
373.31	83.353
373.52	81.631
373.74	80.297
373.95	79.820
374.17	81.747
374.38	82.601
374.59	83.327
374.81	81.488
375.02	76.416
375.23	78.356
375.45	76.595
375.66	74.216
375.87	70.733
376.09	72.367
376.30	72.023
376.52	73.418
376.73	68.833
376.94	66.743
377.16	66.296
377.37	70.096
377.58	71.698
377.80	73.916
378.01	74.964
378.22	77.582
378.44	78.794
378.65	80.000
378.86	81.250
379.08	82.785
379.29	82.747
379.50	87.892
379.72	89.542
379.93	91.531
380.14	95.583
380.36	99.790
380.57	100.418
380.78	101.232
381.00	102.122
381.21	103.760
381.42	105.455
381.64	107.335
381.85	106.866
382.06	107.286
382.28	107.089
382.49	107.547
382.70	108.689
382.92	109.471
383.13	109.335
383.34	110.859
383.56	112.401
383.77	114.446
383.98	114.248
384.20	115.685
384.41	116.494
384.62	117.712
384.83	118.206
385.05	118.734
385.26	119.708
385.47	120.358
385.69	121.221
385.90	121.894
386.11	122.306
386.33	123.032
386.54	123.376
386.75	123.812
386.97	124.337
387.18	124.587
387.39	124.915
387.60	124.948
387.82	124.784
388.03	124.583
388.24	124.585
388.46	124.409
388.67	124.025
388.88	123.451
389.09	122.640
389.31	122.039
389.52	121.517
389.73	120.632
389.95	120.209
390.16	119.623
390.37	119.163
390.58	118.765
390.80	118.191
391.01	117.911
391.22	117.787
391.44	117.240
391.65	116.992
391.86	116.820
392.07	116.997
392.29	117.020
392.50	117.002
392.71	117.053
392.92	117.328
393.14	117.521
393.35	118.000
393.56	118.711
393.78	119.235
393.99	119.975
394.20	120.835
394.41	121.428
394.63	122.090
394.84	122.939
395.05	123.763
395.26	124.387
395.48	124.990
395.69	125.401
395.90	126.144
396.11	126.658
396.33	127.029
396.54	127.386
396.75	127.632
396.96	127.924
397.18	127.946
397.39	127.880
397.60	127.840
397.81	127.575
398.03	127.130
398.24	126.804
398.45	126.312
398.66	125.731
398.87	125.087
399.09	124.472
399.30	123.597
399.51	122.602
399.72	121.903
399.94	121.174
400.15	120.480
400.36	119.698
400.57	118.948
400.79	118.272
401.00	117.579
401.21	116.947
401.42	116.399
401.63	116.014
401.85	115.775
402.06	115.687
402.27	115.681
402.48	115.801
402.69	115.929
402.91	116.114
403.12	116.385
403.33	116.920
403.54	117.553
403.76	118.051
403.97	118.775
404.18	119.464
404.39	120.204
404.60	120.906
404.82	121.645
405.03	122.469
405.24	123.210
405.45	123.894
405.66	124.621
405.88	125.310
406.09	125.917
406.30	126.380
406.51	126.654
406.72	126.864
406.94	127.068
407.15	127.179
407.36	127.215
407.57	127.218
407.78	126.939
407.99	126.385
408.21	125.974
408.42	125.505
408.63	124.931
408.84	124.279
409.05	123.580
409.27	122.727
409.48	121.758
409.69	120.755
409.90	119.932
410.11	119.111
410.32	118.234
410.54	117.375
410.75	116.530
410.96	115.720
411.17	115.004
411.38	114.293
411.59	113.708
411.81	113.135
412.02	112.643
412.23	112.286
412.44	112.113
412.65	112.061
412.86	112.056
413.08	112.196
413.29	112.319
413.50	112.694
413.71	113.241
413.92	113.675
414.13	114.342
414.34	115.038
414.56	115.596
414.77	116.242
414.98	116.881
415.19	117.662
415.40	118.524
415.61	119.379
415.82	120.112
416.04	120.846
416.25	121.509
416.46	122.173
416.67	122.825
416.88	123.297
417.09	123.731
417.30	124.022
417.52	124.202
417.73	124.352
417.94	124.327
418.15	124.234
418.36	124.183
418.57	123.893
418.78	123.478
418.99	123.146
419.21	122.721
419.42	122.230
419.63	121.612
419.84	120.857
420.05	120.087
420.26	119.292
420.47	118.336
420.68	117.529
420.89	116.716
421.11	115.802
421.32	115.006
421.53	114.125
421.74	113.371
421.95	112.686
422.16	112.037
422.37	111.502
422.58	110.964
422.79	110.492
423.01	110.197
423.22	109.950
423.43	109.800
423.64	109.731
423.85	109.759
424.06	109.902
424.27	110.181
424.48	110.451
424.69	110.900
424.90	111.451
425.11	112.075
425.33	112.682
425.54	113.330
425.75	114.023
425.96	114.808
426.17	115.610
426.38	116.434
426.59	117.204
426.80	118.004
427.01	118.769
427.22	119.553
427.43	120.349
427.64	120.957
427.85	121.549
428.07	122.048
428.28	122.503
428.49	122.839
428.70	123.152
428.91	123.398
429.12	123.517
429.33	123.597
429.54	123.534
429.75	123.353
429.96	123.218
430.17	122.974
430.38	122.621
430.59	122.146
430.80	121.559
431.01	120.958
431.22	120.279
431.44	119.572
431.65	118.867
431.86	117.996
432.07	117.252
