345.22	41.304
345.43	41.304
345.65	41.304
345.86	45.092
346.08	130.322
346.29	6.316
346.51	27.177
346.72	68.182
346.94	-175.256
347.15	-63.530
347.37	130.237
347.58	160.596
347.80	187.481
348.01	163.654
348.23	117.411
348.44	108.676
348.66	101.213
348.87	103.256
349.09	99.632
349.30	89.128
349.52	84.232
349.73	88.287
349.95	88.154
350.16	90.218
350.38	87.399
350.59	80.847
350.81	79.529
351.02	78.095
351.24	77.333
351.45	76.791
351.67	79.395
351.88	78.806
352.10	75.264
352.31	74.114
352.53	77.507
352.74	78.758
352.96	79.995
353.17	78.884
353.39	79.773
353.60	81.576
353.82	82.686
354.03	82.354
354.25	77.608
354.46	72.665
354.67	69.812
354.89	67.953
355.10	72.257
355.32	71.400
355.53	72.608
355.75	74.422
355.96	75.461
356.18	74.748
356.39	74.103
356.61	77.872
356.82	77.688
357.04	74.075
357.25	73.967
357.46	73.659
357.68	73.954
357.89	72.525
358.11	70.827
358.32	73.556
358.54	71.598
358.75	73.015
358.97	75.029
359.18	78.366
359.40	77.961
359.61	78.007
359.82	79.356
360.04	78.996
360.25	77.061
360.47	73.106
360.68	72.663
360.90	73.056
361.11	71.220
361.32	71.324
361.54	74.707
361.75	74.685
361.97	75.523
362.18	75.773
362.40	77.112
362.61	78.423
362.83	78.024
363.04	79.243
363.25	80.771
363.47	81.896
363.68	78.900
363.90	82.357
364.11	82.649
364.32	82.733
364.54	81.534
364.75	78.794
364.97	82.616
365.18	81.520
365.40	79.893
365.61	79.578
365.82	80.814
366.04	79.809
366.25	79.147
366.47	76.646
366.68	75.671
366.89	76.108
367.11	74.352
367.32	75.099
367.54	73.099
367.75	72.760
367.96	71.917
368.18	73.023
368.39	72.023
368.61	72.510
368.82	73.560
369.03	76.161
369.25	79.936
369.46	80.699
369.68	81.302
369.89	82.166
370.10	82.699
370.32	82.385
370.53	81.786
370.75	78.618
370.96	81.197
371.17	81.586
371.39	79.653
371.60	79.992
371.81	80.537
372.03	82.204
372.24	82.987
372.46	85.668
372.67	86.732
372.88	85.105
373.10	84.347
373.31	83.490
373.52	83.006
373.74	81.473
373.95	80.563
374.17	81.455
374.38	83.444
374.59	83.894
374.81	82.479
375.02	81.260
375.23	84.092
375.45	81.888
375.66	80.081
375.87	81.293
376.09	81.617
376.30	80.395
376.52	82.107
376.73	79.536
376.94	78.239
377.16	78.786
377.37	82.973
377.58	83.525
377.80	84.529
378.01	85.800
378.22	87.346
378.44	88.210
378.65	90.207
378.86	90.434
379.08	91.323
379.29	92.052
379.50	95.139
379.72	95.549
379.93	98.860
380.14	101.894
380.36	102.922
380.57	104.506
380.78	105.010
381.00	105.930
381.21	107.651
381.42	108.835
381.64	109.472
381.85	109.209
382.06	109.501
382.28	109.661
382.49	109.349
382.70	110.002
382.92	110.380
383.13	109.795
383.34	110.304
383.56	111.168
383.77	112.356
383.98	111.954
384.20	113.070
384.41	113.212
384.62	113.449
384.83	114.074
385.05	114.456
385.26	115.408
385.47	116.270
385.69	117.184
385.90	118.026
386.11	118.720
386.33	119.697
386.54	120.523
386.75	121.161
386.97	122.283
387.18	122.997
387.39	123.849
387.60	124.306
387.82	124.761
388.03	125.161
388.24	125.709
388.46	126.127
388.67	126.235
388.88	126.199
389.09	126.108
389.31	125.858
389.52	125.647
389.73	125.086
389.95	124.606
390.16	124.078
390.37	123.618
390.58	123.154
390.80	122.423
391.01	121.887
391.22	121.360
391.44	120.479
391.65	119.734
391.86	119.035
392.07	118.725
392.29	118.266
392.50	117.761
392.71	117.264
392.92	117.000
393.14	116.635
393.35	116.482
393.56	116.499
393.78	116.548
393.99	116.808
394.20	117.210
394.41	117.535
394.63	117.862
394.84	118.447
395.05	119.159
395.26	119.814
395.48	120.502
395.69	121.158
395.90	122.098
396.11	122.982
396.33	123.796
396.54	124.657
396.75	125.369
396.96	126.107
397.18	126.738
397.39	127.359
397.60	127.991
397.81	128.500
398.03	128.832
398.24	129.111
398.45	129.200
398.66	129.229
398.87	129.199
399.09	129.040
399.30	128.644
399.51	128.075
399.72	127.568
399.94	126.970
400.15	126.279
400.36	125.441
400.57	124.567
400.79	123.710
401.00	122.708
401.21	121.807
401.42	120.886
401.63	119.962
401.85	119.088
402.06	118.332
402.27	117.580
402.48	116.959
402.69	116.418
402.91	115.902
403.12	115.427
403.33	115.189
403.54	115.104
403.76	114.979
403.97	115.056
404.18	115.271
404.39	115.589
404.60	116.037
404.82	116.592
405.03	117.245
405.24	117.902
405.45	118.649
405.66	119.464
405.88	120.298
406.09	121.225
406.30	122.052
406.51	122.794
406.72	123.601
406.94	124.347
407.15	125.026
407.36	125.733
407.57	126.382
407.78	126.870
407.99	127.206
408.21	127.538
408.42	127.755
