345.22	32.665
345.43	32.665
345.65	32.665
345.86	48.183
346.08	128.314
346.29	9.915
346.51	27.973
346.72	50.631
346.94	-246.282
347.15	-78.029
347.37	131.289
347.58	163.967
347.80	194.081
348.01	170.468
348.23	120.721
348.44	111.905
348.66	103.378
348.87	104.626
349.09	100.198
349.30	89.303
349.52	83.434
349.73	86.499
349.95	86.543
350.16	88.585
350.38	85.655
350.59	80.068
350.81	78.534
351.02	77.206
351.24	76.529
351.45	75.985
351.67	78.063
351.88	77.802
352.10	74.635
352.31	73.605
352.53	77.115
352.74	78.843
352.96	79.687
353.17	78.981
353.39	80.656
353.60	82.512
353.82	83.653
354.03	83.151
354.25	78.489
354.46	73.414
354.67	70.568
354.89	69.330
355.10	73.073
355.32	72.435
355.53	73.833
355.75	75.914
355.96	77.321
356.18	76.919
356.39	76.281
356.61	79.986
356.82	79.899
357.04	76.001
357.25	75.813
357.46	75.575
357.68	75.124
357.89	73.212
358.11	71.549
358.32	74.289
358.54	72.840
358.75	74.258
358.97	76.694
359.18	79.706
359.40	78.888
359.61	79.246
359.82	80.175
360.04	80.333
360.25	78.244
360.47	74.109
360.68	73.409
360.90	73.622
361.11	71.565
361.32	71.358
361.54	74.695
361.75	74.464
361.97	75.649
362.18	76.416
362.40	77.852
362.61	79.481
362.83	78.855
363.04	79.985
363.25	81.427
363.47	82.311
363.68	80.054
363.90	83.820
364.11	83.862
364.32	84.271
364.54	82.699
364.75	80.143
364.97	83.961
365.18	83.516
365.40	81.820
365.61	81.713
365.82	82.732
366.04	81.955
366.25	81.296
366.47	79.904
366.68	78.134
366.89	79.164
367.11	76.897
367.32	77.707
367.54	75.256
367.75	75.102
367.96	74.205
368.18	75.071
368.39	74.121
368.61	74.333
368.82	75.522
369.03	77.743
369.25	81.156
369.46	81.739
369.68	82.359
369.89	83.177
370.10	83.882
370.32	84.007
370.53	83.583
370.75	80.468
370.96	81.900
371.17	83.127
371.39	80.811
371.60	81.356
371.81	81.813
372.03	84.053
372.24	84.489
372.46	87.443
372.67	88.396
372.88	87.072
373.10	86.275
373.31	84.594
373.52	83.766
373.74	82.356
373.95	81.383
374.17	82.389
374.38	84.139
374.59	84.548
374.81	82.936
375.02	81.493
375.23	84.207
375.45	82.394
375.66	80.542
375.87	81.682
376.09	81.699
376.30	80.498
