345.22	51.176
345.43	51.176
345.65	51.176
345.86	44.500
346.08	139.242
346.29	3.382
346.51	51.592
346.72	28.131
346.94	-234.744
347.15	-78.100
347.37	203.656
347.58	232.848
347.80	255.985
348.01	215.747
348.23	145.011
348.44	134.267
348.66	120.682
348.87	121.116
349.09	114.196
349.30	100.158
349.52	93.616
349.73	96.222
349.95	95.233
350.16	96.629
350.38	92.464
350.59	85.860
350.81	84.291
351.02	82.624
351.24	81.564
351.45	80.291
351.67	82.597
351.88	81.654
352.10	77.931
352.31	77.141
352.53	80.296
352.74	81.622
352.96	82.732
353.17	82.347
353.39	83.205
353.60	84.750
353.82	86.448
354.03	86.002
354.25	81.693
354.46	77.094
354.67	74.093
354.89	72.499
355.10	76.670
355.32	75.290
355.53	76.392
355.75	78.102
355.96	79.160
356.18	78.739
356.39	78.679
356.61	82.599
356.82	82.387
357.04	78.721
357.25	78.905
357.46	78.462
357.68	77.845
357.89	76.711
358.11	75.103
358.32	78.154
358.54	76.375
358.75	77.940
358.97	80.123
359.18	83.188
359.40	82.674
359.61	83.063
359.82	84.657
360.04	84.415
360.25	82.857
360.47	79.400
360.68	78.693
360.90	79.123
361.11	77.222
361.32	77.061
361.54	80.731
361.75	80.460
361.97	81.520
362.18	82.580
362.40	83.800
362.61	85.161
362.83	84.808
363.04	86.341
363.25	87.919
363.47	88.901
363.68	86.289
363.90	90.274
364.11	90.057
364.32	90.032
364.54	88.727
364.75	85.328
364.97	88.581
365.18	87.415
365.40	85.294
365.61	85.295
365.82	86.384
366.04	85.452
366.25	85.463
366.47	83.423
366.68	81.809
366.89	82.615
367.11	80.181
367.32	80.634
367.54	78.009
367.75	77.653
367.96	76.452
368.18	77.493
368.39	76.091
368.61	76.407
368.82	77.918
369.03	80.160
369.25	84.294
369.46	85.172
369.68	86.200
369.89	87.039
370.10	87.616
370.32	87.957
370.53	87.772
370.75	84.086
370.96	86.340
371.17	87.054
371.39	84.701
371.60	85.488
371.81	86.113
372.03	88.209
372.24	88.539
372.46	92.206
372.67	93.471
372.88	92.431
373.10	91.747
373.31	90.031
373.52	89.900
373.74	88.154
373.95	86.736
374.17	87.582
374.38	89.867
374.59	90.035
374.81	88.151
375.02	86.197
375.23	88.947
375.45	86.810
375.66	84.999
375.87	86.222
376.09	86.558
376.30	85.221
376.52	86.876
376.73	84.278
376.94	82.120
377.16	82.842
377.37	86.757
377.58	86.740
377.80	88.149
378.01	89.096
378.22	90.803
378.44	91.870
378.65	93.679
378.86	93.758
379.08	94.381
379.29	94.840
379.50	97.676
379.72	98.052
379.93	101.155
380.14	104.153
380.36	104.837
380.57	106.248
380.78	106.593
381.00	107.470
381.21	109.231
381.42	110.356
381.64	110.634
381.85	110.340
382.06	110.761
382.28	110.694
382.49	110.314
382.70	110.770
382.92	111.032
383.13	110.283
383.34	110.724
383.56	111.543
383.77	112.744
383.98	112.308
384.20	113.257
384.41	113.288
384.62	113.459
384.83	113.995
385.05	114.361
385.26	115.211
385.47	115.981
385.69	116.858
385.90	117.692
386.11	118.411
386.33	119.340
386.54	120.146
386.75	120.816
386.97	121.971
387.18	122.724
387.39	123.636
387.60	124.121
387.82	124.627
388.03	125.079
