345.22	36.965
345.43	36.965
345.65	36.965
345.86	51.442
346.08	114.015
346.29	13.587
346.51	20.375
346.72	52.045
346.94	-140.385
347.15	-57.133
347.37	88.907
347.58	117.242
347.80	143.396
348.01	129.417
348.23	98.683
348.44	92.142
348.66	86.688
348.87	88.504
349.09	85.797
349.30	78.263
349.52	74.247
349.73	78.393
349.95	79.602
350.16	80.936
350.38	78.392
350.59	72.710
350.81	71.679
351.02	70.748
351.24	70.736
351.45	70.156
351.67	72.242
351.88	71.254
352.10	68.388
352.31	67.965
352.53	70.722
352.74	71.619
352.96	72.641
353.17	71.782
353.39	72.694
353.60	74.217
353.82	74.646
354.03	74.218
354.25	70.020
354.46	65.284
354.67	62.849
354.89	61.165
355.10	65.409
355.32	64.416
355.53	65.979
355.75	67.823
355.96	68.902
356.18	68.691
356.39	68.744
356.61	71.875
356.82	70.838
357.04	68.124
357.25	68.820
357.46	68.688
357.68	68.531
357.89	67.213
358.11	65.565
358.32	68.206
358.54	66.196
358.75	67.256
358.97	69.243
359.18	72.441
359.40	72.390
359.61	72.274
359.82	73.411
360.04	73.453
360.25	71.593
360.47	67.415
360.68	67.149
360.90	67.524
361.11	65.481
361.32	65.952
361.54	68.700
361.75	68.170
361.97	69.000
362.18	69.715
362.40	71.190
362.61	72.739
362.83	72.341
363.04	73.842
363.25	75.051
363.47	76.234
363.68	73.575
363.90	76.690
364.11	77.484
364.32	77.749
364.54	76.424
364.75	73.664
364.97	77.653
365.18	76.281
365.40	74.811
365.61	74.892
365.82	75.152
366.04	74.128
366.25	73.702
366.47	71.936
366.68	70.660
366.89	71.188
367.11	69.652
367.32	70.438
367.54	68.141
367.75	67.779
367.96	66.881
368.18	67.874
368.39	66.792
368.61	66.990
368.82	68.319
369.03	70.538
369.25	74.149
369.46	74.751
369.68	75.542
369.89	76.253
370.10	76.812
370.32	76.715
370.53	76.583
370.75	73.218
370.96	75.229
371.17	75.582
371.39	73.588
371.60	73.254
371.81	73.654
372.03	75.760
372.24	76.885
372.46	79.518
372.67	80.263
