345.22	33.849
345.43	33.849
345.65	33.849
345.86	45.592
346.08	134.356
346.29	1.353
346.51	30.030
346.72	45.985
346.94	-191.603
347.15	-80.072
347.37	136.832
347.58	171.091
347.80	199.349
348.01	172.745
348.23	121.641
348.44	112.835
348.66	103.384
348.87	104.471
349.09	99.945
349.30	88.989
349.52	82.987
349.73	85.674
349.95	85.704
350.16	87.490
350.38	84.394
350.59	78.938
350.81	77.769
351.02	76.835
351.24	75.646
351.45	75.159
351.67	77.456
351.88	76.592
352.10	72.859
352.31	71.835
352.53	75.441
352.74	76.547
352.96	77.630
353.17	76.856
353.39	77.845
353.60	79.629
353.82	80.782
354.03	81.006
354.25	76.754
354.46	71.860
354.67	68.698
354.89	67.030
355.10	70.807
355.32	69.290
355.53	70.237
355.75	72.512
355.96	73.808
356.18	73.259
356.39	73.699
356.61	77.605
356.82	77.972
357.04	74.266
357.25	74.816
357.46	74.391
357.68	73.734
357.89	72.643
358.11	71.190
358.32	74.162
358.54	71.919
358.75	73.148
358.97	75.558
359.18	79.124
359.40	78.612
359.61	78.702
359.82	80.588
360.04	80.709
360.25	78.651
360.47	74.480
360.68	74.034
360.90	73.547
361.11	71.714
361.32	71.601
361.54	75.046
361.75	74.453
361.97	75.329
362.18	76.752
362.40	78.039
362.61	79.575
362.83	79.078
363.04	80.629
363.25	82.306
363.47	83.394
363.68	80.588
363.90	84.371
364.11	84.599
364.32	85.083
364.54	83.605
364.75	80.808
364.97	84.591
365.18	83.650
365.40	82.181
365.61	81.839
365.82	82.577
366.04	81.721
366.25	81.521
366.47	79.577
366.68	77.861
366.89	78.502
367.11	76.264
367.32	76.627
367.54	74.168
367.75	73.639
367.96	72.390
368.18	73.570
368.39	72.956
368.61	73.357
368.82	73.771
369.03	75.868
369.25	79.870
369.46	80.462
369.68	80.968
369.89	82.161
370.10	83.343
370.32	83.425
370.53	82.956
370.75	79.713
370.96	81.973
371.17	82.639
371.39	80.468
371.60	80.328
371.81	81.088
372.03	83.381
372.24	84.307
372.46	87.589
372.67	88.620
372.88	87.081
373.10	86.840
373.31	85.854
373.52	85.582
373.74	83.837
373.95	83.072
374.17	84.253
374.38	86.229
374.59	86.295
374.81	84.858
375.02	83.428
375.23	86.342
375.45	83.937
375.66	81.906
375.87	83.189
376.09	83.642
376.30	82.626
376.52	84.094
376.73	81.386
376.94	79.462
377.16	80.209
377.37	83.705
377.58	83.986
377.80	85.428
378.01	86.694
378.22	88.266
378.44	89.143
378.65	90.851
378.86	91.011
379.08	91.582
379.29	92.135
379.50	94.886
379.72	95.081
379.93	98.164
380.14	101.302
380.36	102.206
380.57	103.802
380.78	104.136
381.00	105.074
381.21	106.860
381.42	108.202
381.64	108.633
381.85	108.540
382.06	108.811
382.28	108.864
382.49	108.590
382.70	109.125
382.92	109.385
383.13	108.806
383.34	109.324
383.56	110.301
383.77	111.610
383.98	111.403
384.20	112.565
384.41	112.866
384.62	113.216
384.83	113.834
385.05	114.295
385.26	115.276
385.47	116.105
385.69	117.054
385.90	117.900
386.11	118.644
386.33	119.623
386.54	120.431
386.75	121.096
386.97	122.239
387.18	123.014
387.39	123.918
387.60	124.362
387.82	124.838
388.03	125.195
388.24	125.707
388.46	126.076
388.67	126.166
388.88	126.107
389.09	125.985
389.31	125.733
389.52	125.494
389.73	124.910
389.95	124.437
390.16	123.869
390.37	123.404
390.58	122.921
390.80	122.163
391.01	121.611
391.22	121.066
391.44	120.165
391.65	119.394
391.86	118.671
392.07	118.368
392.29	117.894
392.50	117.389
392.71	116.875
392.92	116.610
393.14	116.235
393.35	116.078
393.56	116.072
393.78	116.129
393.99	116.401
394.20	116.816
394.41	117.145
394.63	117.495
394.84	118.078
395.05	118.790
395.26	119.456
395.48	120.182
395.69	120.855
395.90	121.810
396.11	122.713
396.33	123.551
396.54	124.425
396.75	125.153
396.96	125.911
397.18	126.568
397.39	127.205
397.60	127.870
397.81	128.397
398.03	128.732
398.24	129.011
398.45	129.117
398.66	129.134
398.87	129.093
399.09	128.933
399.30	128.530
399.51	127.942
399.72	127.436
399.94	126.803
400.15	126.103
400.36	125.250
400.57	124.363
400.79	123.464
401.00	122.453
401.21	121.523
401.42	120.576
401.63	119.635
401.85	118.740
402.06	117.959
402.27	117.183
402.48	116.555
402.69	115.995
402.91	115.442
403.12	114.967
403.33	114.720
403.54	114.638
403.76	114.512
403.97	114.610
404.18	114.818
404.39	115.143
404.60	115.600
404.82	116.155
405.03	116.824
405.24	117.503
405.45	118.258
405.66	119.095
405.88	119.956
406.09	120.893
406.30	121.734
406.51	122.491
406.72	123.305
406.94	124.062
407.15	124.764
407.36	125.494
407.57	126.141
407.78	126.648
407.99	126.991
408.21	127.325
408.42	127.540
408.63	127.690
408.84	127.635
409.05	127.503
409.27	127.183
409.48	126.695
409.69	126.146
409.90	125.584
410.11	124.914
410.32	124.174
410.54	123.300
410.75	122.355
410.96	121.379
411.17	120.366
411.38	119.352
411.59	118.347
411.81	117.288
412.02	116.260
412.23	115.273
412.44	114.378
412.65	113.617
412.86	112.942
413.08	112.247
413.29	111.652
413.50	111.229
413.71	110.939
413.92	110.718
414.13	110.622
414.34	110.621
414.56	110.661
414.77	110.861
414.98	111.139
415.19	111.650
415.40	112.261
415.61	112.931
415.82	113.623
