345.22	39.291
345.43	39.291
345.65	39.291
345.86	48.233
346.08	129.394
346.29	3.200
346.51	14.129
346.72	34.798
346.94	-212.500
347.15	-62.599
347.37	136.165
347.58	165.457
347.80	193.664
348.01	167.408
348.23	119.250
348.44	109.252
348.66	100.576
348.87	103.600
349.09	98.708
349.30	88.215
349.52	82.270
349.73	86.545
349.95	86.600
350.16	88.623
350.38	85.125
350.59	78.820
350.81	77.178
351.02	75.714
351.24	75.246
351.45	74.000
351.67	76.264
351.88	74.941
352.10	71.719
352.31	70.603
352.53	73.455
352.74	74.823
352.96	76.235
353.17	75.032
353.39	75.600
353.60	77.486
353.82	78.304
354.03	78.390
354.25	73.784
354.46	69.008
354.67	65.992
354.89	64.932
355.10	69.158
355.32	68.834
355.53	70.238
355.75	71.985
355.96	73.097
356.18	72.683
356.39	72.828
356.61	76.818
356.82	76.353
357.04	73.204
357.25	73.428
357.46	73.233
357.68	73.570
357.89	72.077
358.11	70.260
358.32	72.774
358.54	70.892
358.75	72.400
358.97	74.315
359.18	77.353
359.40	77.076
359.61	77.105
359.82	78.175
360.04	78.027
360.25	75.883
360.47	72.108
360.68	71.567
360.90	71.827
361.11	69.669
361.32	70.051
361.54	73.453
361.75	72.771
361.97	73.921
362.18	74.276
362.40	75.960
362.61	77.625
362.83	77.486
363.04	79.035
363.25	80.342
363.47	81.179
363.68	78.916
363.90	82.220
364.11	82.860
364.32	82.938
364.54	81.404
364.75	79.029
364.97	82.570
365.18	81.419
365.40	79.617
365.61	79.207
365.82	80.151
366.04	79.123
366.25	79.066
366.47	76.757
366.68	75.141
366.89	75.537
367.11	73.087
367.32	73.297
367.54	71.005
367.75	70.567
367.96	69.967
368.18	71.044
368.39	70.129
368.61	70.461
368.82	71.495
369.03	73.583
369.25	77.146
369.46	78.421
369.68	79.771
369.89	80.730
370.10	81.633
370.32	81.503
370.53	80.975
370.75	77.516
370.96	79.737
371.17	80.519
371.39	78.617
371.60	79.238
371.81	80.211
372.03	82.639
372.24	83.492
372.46	86.578
372.67	87.203
372.88	85.827
373.10	85.091
373.31	83.720
373.52	83.444
373.74	81.573
373.95	80.485
374.17	80.967
374.38	83.028
374.59	83.245
374.81	81.878
375.02	80.608
375.23	83.471
375.45	81.235
375.66	79.221
375.87	80.264
376.09	80.745
376.30	79.331
376.52	80.254
376.73	77.710
376.94	76.208
377.16	77.353
377.37	81.038
377.58	81.279
377.80	82.682
378.01	83.929
378.22	85.847
378.44	86.497
378.65	88.635
378.86	88.665
379.08	89.466
379.29	89.966
379.50	92.801
379.72	93.381
379.93	96.739
380.14	100.100
380.36	101.381
380.57	102.791
380.78	103.333
381.00	104.527
381.21	106.295
381.42	107.442
381.64	107.907
381.85	107.740
382.06	108.121
382.28	108.242
382.49	108.022
382.70	108.612
382.92	109.129
383.13	108.572
383.34	109.265
383.56	110.296
383.77	111.668
383.98	111.484
384.20	112.647
384.41	112.872
384.62	113.234
384.83	113.855
385.05	114.408
385.26	115.397
385.47	116.243
385.69	117.199
385.90	118.075
386.11	118.797
386.33	119.781
386.54	120.592
386.75	121.256
386.97	122.403
387.18	123.117
387.39	123.955
387.60	124.350
387.82	124.769
388.03	125.090
388.24	125.539
388.46	125.889
388.67	125.930
388.88	125.840
389.09	125.672
389.31	125.356
389.52	125.027
389.73	124.432
389.95	123.918
390.16	123.348
390.37	122.838
390.58	122.331
390.80	121.566
391.01	121.014
391.22	120.488
391.44	119.595
391.65	118.871
391.86	118.167
392.07	117.883
392.29	117.451
392.50	117.008
392.71	116.584
392.92	116.361
393.14	116.051
393.35	115.958
393.56	116.024
393.78	116.171
393.99	116.529
394.20	116.992
394.41	117.371
394.63	117.761
394.84	118.405
395.05	119.165
