345.22	44.195
345.43	44.195
345.65	44.195
345.86	46.458
346.08	143.598
346.29	-2.379
346.51	45.631
346.72	28.485
346.94	-300.321
347.15	-73.029
347.37	195.186
347.58	226.008
347.80	253.563
348.01	214.833
348.23	145.677
348.44	135.501
348.66	121.669
348.87	122.074
349.09	114.081
349.30	100.170
349.52	93.521
349.73	96.201
349.95	95.316
350.16	97.497
350.38	93.661
350.59	86.991
350.81	85.513
351.02	84.031
351.24	82.404
351.45	81.223
351.67	83.480
351.88	82.269
352.10	78.614
352.31	77.520
352.53	81.196
352.74	82.771
352.96	83.105
353.17	82.196
353.39	83.793
353.60	85.815
353.82	87.089
354.03	87.012
354.25	82.040
354.46	77.329
354.67	73.956
354.89	71.986
355.10	76.269
355.32	75.199
355.53	76.262
355.75	78.343
355.96	80.061
356.18	79.366
356.39	79.300
356.61	83.760
356.82	83.768
357.04	79.630
357.25	79.667
357.46	79.540
357.68	78.867
357.89	76.977
358.11	75.844
358.32	78.811
358.54	77.241
358.75	78.977
358.97	81.208
359.18	84.494
359.40	84.579
359.61	84.212
359.82	85.850
360.04	85.702
360.25	83.369
360.47	79.223
360.68	78.417
360.90	78.299
361.11	76.136
361.32	76.192
361.54	79.793
361.75	79.243
361.97	80.491
362.18	81.576
362.40	82.786
362.61	84.129
362.83	83.863
363.04	84.833
363.25	86.105
363.47	87.225
363.68	84.871
363.90	88.348
364.11	89.153
364.32	89.208
364.54	87.398
364.75	84.983
364.97	88.552
365.18	87.757
365.40	85.706
365.61	85.616
365.82	86.253
366.04	85.279
366.25	85.295
366.47	83.560
366.68	81.835
366.89	82.790
367.11	80.468
367.32	80.850
367.54	78.236
367.75	77.637
367.96	76.460
368.18	77.529
368.39	76.166
368.61	76.263
368.82	77.429
369.03	79.974
369.25	84.062
369.46	84.868
369.68	85.596
369.89	87.149
370.10	87.637
370.32	88.419
370.53	88.147
370.75	84.118
370.96	85.746
371.17	86.879
371.39	84.892
371.60	85.193
371.81	86.074
372.03	88.298
372.24	89.263
372.46	92.521
372.67	93.276
372.88	92.141
373.10	91.376
373.31	89.445
373.52	89.348
373.74	87.540
373.95	86.607
374.17	87.718
374.38	89.495
374.59	89.817
374.81	87.649
375.02	86.022
375.23	89.246
375.45	87.179
375.66	84.741
375.87	85.769
376.09	86.056
376.30	84.472
376.52	86.150
376.73	83.317
376.94	81.850
377.16	82.791
377.37	86.590
377.58	87.062
377.80	88.607
378.01	89.400
378.22	90.776
378.44	91.326
378.65	93.121
378.86	93.103
379.08	93.745
379.29	94.240
379.50	96.981
379.72	97.275
379.93	100.606
380.14	103.903
380.36	104.824
380.57	106.293
380.78	106.618
381.00	107.378
381.21	109.168
381.42	110.121
381.64	110.402
381.85	110.145
382.06	110.318
382.28	110.406
382.49	110.212
382.70	110.707
382.92	111.180
383.13	110.402
383.34	110.923
383.56	111.787
383.77	113.000
383.98	112.718
384.20	113.726
384.41	113.840
384.62	114.076
384.83	114.625
385.05	115.060
385.26	115.996
385.47	116.840
385.69	117.699
385.90	118.510
386.11	119.269
386.33	120.189
386.54	120.999
386.75	121.634
386.97	122.711
387.18	123.473
387.39	124.322
387.60	124.815
387.82	125.306
388.03	125.673
388.24	126.218
388.46	126.582
388.67	126.705
388.88	126.641
389.09	126.494
389.31	126.267
389.52	126.029
389.73	125.471
389.95	124.994
390.16	124.481
390.37	124.011
390.58	123.510
390.80	122.786
391.01	122.228
391.22	121.684
391.44	120.784
391.65	120.007
391.86	119.276
392.07	118.942
392.29	118.446
392.50	117.941
392.71	117.424
392.92	117.154
393.14	116.774
393.35	116.609
393.56	116.614
393.78	116.639
393.99	116.878
394.20	117.252
394.41	117.553
394.63	117.867
394.84	118.427
395.05	119.143
395.26	119.786
395.48	120.499
395.69	121.161
395.90	122.118
396.11	122.992
396.33	123.813
396.54	124.679
396.75	125.403
396.96	126.157
397.18	126.793
397.39	127.422
397.60	128.072
397.81	128.600
398.03	128.953
398.24	129.248
398.45	129.362
398.66	129.391
398.87	129.370
399.09	129.238
399.30	128.860
399.51	128.286
399.72	127.788
399.94	127.184
400.15	126.502
400.36	125.653
400.57	124.780
400.79	123.902
401.00	122.907
401.21	121.986
401.42	121.040
401.63	120.115
401.85	119.234
402.06	118.454
402.27	117.687
402.48	117.041
402.69	116.475
402.91	115.932
403.12	115.456
403.33	115.213
403.54	115.102
403.76	114.959
403.97	115.034
404.18	115.219
404.39	115.515
404.60	115.945
404.82	116.491
405.03	117.147
405.24	117.813
405.45	118.547
405.66	119.378
405.88	120.211
406.09	121.147
406.30	121.975
406.51	122.724
406.72	123.533
406.94	124.295
407.15	124.987
407.36	125.714
407.57	126.379
407.78	126.871
407.99	127.231
408.21	127.586
408.42	127.823
408.63	127.984
408.84	127.953
409.05	127.843
409.27	127.539
409.48	127.070
409.69	126.533
409.90	125.992
410.11	125.332
410.32	124.628
410.54	123.759
410.75	122.832
410.96	121.881
411.17	120.888
411.38	119.889
411.59	118.909
411.81	117.856
412.02	116.824
412.23	115.841
412.44	114.947
412.65	114.172
412.86	113.480
413.08	112.789
413.29	112.177
413.50	111.746
413.71	111.444
413.92	111.221
414.13	111.117
414.34	111.102
414.56	111.127
414.77	111.299
414.98	111.564
415.19	112.051
415.40	112.633
415.61	113.267
415.82	113.938
416.04	114.709
416.25	115.467
416.46	116.306
416.67	117.225
416.88	118.084
417.09	118.952
417.30	119.745
417.52	120.578
417.73	121.312
417.94	121.987
418.15	122.601
418.36	123.241
418.57	123.699
418.78	124.060
418.99	124.419
419.21	124.638
419.42	124.783
419.63	124.774
419.84	124.651
420.05	124.415
420.26	124.050
420.47	123.531
420.68	123.043
420.89	122.438
421.11	121.675
421.32	120.949
421.53	120.094
421.74	119.228
421.95	118.343
422.16	117.470
422.37	116.572
422.58	115.608
422.79	114.637
423.01	113.755
423.22	112.887
423.43	112.088
423.64	111.350
423.85	110.692
424.06	110.143
424.27	109.640
424.48	109.241
424.69	109.019
424.90	108.876
425.11	108.821
425.33	108.882
425.54	109.033
425.75	109.243
425.96	109.565
426.17	109.997
426.38	110.508
426.59	111.099
426.80	111.755
427.01	112.495
427.22	113.320
427.43	114.249
427.64	115.127
427.85	115.972
428.07	116.877
428.28	117.730
428.49	118.586
428.70	119.432
428.91	120.236
429.12	120.934
429.33	121.633
429.54	122.258
429.75	122.794
429.96	123.314
430.17	123.733
430.38	124.051
430.59	124.204
430.80	124.258
431.01	124.225
431.22	124.125
431.44	123.909
431.65	123.609
431.86	123.153
432.07	122.669
432.28	122.112
432.49	121.450
432.70	120.712
432.91	119.874
433.12	118.977
433.33	118.046
433.54	117.155
433.75	116.220
433.96	115.292
434.17	114.279
434.38	113.325
434.59	112.410
434.80	111.516
435.01	110.762
435.22	110.058
435.43	109.419
435.64	108.824
435.85	108.313
436.06	107.874
436.27	107.564
436.48	107.347
436.69	107.188
436.90	107.160
437.11	107.250
437.33	107.434
437.54	107.722
437.75	108.140
437.96	108.564
438.17	109.075
438.38	109.605
438.59	110.282
438.80	110.968
439.01	111.761
439.22	112.626
439.43	113.360
439.64	114.152
439.85	114.964
440.06	115.748
440.27	116.572
440.48	117.323
440.69	118.038
440.90	118.708
441.11	119.388
441.32	119.970
441.53	120.477
441.74	120.892
441.95	121.277
442.16	121.542
442.37	121.693
442.58	121.794
442.79	121.823
443.00	121.749
443.21	121.601
443.42	121.281
443.62	120.817
443.83	120.456
444.04	119.958
444.25	119.390
444.46	118.737
444.67	117.994
444.88	117.238
445.09	116.408
445.30	115.543
445.51	114.610
445.72	113.651
445.93	112.753
446.14	111.821
