345.22	45.829
345.43	45.829
345.65	45.829
345.86	46.075
346.08	115.720
346.29	7.512
346.51	29.324
346.72	24.949
346.94	-204.744
347.15	-69.140
347.37	170.110
347.58	196.965
347.80	223.309
348.01	188.960
348.23	130.099
348.44	122.241
348.66	111.688
348.87	113.994
349.09	106.999
349.30	95.261
349.52	89.017
349.73	92.175
349.95	91.644
350.16	93.035
350.38	89.445
350.59	83.060
350.81	81.754
351.02	79.994
351.24	79.080
351.45	77.860
351.67	80.000
351.88	78.499
352.10	75.513
352.31	74.302
352.53	77.878
352.74	79.411
352.96	80.154
353.17	79.297
353.39	80.408
353.60	82.517
353.82	83.081
354.03	83.052
354.25	78.296
354.46	72.984
354.67	70.000
354.89	68.280
355.10	72.411
355.32	71.397
355.53	72.660
355.75	74.224
355.96	75.266
356.18	74.996
356.39	75.170
356.61	78.563
356.82	78.457
357.04	75.256
357.25	75.641
357.46	75.582
357.68	75.307
357.89	73.481
358.11	71.921
358.32	75.146
358.54	73.582
358.75	75.072
358.97	77.496
359.18	80.769
359.40	80.076
359.61	80.178
359.82	81.607
360.04	81.112
360.25	79.136
360.47	75.437
360.68	74.740
360.90	75.108
361.11	73.223
361.32	73.412
361.54	76.569
361.75	76.307
361.97	77.055
362.18	77.510
362.40	78.990
362.61	80.294
362.83	80.014
363.04	81.106
363.25	82.791
363.47	83.983
363.68	81.552
363.90	85.539
364.11	86.008
364.32	86.026
364.54	84.811
364.75	81.929
364.97	85.809
365.18	85.006
365.40	83.101
365.61	83.109
365.82	83.824
366.04	82.521
366.25	81.895
366.47	80.223
366.68	78.813
366.89	79.712
367.11	77.584
367.32	78.323
367.54	75.674
367.75	74.877
367.96	73.801
368.18	74.576
368.39	73.576
368.61	73.561
368.82	74.965
369.03	77.126
369.25	81.074
369.46	81.975
369.68	82.746
369.89	83.826
370.10	84.283
370.32	84.296
370.53	84.134
370.75	80.778
370.96	82.792
371.17	84.059
371.39	81.473
371.60	81.713
371.81	81.496
372.03	83.690
372.24	84.507
372.46	87.883
372.67	89.185
372.88	87.844
373.10	87.658
373.31	85.757
373.52	85.876
373.74	83.926
373.95	82.886
374.17	83.876
374.38	85.854
374.59	86.104
374.81	84.535
375.02	82.708
375.23	85.811
375.45	83.800
375.66	81.690
375.87	83.084
376.09	83.410
376.30	82.605
376.52	84.306
376.73	81.494
376.94	79.791
377.16	80.420
377.37	84.174
377.58	84.481
377.80	86.214
378.01	87.188
378.22	88.906
378.44	89.690
378.65	91.665
378.86	91.850
379.08	92.598
379.29	93.346
379.50	96.374
379.72	96.325
379.93	99.471
380.14	102.608
380.36	103.520
380.57	105.182
380.78	105.644
381.00	106.347
381.21	108.294
381.42	109.380
381.64	109.988
381.85	109.717
382.06	109.952
382.28	109.956
382.49	109.481
382.70	110.101
382.92	110.437
383.13	109.746
383.34	110.248
383.56	111.265
383.77	112.525
383.98	112.223
384.20	113.374
384.41	113.477
384.62	113.745
384.83	114.340
385.05	114.790
385.26	115.712
385.47	116.533
385.69	117.414
385.90	118.211
386.11	118.928
386.33	119.880
386.54	120.682
386.75	121.374
386.97	122.554
387.18	123.306
387.39	124.159
387.60	124.618
387.82	125.091
388.03	125.451
388.24	125.978
388.46	126.367
388.67	126.467
388.88	126.428
389.09	126.320
389.31	126.068
389.52	125.788
389.73	125.266
389.95	124.791
390.16	124.266
390.37	123.840
390.58	123.347
390.80	122.598
391.01	122.038
391.22	121.473
391.44	120.583
391.65	119.847
391.86	119.136
392.07	118.820
392.29	118.336
392.50	117.845
392.71	117.326
392.92	117.060
393.14	116.678
393.35	116.532
393.56	116.517
393.78	116.578
393.99	116.863
394.20	117.233
394.41	117.555
394.63	117.870
394.84	118.426
395.05	119.133
395.26	119.784
395.48	120.511
395.69	121.181
395.90	122.100
396.11	122.979
