345.22	25.990
345.43	25.990
345.65	25.990
345.86	58.425
346.08	115.909
346.29	19.614
346.51	-9.745
346.72	60.429
346.94	-144.936
347.15	-56.380
347.37	52.079
347.58	84.622
347.80	110.706
348.01	103.032
348.23	86.322
348.44	80.119
348.66	77.785
348.87	81.404
349.09	78.480
349.30	71.570
349.52	67.701
349.73	72.013
349.95	72.944
350.16	75.247
350.38	73.073
350.59	68.344
350.81	66.849
351.02	65.866
351.24	66.359
351.45	65.975
351.67	67.799
351.88	67.222
352.10	63.833
352.31	63.118
352.53	65.764
352.74	66.128
352.96	67.184
353.17	65.825
353.39	66.871
353.60	69.436
353.82	69.538
354.03	69.325
354.25	65.333
354.46	60.905
354.67	58.707
354.89	57.118
355.10	60.551
355.32	60.136
355.53	61.629
355.75	63.429
355.96	64.539
356.18	64.645
356.39	64.286
356.61	67.813
356.82	67.532
357.04	64.686
357.25	65.300
357.46	64.783
357.68	65.090
357.89	63.480
358.11	62.031
358.32	65.272
358.54	63.972
358.75	65.311
358.97	67.259
359.18	70.079
359.40	70.062
359.61	70.394
359.82	71.384
360.04	71.107
360.25	69.355
360.47	65.813
360.68	65.331
360.90	65.796
361.11	64.087
361.32	64.352
361.54	67.408
361.75	66.995
361.97	68.410
362.18	69.134
362.40	70.701
362.61	71.711
362.83	70.820
363.04	71.357
363.25	72.350
363.47	73.249
363.68	71.022
363.90	74.041
364.11	74.258
364.32	74.653
364.54	73.731
364.75	70.685
364.97	73.952
365.18	72.471
365.40	71.122
365.61	70.665
365.82	71.174
366.04	70.239
366.25	69.808
366.47	67.894
366.68	67.106
366.89	68.011
367.11	66.298
367.32	67.283
367.54	65.550
367.75	65.310
367.96	64.395
368.18	65.214
368.39	64.658
368.61	64.761
368.82	65.724
369.03	67.889
369.25	71.123
369.46	71.982
369.68	73.070
369.89	74.243
370.10	75.319
370.32	75.436
370.53	75.228
370.75	72.271
370.96	74.238
371.17	74.562
371.39	72.395
371.60	72.251
371.81	72.621
372.03	74.659
372.24	75.702
372.46	78.640
372.67	79.491
372.88	77.902
373.10	77.365
373.31	76.165
373.52	76.039
373.74	74.515
373.95	73.937
374.17	75.113
374.38	76.589
374.59	76.920
374.81	75.965
375.02	74.348
375.23	76.843
375.45	75.126
375.66	73.506
375.87	74.659
376.09	75.112
376.30	74.103
376.52	75.637
376.73	73.090
376.94	71.649
377.16	72.679
377.37	76.513
377.58	77.142
377.80	78.851
378.01	79.743
378.22	81.683
378.44	82.375
378.65	84.279
378.86	84.744
379.08	85.153
379.29	85.680
379.50	88.982
379.72	89.714
379.93	92.875
380.14	96.126
380.36	97.345
380.57	99.091
380.78	99.766
381.00	100.694
381.21	102.698
381.42	104.120
381.64	104.900
381.85	104.878
382.06	105.478
382.28	105.865
382.49	105.867
382.70	106.777
382.92	107.485
383.13	107.313
383.34	108.182
383.56	109.640
383.77	111.329
383.98	111.374
384.20	112.853
384.41	113.326
384.62	113.797
384.83	114.597
385.05	115.254
385.26	116.382
385.47	117.377
385.69	118.344
385.90	119.268
386.11	120.026
386.33	121.014
386.54	121.796
386.75	122.337
386.97	123.388
387.18	123.958
387.39	124.613
387.60	124.838
387.82	125.042
388.03	125.138
388.24	125.378
388.46	125.476
388.67	125.287
388.88	124.965
389.09	124.603
389.31	124.117
389.52	123.655
389.73	122.904
389.95	122.262
390.16	121.611
390.37	121.042
390.58	120.501
390.80	119.716
391.01	119.168
391.22	118.696
391.44	117.921
391.65	117.330
391.86	116.806
392.07	116.718
392.29	116.510
392.50	116.295
392.71	116.092
392.92	116.139
393.14	116.096
393.35	116.288
393.56	116.643
393.78	117.049
393.99	117.619
394.20	118.300
394.41	118.889
394.63	119.444
394.84	120.222
395.05	121.099
395.26	121.899
395.48	122.713
395.69	123.417
395.90	124.353
396.11	125.188
396.33	125.922
396.54	126.660
396.75	127.200
396.96	127.735
397.18	128.149
397.39	128.507
397.60	128.862
397.81	129.048
398.03	129.049
398.24	128.977
398.45	128.742
398.66	128.431
398.87	128.079
399.09	127.636
399.30	126.961
399.51	126.134
399.72	125.409
