345.22	34.018
345.43	34.018
345.65	34.018
345.86	57.567
346.08	120.492
346.29	16.751
346.51	16.997
346.72	63.939
346.94	-70.256
347.15	-56.900
347.37	68.014
347.58	95.392
347.80	120.877
348.01	111.505
348.23	90.273
348.44	83.922
348.66	81.530
348.87	84.086
349.09	81.978
349.30	75.733
349.52	71.076
349.73	75.537
349.95	77.125
350.16	78.695
350.38	76.258
350.59	71.167
350.81	70.035
351.02	68.896
351.24	69.391
351.45	68.824
351.67	70.500
351.88	70.324
352.10	66.957
352.31	66.015
352.53	68.948
352.74	69.732
352.96	70.669
353.17	69.343
353.39	70.301
353.60	72.234
353.82	72.350
354.03	72.642
354.25	68.982
354.46	64.425
354.67	61.888
354.89	60.433
355.10	64.234
355.32	63.454
355.53	64.922
355.75	66.489
355.96	67.489
356.18	67.552
356.39	67.096
356.61	71.042
356.82	70.905
357.04	67.662
357.25	68.022
357.46	67.827
357.68	68.289
357.89	66.511
358.11	65.018
358.32	67.876
358.54	66.206
358.75	67.465
358.97	69.228
359.18	72.477
359.40	71.846
359.61	72.025
359.82	73.526
360.04	73.564
360.25	71.540
360.47	67.918
360.68	67.179
360.90	67.503
361.11	65.619
361.32	65.601
361.54	68.881
361.75	68.603
361.97	69.894
362.18	70.071
362.40	71.828
362.61	73.149
362.83	72.802
363.04	73.629
363.25	74.598
363.47	75.398
363.68	72.714
363.90	76.426
364.11	76.918
364.32	76.726
364.54	75.256
364.75	72.922
364.97	76.131
365.18	75.090
365.40	73.821
365.61	73.311
365.82	74.505
366.04	73.415
366.25	72.984
366.47	70.945
366.68	69.940
366.89	70.732
367.11	68.702
367.32	69.062
367.54	67.140
367.75	67.041
367.96	66.700
368.18	67.783
368.39	66.550
368.61	66.646
368.82	67.976
369.03	70.363
369.25	73.566
369.46	74.411
369.68	75.510
369.89	76.271
370.10	77.169
370.32	76.970
370.53	76.372
370.75	73.191
370.96	75.208
371.17	75.556
371.39	73.341
371.60	73.502
371.81	74.092
372.03	76.236
372.24	77.170
372.46	79.948
372.67	80.841
372.88	79.757
373.10	79.465
373.31	77.807
373.52	77.364
373.74	75.677
373.95	74.727
374.17	75.756
374.38	77.263
374.59	77.665
374.81	76.351
375.02	75.331
375.23	78.115
375.45	76.105
375.66	74.560
375.87	75.636
376.09	76.281
376.30	75.391
376.52	76.950
376.73	74.237
376.94	72.564
377.16	73.379
377.37	77.064
377.58	77.505
377.80	79.390
378.01	80.620
378.22	82.557
378.44	83.593
378.65	85.159
378.86	85.731
379.08	86.249
379.29	86.893
379.50	89.610
379.72	90.154
379.93	93.237
380.14	96.387
380.36	97.576
380.57	99.168
380.78	99.776
381.00	100.688
381.21	102.677
381.42	104.053
381.64	104.831
381.85	105.023
382.06	105.667
382.28	106.109
382.49	106.210
382.70	107.226
382.92	107.984
383.13	107.923
383.34	108.796
383.56	110.351
383.77	112.067
383.98	112.162
384.20	113.680
384.41	114.140
384.62	114.744
384.83	115.580
385.05	116.247
385.26	117.392
385.47	118.424
385.69	119.396
385.90	120.263
386.11	120.962
386.33	121.854
386.54	122.544
386.75	123.053
386.97	123.980
387.18	124.463
387.39	125.018
387.60	125.130
387.82	125.259
388.03	125.271
388.24	125.414
388.46	125.437
388.67	125.202
388.88	124.826
389.09	124.377
389.31	123.829
389.52	123.285
389.73	122.502
389.95	121.781
390.16	121.088
390.37	120.515
390.58	119.976
390.80	119.209
391.01	118.703
391.22	118.236
391.44	117.515
391.65	116.965
391.86	116.513
392.07	116.510
392.29	116.382
392.50	116.245
392.71	116.157
392.92	116.309
393.14	116.342
393.35	116.599
393.56	117.009
393.78	117.488
393.99	118.157
394.20	118.911
394.41	119.567
394.63	120.185
394.84	121.009
395.05	121.924
395.26	122.740
395.48	123.541
395.69	124.210
395.90	125.125
396.11	125.912
396.33	126.602
396.54	127.250
396.75	127.698
396.96	128.145
397.18	128.433
397.39	128.684
397.60	128.923
397.81	129.025
398.03	128.930
398.24	128.759
398.45	128.422
398.66	127.995
398.87	127.539
399.09	126.991
399.30	126.244
399.51	125.350
399.72	124.558
399.94	123.711
400.15	122.855
400.36	121.907
400.57	120.966
400.79	120.079
401.00	119.154
401.21	118.368
401.42	117.610
401.63	116.921
401.85	116.329
402.06	115.892
402.27	115.492
402.48	115.253
402.69	115.109
402.91	115.016
