345.22	39.702
345.43	39.702
345.65	39.702
345.86	47.717
346.08	121.894
346.29	11.981
346.51	30.886
346.72	63.081
346.94	-144.744
347.15	-67.993
347.37	124.677
347.58	155.014
347.80	181.256
348.01	157.225
348.23	112.727
348.44	105.531
348.66	98.532
348.87	99.887
349.09	95.697
349.30	86.137
349.52	81.001
349.73	84.441
349.95	84.388
350.16	85.913
350.38	82.751
350.59	76.948
350.81	75.556
351.02	74.446
351.24	74.694
351.45	73.466
351.67	76.098
351.88	75.287
352.10	71.689
352.31	70.963
352.53	74.207
352.74	75.664
352.96	76.444
353.17	75.616
353.39	76.677
353.60	78.425
353.82	79.447
354.03	79.419
354.25	75.264
354.46	70.990
354.67	68.432
354.89	66.732
355.10	70.390
355.32	69.435
355.53	70.997
355.75	72.485
355.96	73.770
356.18	73.452
356.39	73.281
356.61	77.401
356.82	77.002
357.04	73.621
357.25	73.701
357.46	73.191
357.68	72.709
357.89	71.072
358.11	69.768
358.32	72.405
358.54	70.696
358.75	71.801
358.97	73.804
359.18	76.910
359.40	76.739
359.61	77.383
359.82	78.417
360.04	77.892
360.25	75.681
360.47	71.940
360.68	71.079
360.90	71.252
361.11	69.109
361.32	69.168
361.54	72.363
361.75	72.163
361.97	73.606
362.18	74.682
362.40	76.023
362.61	77.548
362.83	77.673
363.04	78.456
363.25	79.842
363.47	80.855
363.68	78.593
363.90	82.394
364.11	82.259
364.32	82.174
364.54	80.619
364.75	78.214
364.97	81.635
365.18	80.791
365.40	78.828
365.61	78.927
365.82	79.794
366.04	78.836
366.25	78.509
366.47	76.381
366.68	74.513
366.89	75.122
367.11	73.182
367.32	73.325
367.54	71.164
367.75	70.869
367.96	69.846
368.18	70.599
368.39	69.505
368.61	70.089
368.82	71.352
369.03	74.001
369.25	77.587
369.46	78.602
369.68	79.345
369.89	80.302
370.10	80.757
370.32	80.810
370.53	80.220
370.75	77.150
370.96	79.689
371.17	80.493
371.39	78.606
371.60	78.729
371.81	79.371
372.03	81.108
372.24	81.909
372.46	85.307
372.67	86.246
372.88	84.824
373.10	84.561
373.31	83.212
373.52	83.046
373.74	81.358
373.95	80.272
374.17	81.339
374.38	83.530
374.59	84.186
374.81	82.668
375.02	81.415
375.23	83.912
375.45	81.521
375.66	79.767
375.87	80.844
376.09	81.135
376.30	80.158
376.52	82.138
376.73	79.451
376.94	77.791
377.16	78.623
377.37	82.495
377.58	82.605
377.80	84.244
378.01	85.125
378.22	86.748
378.44	87.718
378.65	89.555
378.86	89.866
379.08	90.648
379.29	91.165
379.50	94.172
379.72	94.684
379.93	97.969
380.14	101.111
380.36	102.353
380.57	104.097
380.78	104.382
381.00	105.474
381.21	107.397
381.42	108.544
381.64	109.055
381.85	108.931
382.06	109.234
382.28	109.206
382.49	109.000
382.70	109.690
382.92	109.948
383.13	109.331
383.34	109.832
383.56	110.785
383.77	112.160
383.98	111.828
384.20	112.946
384.41	113.100
384.62	113.339
384.83	113.982
385.05	114.409
385.26	115.407
385.47	116.195
385.69	117.114
385.90	117.974
386.11	118.749
386.33	119.660
386.54	120.510
386.75	121.169
386.97	122.302
387.18	123.075
387.39	123.999
387.60	124.506
387.82	125.014
388.03	125.380
388.24	125.872
388.46	126.298
388.67	126.411
388.88	126.375
389.09	126.304
389.31	126.009
389.52	125.753
389.73	125.195
389.95	124.729
390.16	124.176
390.37	123.715
390.58	123.217
390.80	122.488
391.01	121.943
391.22	121.419
391.44	120.520
391.65	119.763
391.86	119.056
392.07	118.737
392.29	118.266
392.50	117.786
392.71	117.294
392.92	117.008
393.14	116.655
393.35	116.501
393.56	116.494
393.78	116.571
393.99	116.861
394.20	117.251
394.41	117.554
394.63	117.894
394.84	118.478
395.05	119.203
395.26	119.869
395.48	120.584
395.69	121.244
395.90	122.200
396.11	123.060
396.33	123.879
396.54	124.746
396.75	125.443
396.96	126.174
397.18	126.814
397.39	127.438
397.60	128.059
397.81	128.568
398.03	128.897
398.24	129.157
398.45	129.250
398.66	129.266
398.87	129.256
