402.69	116.430
402.91	115.918
403.12	115.471
403.33	115.245
403.54	115.159
403.76	115.042
403.97	115.150
404.18	115.374
404.39	115.705
404.60	116.169
404.82	116.716
405.03	117.373
405.24	118.062
405.45	118.824
405.66	119.650
405.88	120.479
406.09	121.404
406.30	122.224
406.51	122.951
406.72	123.745
406.94	124.473
407.15	125.150
407.36	125.858
407.57	126.485
407.78	126.968
407.99	127.291
408.21	127.612
408.42	127.813
408.63	127.931
408.84	127.868
409.05	127.734
409.27	127.411
409.48	126.920
409.69	126.358
409.90	125.788
410.11	125.122
410.32	124.400
410.54	123.529
410.75	122.606
410.96	121.670
411.17	120.681
411.38	119.697
411.59	118.721
411.81	117.676
412.02	116.668
412.23	115.708
412.44	114.843
412.65	114.101
412.86	113.448
413.08	112.789
413.29	112.210
413.50	111.807
413.71	111.529
413.92	111.353
414.13	111.278
414.34	111.286
414.56	111.332
414.77	111.532
414.98	111.817
415.19	112.322
415.40	112.912
415.61	113.557
415.82	114.239
416.04	115.024
416.25	115.789
416.46	116.624
416.67	117.525
416.88	118.376
417.09	119.217
417.30	119.988
417.52	120.810
417.73	121.531
417.94	122.168
418.15	122.771
418.36	123.374
418.57	123.802
418.78	124.145
418.99	124.467
419.21	124.662
419.42	124.782
419.63	124.754
419.84	124.606
420.05	124.337
420.26	123.946
420.47	123.399
420.68	122.885
420.89	122.273
421.11	121.495
421.32	120.761
421.53	119.914
421.74	119.047
421.95	118.155
422.16	117.279
422.37	116.399
422.58	115.430
422.79	114.480
423.01	113.624
423.22	112.775
423.43	112.012
423.64	111.292
423.85	110.662
424.06	110.131
424.27	109.658
424.48	109.296
424.69	109.106
424.90	108.997
425.11	108.968
425.33	109.054
425.54	109.234
425.75	109.466
425.96	109.813
426.17	110.266
426.38	110.795
426.59	111.399
426.80	112.066
427.01	112.830
427.22	113.663
427.43	114.589
427.64	115.462
427.85	116.296
428.07	117.192
428.28	118.027
428.49	118.865
428.70	119.691
428.91	120.472
429.12	121.152
429.33	121.826
429.54	122.429
429.75	122.928
429.96	123.426
430.17	123.821
430.38	124.112
430.59	124.242
430.80	124.266
431.01	124.207
431.22	124.082
431.44	123.825
431.65	123.488
431.86	123.006
432.07	122.497
432.28	121.926
432.49	121.255
432.70	120.512
432.91	119.676
433.12	118.780
433.33	117.851
433.54	116.955
433.75	116.025
433.96	115.108
434.17	114.108
434.38	113.170
434.59	112.268
434.80	111.392
435.01	110.653
435.22	109.972
435.43	109.357
435.64	108.786
435.85	108.308
436.06	107.901
436.27	107.623
436.48	107.441
436.69	107.310
436.90	107.310
437.11	107.424
437.33	107.625
437.54	107.931
437.75	108.372
437.96	108.812
438.17	109.336
438.38	109.883
438.59	110.571
438.80	111.261
439.01	112.062
439.22	112.923
439.43	113.663
439.64	114.458
439.85	115.265
440.06	116.041
440.27	116.857
440.48	117.593
440.69	118.289
440.90	118.935
441.11	119.595
441.32	120.152
441.53	120.632
441.74	121.025
441.95	121.382
442.16	121.618
442.37	121.752
442.58	121.832
442.79	121.832
443.00	121.743
443.21	121.570
443.42	121.227
443.62	120.741
443.83	120.346
444.04	119.824
444.25	119.237
444.46	118.571
444.67	117.812
444.88	117.046
445.09	116.210
445.30	115.338
445.51	114.402
445.72	113.449
445.93	112.558
446.14	111.634
446.35	110.685
446.56	109.814
446.77	108.978
446.98	108.136
447.19	107.333
447.40	106.617
447.61	105.913
447.82	105.309
448.03	104.813
448.24	104.343
448.45	103.966
448.66	103.674
448.87	103.466
449.08	103.375
449.29	103.352
449.49	103.429
449.70	103.602
449.91	103.843
450.12	104.188
450.33	104.555
450.54	105.025
450.75	105.576
450.96	106.142
451.17	106.778
451.38	107.444
451.59	108.160
451.80	108.864
452.01	109.617
452.22	110.394
452.43	111.125
452.64	111.841
452.84	112.564
453.05	113.244
453.26	113.930
453.47	114.530
453.68	115.110
453.89	115.635
454.10	116.060
454.31	116.458
454.52	116.753
454.73	117.014
454.94	117.163
455.15	117.211
455.36	117.172
455.56	117.074
455.77	116.887
455.98	116.636
456.19	116.316
456.40	115.937
456.61	115.489
456.82	114.936
457.03	114.343
457.24	113.674
457.45	112.975
457.65	112.170
457.86	111.373
458.07	110.542
458.28	109.625
458.49	108.763
458.70	107.839
458.91	106.941
459.12	106.032
459.33	105.117
459.54	104.263
459.74	103.434
459.95	102.621
460.16	101.899
460.37	101.230
460.58	100.617
460.79	100.034
461.00	99.498
461.21	99.069
461.41	98.702
461.62	98.412
461.83	98.224
462.04	98.129
462.25	98.053
462.46	98.094
462.67	98.239
462.88	98.448
463.08	98.758
463.29	99.094
463.50	99.509
463.71	100.009
463.92	100.538
464.13	101.097
464.34	101.709
464.54	102.367
464.75	103.054
464.96	103.745
465.17	104.453
465.38	105.139
465.59	105.872
465.80	106.576
466.00	107.252
466.21	107.902
466.42	108.510
466.63	109.140
466.84	109.716
467.05	110.226
467.26	110.685
467.46	111.027
467.67	111.363
467.88	111.648
468.09	111.831
468.30	111.979
468.51	112.062
468.71	112.048
468.92	111.971
469.13	111.817
469.34	111.604
469.55	111.302
469.76	110.971
469.96	110.539
470.17	110.051
470.38	109.526
470.59	108.923
470.80	108.272
471.00	107.617
471.21	106.883
471.42	106.144
471.63	105.368
471.84	104.594
472.05	103.779
472.25	102.957
472.46	102.143
472.67	101.288
472.88	100.495
473.09	99.692
473.29	98.896
473.50	98.159
473.71	97.433
473.92	96.751
474.13	96.114
474.33	95.546
474.54	95.028
474.75	94.567
474.96	94.161
475.17	93.824
475.37	93.509
475.58	93.293
475.79	93.152
476.00	93.084
476.21	93.097
476.41	93.169
476.62	93.313
476.83	93.511
477.04	93.821
477.24	94.143
477.45	94.539
477.66	94.980
477.87	95.444
478.08	95.983
478.28	96.527
478.49	97.128
478.70	97.757
478.91	98.385
479.11	99.023
479.32	99.698
479.53	100.345
479.74	101.031
479.94	101.673
480.15	102.280
480.36	102.865
480.57	103.429
480.78	103.988
480.98	104.463
481.19	104.906
481.40	105.294
481.61	105.669
481.81	105.978
482.02	106.225
482.23	106.446
482.44	106.566
482.64	106.664
482.85	106.681
483.06	106.617
483.27	106.528
483.47	106.391
483.68	106.173
483.89	105.902
484.10	105.553
484.30	105.172
484.51	104.715
484.72	104.242
484.92	103.683
485.13	103.108
485.34	102.504
485.55	101.856
485.75	101.185
485.96	100.455
486.17	99.719
486.38	98.984
486.58	98.217
486.79	97.465
487.00	96.695
487.20	95.930
487.41	95.195
487.62	94.472
487.83	93.752
488.03	93.056
488.24	92.396
488.45	91.762
488.65	91.155
488.86	90.607
489.07	90.093
489.28	89.639
489.48	89.222
489.69	88.894
489.90	88.595
490.10	88.368
490.31	88.199
490.52	88.072
490.73	88.012
490.93	88.013
491.14	88.069
491.35	88.190
491.55	88.355
491.76	88.572
491.97	88.831
492.17	89.130
492.38	89.488
492.59	89.888
492.79	90.338
493.00	90.822
493.21	91.332
493.41	91.863
493.62	92.415
493.83	92.991
494.04	93.539
494.24	94.121
494.45	94.700
494.66	95.260
494.86	95.848
495.07	96.392
495.28	96.949
495.48	97.466
495.69	97.960
495.90	98.439
496.10	98.887
496.31	99.285
496.52	99.644
496.72	99.996
496.93	100.295
497.14	100.534
497.34	100.710
497.55	100.869
497.76	100.966
497.96	101.012
498.17	101.001
498.37	100.956
498.58	100.831
498.79	100.657
498.99	100.460
499.20	100.189
499.41	99.876
499.61	99.494
499.82	99.087
500.03	98.621
500.23	98.142
500.44	97.603
500.65	97.043
500.85	96.463
501.06	95.823
501.26	95.172
501.47	94.504
501.68	93.837
501.88	93.131
502.09	92.433
502.30	91.724
502.50	91.014
502.71	90.315
502.91	89.631
503.12	88.953
503.33	88.287
503.53	87.656
503.74	87.035
503.95	86.438
504.15	85.875
504.36	85.345
504.56	84.840
504.77	84.393
504.98	83.966
505.18	83.602
505.39	83.271
505.59	82.989
505.80	82.759
506.01	82.580
506.21	82.457
506.42	82.381
506.62	82.349
506.83	82.361
507.04	82.432
507.24	82.541
507.45	82.709
507.65	82.916
507.86	83.151
508.07	83.436
508.27	83.767
508.48	84.125
508.68	84.535
508.89	84.962
509.10	85.406
509.30	85.876
509.51	86.354
509.71	86.852
509.92	87.361
510.12	87.870
510.33	88.385
510.54	88.889
510.74	89.402
510.95	89.900
511.15	90.394
511.36	90.883
511.56	91.357
511.77	91.797
511.98	92.225
512.18	92.634
512.39	93.013
512.59	93.357
512.80	93.666
513.00	93.934
513.21	94.164
513.42	94.369
513.62	94.529
513.83	94.657
514.03	94.730
514.24	94.758
514.44	94.738
514.65	94.686
514.85	94.599
515.06	94.468
515.26	94.287
515.47	94.074
515.68	93.806
515.88	93.501
516.09	93.157
516.29	92.780
516.50	92.361
516.70	91.907
516.91	91.425
517.11	90.921
517.32	90.394
517.52	89.842
517.73	89.285
517.93	88.699
518.14	88.096
518.34	87.494
518.55	86.882
518.76	86.271
518.96	85.642
519.17	85.011
519.37	84.379
519.58	83.777
519.78	83.170
519.99	82.569
520.19	81.991
520.40	81.450
520.60	80.916
520.81	80.409
521.01	79.919
521.22	79.479
521.42	79.064
521.63	78.677
521.83	78.326
522.04	78.001
522.24	77.736
522.45	77.508
522.65	77.322
522.86	77.184
523.06	77.080
523.27	77.027
523.47	77.013
523.68	77.037
523.88	77.094
524.09	77.195
524.29	77.349
524.50	77.535
524.70	77.749
524.91	77.998
525.11	78.291
525.32	78.625
525.52	78.971
525.72	79.363
525.93	79.772
526.13	80.212
526.34	80.649
526.54	81.123
526.75	81.586
526.95	82.069
527.16	82.548
527.36	83.045
527.57	83.534
527.77	84.019
527.98	84.517
528.18	85.006
528.39	85.477
528.59	85.942
528.79	86.387
529.00	86.826
529.20	87.238
529.41	87.652
529.61	88.034
529.82	88.378
530.02	88.689
530.23	88.983
530.43	89.231
530.64	89.465
530.84	89.643
531.04	89.791
531.25	89.926
531.45	90.028
531.66	90.088
531.86	90.107
532.07	90.087
532.27	90.029
532.47	89.939
532.68	89.830
532.88	89.682
533.09	89.498
533.29	89.261
533.50	89.002
533.70	88.675
533.90	88.341
534.11	87.995
534.31	87.613
534.52	87.195
534.72	86.781
534.93	86.343
535.13	85.868
535.33	85.398
535.54	84.881
535.74	84.361
535.95	83.817
536.15	83.294
536.35	82.756
536.56	82.214
536.76	81.655
536.97	81.112
537.17	80.558
537.37	80.015
537.58	79.501
537.78	78.991
537.99	78.501
538.19	78.006
538.39	77.527
538.60	77.073
538.80	76.658
539.01	76.241
539.21	75.854
539.41	75.510
539.62	75.179
539.82	74.889
540.03	74.619
540.23	74.402
540.43	74.201
540.64	74.057
540.84	73.935
541.04	73.860
541.25	73.828
541.45	73.825
541.66	73.855
541.86	73.920
542.06	74.024
542.27	74.163
542.47	74.350
542.67	74.551
542.88	74.793
543.08	75.060
543.28	75.365
543.49	75.688
543.69	76.041
543.90	76.425
544.10	76.817
544.30	77.251
544.51	77.684
544.71	78.157
544.91	78.615
545.12	79.094
545.32	79.591
545.52	80.062
545.73	80.566
545.93	81.062
546.13	81.536
546.34	82.004
546.54	82.470
546.74	82.925
546.95	83.392
547.15	83.841
547.35	84.260
547.56	84.686
547.76	85.101
547.96	85.486
548.17	85.864
548.37	86.227
548.57	86.537
548.78	86.828
548.98	87.088
549.18	87.314
549.39	87.511
549.59	87.680
549.79	87.842
550.00	87.956
550.20	88.068
550.40	88.131
550.61	88.176
550.81	88.178
551.01	88.153
551.22	88.097
551.42	88.003
551.62	87.882
551.82	87.714
552.03	87.533
552.23	87.321
552.43	87.069
552.64	86.797
552.84	86.497
553.04	86.170
553.25	85.819
553.45	85.442
553.65	85.052
553.85	84.659
554.06	84.238
554.26	83.794
554.46	83.319
554.67	82.850
554.87	82.360
555.07	81.883
555.27	81.383
555.48	80.875
555.68	80.381
555.88	79.878
556.09	79.384
556.29	78.870
556.49	78.377
556.69	77.874
556.90	77.388
557.10	76.935
557.30	76.504
557.50	76.062
557.71	75.661
557.91	75.274
558.11	74.885
558.31	74.531
558.52	74.203
558.72	73.907
558.92	73.634
559.13	73.394
559.33	73.176
559.53	72.976
559.73	72.822
559.94	72.687
560.14	72.580
560.34	72.501
560.54	72.460
560.75	72.456
560.95	72.480
561.15	72.542
561.35	72.620
561.55	72.719
561.76	72.865
561.96	73.020
562.16	73.218
562.36	73.455
562.57	73.704
562.77	73.980
562.97	74.283
563.17	74.599
563.38	74.929
563.58	75.288
563.78	75.672
563.98	76.065
564.18	76.466
564.39	76.894
564.59	77.325
564.79	77.777
564.99	78.220
565.20	78.668
565.40	79.106
565.60	79.547
565.80	80.012
566.00	80.455
566.21	80.906
566.41	81.328
566.61	81.756
566.81	82.180
567.01	82.589
567.22	82.993
567.42	83.382
567.62	83.742
567.82	84.090
568.02	84.419
568.23	84.729
568.43	85.023
568.63	85.302
568.83	85.544
569.03	85.755
569.24	85.950
569.44	86.135
569.64	86.295
569.84	86.440
570.04	86.530
570.24	86.609
570.45	86.662
570.65	86.698
570.85	86.694
571.05	86.652
571.25	86.585
571.45	86.484
571.66	86.376
571.86	86.249
572.06	86.077
572.26	85.894
572.46	85.688
572.66	85.467
572.87	85.204
573.07	84.939
573.27	84.646
573.47	84.337
573.67	83.998
573.87	83.636
574.08	83.251
574.28	82.875
574.48	82.479
574.68	82.061
574.88	81.637
575.08	81.188
575.28	80.744
575.49	80.303
575.69	79.856
575.89	79.384
576.09	78.932
576.29	78.466
576.49	77.998
576.69	77.531
576.90	77.072
577.10	76.626
577.30	76.182
577.50	75.756
577.70	75.325
577.90	74.912
578.10	74.531
578.30	74.156
578.51	73.797
578.71	73.460
578.91	73.140
579.11	72.832
579.31	72.552
579.51	72.293
579.71	72.060
579.91	71.839
580.12	71.658
580.32	71.498
580.52	71.377
580.72	71.265
580.92	71.181
581.12	71.108
581.32	71.073
581.52	71.082
581.72	71.098
581.92	71.148
582.13	71.235
582.33	71.323
582.53	71.450
582.73	71.590
582.93	71.760
583.13	71.958
583.33	72.189
583.53	72.436
583.73	72.708
583.93	72.997
584.13	73.313
584.34	73.655
584.54	73.981
584.74	74.317
584.94	74.697
585.14	75.080
585.34	75.480
585.54	75.855
585.74	76.246
585.94	76.663
586.14	77.091
586.34	77.502
586.54	77.937
586.74	78.369
586.94	78.809
587.15	79.253
587.35	79.682
587.55	80.101
587.75	80.521
587.95	80.918
588.15	81.308
588.35	81.684
588.55	82.055
588.75	82.430
588.95	82.790
589.15	83.127
589.35	83.455
589.55	83.761
589.75	84.088
589.95	84.369
590.15	84.627
590.35	84.858
590.55	85.084
590.75	85.279
590.95	85.450
591.15	85.598
591.35	85.716
591.56	85.812
591.76	85.889
591.96	85.940
592.16	85.980
592.36	85.993
592.56	85.992
592.76	85.954
592.96	85.905
593.16	85.816
593.36	85.710
593.56	85.592
593.76	85.465
593.96	85.287
594.16	85.112
594.36	84.914
594.56	84.694
594.76	84.451
594.96	84.200
595.16	83.913
595.36	83.622
595.56	83.301
595.76	82.959
595.96	82.599
596.16	82.245
596.36	81.871
596.56	81.500
596.76	81.095
596.96	80.686
597.16	80.276
597.36	79.871
597.56	79.451
597.76	79.017
597.96	78.579
598.16	78.148
598.36	77.713
598.56	77.273
598.76	76.844
598.96	76.429
599.16	76.012
599.36	75.626
599.56	75.238
599.76	74.854
599.96	74.489
600.15	74.136
600.35	73.793
600.55	73.465
600.75	73.133
600.95	72.835
601.15	72.541
601.35	72.258
601.55	71.998
601.75	71.770
601.95	71.553
602.15	71.364
602.35	71.178
602.55	71.024
602.75	70.897
602.95	70.781
603.15	70.672
603.35	70.602
603.55	70.543
603.75	70.500
603.95	70.489
604.15	70.503
604.35	70.545
604.54	70.599
604.74	70.697
604.94	70.805
605.14	70.925
605.34	71.075
605.54	71.258
605.74	71.463
605.94	71.671
606.14	71.909
606.34	72.156
606.54	72.432
606.74	72.726
606.94	73.029
607.14	73.356
607.33	73.706
607.53	74.054
607.73	74.408
607.93	74.768
608.13	75.141
608.33	75.523
608.53	75.897
608.73	76.292
608.93	76.666
609.13	77.057
609.33	77.457
609.52	77.860
609.72	78.257
609.92	78.640
610.12	79.037
610.32	79.425
610.52	79.823
610.72	80.198
610.92	80.568
611.12	80.936
611.31	81.295
611.51	81.643
611.71	81.979
611.91	82.321
612.11	82.660
612.31	82.984
612.51	83.283
612.71	83.586
612.91	83.855
613.10	84.124
613.30	84.403
613.50	84.648
613.70	84.867
613.90	85.059
614.10	85.234
614.30	85.378
614.50	85.514
614.69	85.610
614.89	85.706
615.09	85.779
615.29	85.835
615.49	85.867
615.69	85.877
615.89	85.875
616.08	85.853
616.28	85.802
616.48	85.734
616.68	85.641
616.88	85.531
617.08	85.399
617.27	85.262
617.47	85.087
617.67	84.895
617.87	84.686
618.07	84.477
618.27	84.251
618.47	84.023
618.66	83.767
618.86	83.508
619.06	83.220
619.26	82.929
619.46	82.623
619.66	82.296
619.85	81.957
620.05	81.608
620.25	81.235
620.45	80.869
620.65	80.486
620.84	80.128
621.04	79.749
621.24	79.390
621.44	78.994
621.64	78.586
621.84	78.197
622.03	77.804
622.23	77.411
622.43	77.022
622.63	76.632
622.83	76.246
623.02	75.866
623.22	75.503
623.42	75.122
623.62	74.758
623.82	74.416
624.01	74.074
624.21	73.739
624.41	73.425
624.61	73.123
624.81	72.843
625.00	72.551
625.20	72.278
625.40	72.009
625.60	71.770
625.79	71.555
625.99	71.362
626.19	71.175
626.39	71.008
626.59	70.853
626.78	70.732
626.98	70.623
627.18	70.525
627.38	70.453
627.57	70.424
627.77	70.396
627.97	70.383
628.17	70.405
628.37	70.438
628.56	70.507
628.76	70.578
628.96	70.666
629.16	70.774
629.35	70.926
629.55	71.085
629.75	71.263
629.95	71.458
630.14	71.660
630.34	71.890
630.54	72.131
630.74	72.382
630.93	72.645
631.13	72.919
631.33	73.204
631.53	73.479
631.72	73.768
631.92	74.084
632.12	74.416
632.31	74.744
632.51	75.104
632.71	75.456
632.91	75.809
633.10	76.175
633.30	76.559
633.50	76.914
633.70	77.296
633.89	77.666
634.09	78.050
634.29	78.428
634.48	78.801
634.68	79.189
634.88	79.574
635.08	79.961
635.27	80.354
635.47	80.737
635.67	81.130
635.86	81.515
636.06	81.881
636.26	82.225
636.46	82.569
636.65	82.895
636.85	83.229
637.05	83.553
637.24	83.846
637.44	84.134
637.64	84.416
637.83	84.692
638.03	84.963
638.23	85.189
638.43	85.419
638.62	85.625
638.82	85.799
639.02	85.970
639.21	86.113
639.41	86.234
639.61	86.363
639.80	86.467
640.00	86.554
640.20	86.648
640.39	86.733
640.59	86.789
640.79	86.833
640.98	86.842
641.18	86.844
641.38	86.842
641.57	86.804
641.77	86.751
641.97	86.666
642.16	86.573
642.36	86.477
642.56	86.357
642.75	86.242
642.95	86.097
643.15	85.945
643.34	85.787
643.54	85.611
643.74	85.401
643.93	85.185
644.13	84.932
644.33	84.657
644.52	84.381
644.72	84.107
644.91	83.813
645.11	83.500
645.31	83.189
645.50	82.878
645.70	82.565
645.90	82.247
646.09	81.911
646.29	81.563
646.48	81.210
646.68	80.846
646.88	80.478
647.07	80.117
647.27	79.745
647.47	79.366
647.66	78.999
647.86	78.624
648.05	78.264
648.25	77.910
648.45	77.555
648.64	77.189
648.84	76.839
649.04	76.478
649.23	76.127
649.43	75.787
649.62	75.442
649.82	75.097
650.02	74.766
650.21	74.450
650.41	74.160
650.60	73.878
650.80	73.625
651.00	73.352
651.19	73.108
651.39	72.872
651.58	72.643
651.78	72.438
651.97	72.261
652.17	72.082
652.37	71.914
652.56	71.780
652.76	71.655
652.95	71.543
653.15	71.472
653.35	71.406
653.54	71.345
653.74	71.292
653.93	71.268
654.13	71.262
654.32	71.257
654.52	71.255
654.72	71.284
654.91	71.322
655.11	71.389
655.30	71.477
655.50	71.581
655.69	71.705
655.89	71.826
656.08	71.958
656.28	72.116
656.48	72.294
656.67	72.474
656.87	72.673
657.06	72.869
657.26	73.071
657.45	73.301
657.65	73.553
657.84	73.826
658.04	74.095
658.23	74.382
658.43	74.689
658.62	75.009
658.82	75.325
659.02	75.651
659.21	75.993
659.41	76.324
659.60	76.665
659.80	77.012
659.99	77.385
660.19	77.752
660.38	78.124
660.58	78.482
660.77	78.860
660.97	79.221
661.16	79.591
661.36	79.952
661.55	80.328
661.75	80.693
661.94	81.046
662.14	81.415
662.33	81.783
662.53	82.135
662.72	82.484
662.92	82.823
663.11	83.146
663.31	83.480
663.50	83.811
663.70	84.141
663.89	84.459
664.09	84.754
664.28	85.058
664.48	85.337
664.67	85.632
664.87	85.885
665.06	86.148
665.26	86.392
665.45	86.630
665.65	86.849
665.84	87.072
666.04	87.274
666.23	87.437
666.43	87.579
666.62	87.719
666.82	87.845
667.01	87.961
667.21	88.068
667.40	88.144
667.59	88.226
667.79	88.272
667.98	88.292
668.18	88.302
668.37	88.288
668.57	88.291
668.76	88.262
668.96	88.215
669.15	88.160
669.35	88.109
669.54	88.026
669.73	87.934
669.93	87.824
670.12	87.711
670.32	87.606
670.51	87.475
670.71	87.332
670.90	87.184
671.10	87.025
671.29	86.841
671.48	86.640
671.68	86.427
671.87	86.211
672.07	85.984
672.26	85.782
672.46	85.545
672.65	85.288
672.84	85.021
673.04	84.761
673.23	84.486
673.43	84.194
673.62	83.911
673.82	83.619
674.01	83.293
674.20	82.978
674.40	82.645
674.59	82.323
674.79	82.005
674.98	81.668
675.17	81.331
675.37	81.005
675.56	80.678
675.76	80.340
675.95	79.987
676.14	79.657
676.34	79.292
676.53	78.954
676.73	78.608
676.92	78.260
677.11	77.916
677.31	77.575
677.50	77.252
677.70	76.921
677.89	76.586
678.08	76.284
678.28	75.982
678.47	75.696
678.66	75.418
678.86	75.148
679.05	74.881
679.25	74.632
679.44	74.394
679.63	74.179
679.83	73.961
680.02	73.772
680.21	73.583
680.41	73.412
680.60	73.233
680.79	73.075
680.99	72.935
681.18	72.793
681.38	72.675
681.57	72.579
681.76	72.505
681.96	72.443
682.15	72.384
682.34	72.327
682.54	72.282
682.73	72.263
682.92	72.243
683.12	72.257
683.31	72.281
683.50	72.313
683.70	72.361
683.89	72.410
684.08	72.482
684.28	72.571
684.47	72.667
684.66	72.790
684.86	72.925
685.05	73.078
685.24	73.251
685.44	73.421
685.63	73.595
685.82	73.788
686.02	73.983
686.21	74.219
686.40	74.460
686.60	74.724
686.79	74.988
686.98	75.259
687.18	75.540
687.37	75.818
687.56	76.098
687.75	76.391
687.95	76.699
688.14	77.002
688.33	77.323
688.53	77.648
688.72	77.991
688.91	78.328
689.11	78.659
689.30	79.025
689.49	79.394
689.68	79.756
689.88	80.108
690.07	80.463
690.26	80.799
690.46	81.150
690.65	81.480
690.84	81.820
691.03	82.174
691.23	82.511
691.42	82.855
691.61	83.205
691.80	83.532
692.00	83.862
692.19	84.178
692.38	84.490
692.58	84.805
692.77	85.105
692.96	85.395
693.15	85.688
693.35	85.953
693.54	86.238
693.73	86.517
693.92	86.770
694.12	87.038
694.31	87.276
694.50	87.532
694.69	87.755
694.89	87.969
695.08	88.160
695.27	88.371
695.46	88.553
695.66	88.733
695.85	88.908
696.04	89.078
696.23	89.259
696.43	89.413
696.62	89.535
696.81	89.646
697.00	89.761
697.19	89.866
697.39	89.945
697.58	90.006
697.77	90.044
697.96	90.102
698.16	90.131
698.35	90.178
698.54	90.177
698.73	90.205
698.92	90.184
699.12	90.163
699.31	90.121
699.50	90.075
699.69	90.020
699.89	89.947
700.08	89.865
700.27	89.756
700.46	89.652
700.65	89.535
700.85	89.430
701.04	89.294
701.23	89.135
701.42	88.978
701.61	88.809
701.81	88.629
702.00	88.432
702.19	88.232
