397.18	128.041
397.39	127.890
397.60	127.872
397.81	127.600
398.03	127.404
398.24	126.950
398.45	126.317
398.66	125.823
398.87	125.226
399.09	124.625
399.30	123.898
399.51	122.989
399.72	122.278
399.94	121.452
400.15	120.701
400.36	119.934
400.57	119.186
400.79	118.601
401.00	117.912
401.21	117.387
401.42	116.927
401.63	116.460
401.85	116.192
402.06	115.967
402.27	115.900
402.48	115.836
402.69	116.067
402.91	116.299
403.12	116.523
403.33	117.013
403.54	117.643
403.76	118.092
403.97	118.760
404.18	119.369
404.39	120.140
404.60	120.896
404.82	121.790
405.03	122.644
405.24	123.366
405.45	124.110
405.66	124.839
405.88	125.433
406.09	126.045
406.30	126.520
406.51	126.877
406.72	127.158
406.94	127.371
407.15	127.336
407.36	127.345
407.57	127.323
407.78	127.024
407.99	126.649
408.21	126.265
408.42	125.742
408.63	125.222
408.84	124.624
409.05	123.946
409.27	122.972
409.48	121.943
409.69	121.038
409.90	120.181
410.11	119.315
410.32	118.467
410.54	117.639
410.75	116.651
410.96	115.841
411.17	115.052
411.38	114.379
411.59	113.859
411.81	113.341
412.02	112.826
412.23	112.535
412.44	112.212
412.65	112.119
412.86	112.207
413.08	112.262
413.29	112.328
413.50	112.629
413.71	113.115
413.92	113.644
414.13	114.199
414.34	114.729
414.56	115.267
414.77	115.913
414.98	116.529
415.19	117.404
415.40	118.281
415.61	119.086
415.82	119.815
416.04	120.496
416.25	121.129
416.46	121.789
416.67	122.347
416.88	122.855
417.09	123.315
417.30	123.570
417.52	123.875
417.73	124.051
417.94	124.119
418.15	123.983
418.36	123.950
418.57	123.655
418.78	123.351
418.99	123.013
419.21	122.547
419.42	122.040
419.63	121.403
419.84	120.669
420.05	119.891
420.26	119.053
420.47	118.227
420.68	117.367
420.89	116.484
421.11	115.555
421.32	114.774
421.53	113.915
421.74	113.170
421.95	112.462
422.16	111.832
422.37	111.236
422.58	110.723
422.79	110.206
423.01	109.871
423.22	109.545
423.43	109.416
423.64	109.385
423.85	109.450
424.06	109.612
424.27	109.852
424.48	110.205
424.69	110.697
424.90	111.169
425.11	111.812
425.33	112.516
425.54	113.238
425.75	113.888
425.96	114.603
426.17	115.368
426.38	116.121
426.59	116.889
426.80	117.643
427.01	118.433
427.22	119.273
427.43	120.111
427.64	120.811
427.85	121.373
428.07	121.891
428.28	122.322
428.49	122.708
428.70	123.010
428.91	123.230
429.12	123.339
429.33	123.439
429.54	123.388
429.75	123.241
429.96	123.136
430.17	122.957
430.38	122.643
430.59	122.175
430.80	121.619
431.01	120.997
431.22	120.358
431.44	119.680
431.65	118.901
431.86	118.039
432.07	117.278
432.28	116.472
432.49	115.662
432.70	114.825
432.91	113.974
433.12	113.153
433.33	112.364
433.54	111.651
433.75	110.984
433.96	110.403
434.17	109.848
434.38	109.338
434.59	108.946
434.80	108.642
435.01	108.482
435.22	108.398
435.43	108.413
435.64	108.510
435.85	108.660
436.06	108.870
436.27	109.200
436.48	109.589
436.69	110.045
436.90	110.585
437.11	111.235
437.33	111.945
437.54	112.706
437.75	113.511
437.96	114.269
438.17	115.014
438.38	115.703
438.59	116.413
438.80	117.108
439.01	117.831
439.22	118.555
439.43	119.130
439.64	119.659
439.85	120.181
440.06	120.606
440.27	121.020
440.48	121.286
440.69	121.505
440.90	121.622
441.11	121.709
441.32	121.691
441.53	121.535
441.74	121.282
441.95	120.931
442.16	120.549
442.37	120.057
442.58	119.562
442.79	119.024
443.00	118.428
443.21	117.746
443.42	116.932
443.62	116.068
443.83	115.349
444.04	114.563
444.25	113.706
444.46	112.840
444.67	111.983
444.88	111.187
445.09	110.346
445.30	109.550
445.51	108.803
445.72	108.036
445.93	107.374
446.14	106.799
446.35	106.257
446.56	105.786
446.77	105.421
446.98	105.075
447.19	104.832
447.40	104.691
447.61	104.601
447.82	104.656
448.03	104.769
448.24	104.884
448.45	105.104
448.66	105.457
448.87	105.836
449.08	106.271
449.29	106.737
449.49	107.332
449.70	107.953
449.91	108.551
450.12	109.248
450.33	109.957
450.54	110.648
450.75	111.405
450.96	112.067
451.17	112.737
451.38	113.408
451.59	114.004
451.80	114.566
452.01	115.086
452.22	115.597
452.43	116.010
452.64	116.359
452.84	116.693
453.05	116.919
453.26	117.167
453.47	117.256
453.68	117.311
453.89	117.230
454.10	117.057
454.31	116.896
454.52	116.555
454.73	116.189
454.94	115.751
455.15	115.256
455.36	114.720
455.56	114.145
455.77	113.458
455.98	112.797
456.19	112.092
456.40	111.393
456.61	110.615
456.82	109.831
457.03	109.031
457.24	108.211
457.45	107.402
457.65	106.547
457.86	105.754
458.07	104.999
458.28	104.198
458.49	103.523
458.70	102.839
458.91	102.253
459.12	101.699
459.33	101.159
459.54	100.682
459.74	100.281
459.95	99.917
460.16	99.699
460.37	99.528
460.58	99.438
460.79	99.391
461.00	99.401
461.21	99.519
461.41	99.707
461.62	99.976
461.83	100.331
462.04	100.725
462.25	101.129
462.46	101.600
462.67	102.188
462.88	102.754
463.08	103.376
463.29	104.008
463.50	104.655
463.71	105.365
463.92	106.037
464.13	106.677
464.34	107.333
464.54	107.986
464.75	108.621
464.96	109.186
465.17	109.754
465.38	110.224
465.59	110.665
465.80	111.056
466.00	111.362
466.21	111.613
466.42	111.834
466.63	112.038
466.84	112.150
467.05	112.161
467.26	112.123
467.46	111.945
467.67	111.738
467.88	111.521
468.09	111.180
468.30	110.849
468.51	110.457
468.71	109.979
468.92	109.450
469.13	108.868
469.34	108.249
469.55	107.569
469.76	106.917
469.96	106.202
470.17	105.415
470.38	104.677
470.59	103.904
470.80	103.079
471.00	102.356
471.21	101.578
471.42	100.855
471.63	100.113
471.84	99.430
472.05	98.755
472.25	98.110
472.46	97.524
472.67	96.911
472.88	96.411
473.09	95.943
473.29	95.529
473.50	95.192
473.71	94.920
473.92	94.680
474.13	94.525
474.33	94.426
474.54	94.424
474.75	94.463
474.96	94.562
475.17	94.747
475.37	94.884
475.58	95.156
475.79	95.480
476.00	95.843
476.21	96.278
476.41	96.767
476.62	97.263
476.83	97.772
477.04	98.362
477.24	98.928
477.45	99.510
477.66	100.099
477.87	100.674
478.08	101.290
478.28	101.866
478.49	102.444
478.70	103.059
478.91	103.616
479.11	104.125
479.32	104.609
479.53	105.060
479.74	105.498
479.94	105.842
480.15	106.133
480.36	106.381
480.57	106.591
480.78	106.738
480.98	106.794
481.19	106.832
481.40	106.797
481.61	106.725
481.81	106.611
482.02	106.401
482.23	106.209
482.44	105.849
482.64	105.486
482.85	105.074
483.06	104.568
483.27	104.063
483.47	103.528
483.68	102.939
483.89	102.302
484.10	101.654
484.30	101.002
484.51	100.286
484.72	99.598
484.92	98.865
485.13	98.155
485.34	97.442
485.55	96.734
485.75	96.037
485.96	95.340
486.17	94.641
486.38	94.005
486.58	93.347
486.79	92.787
487.00	92.235
487.20	91.697
487.41	91.237
487.62	90.816
487.83	90.439
488.03	90.111
488.24	89.862
488.45	89.628
488.65	89.446
488.86	89.338
489.07	89.262
489.28	89.246
489.48	89.285
489.69	89.422
489.90	89.576
490.10	89.786
490.31	90.047
490.52	90.352
490.73	90.674
490.93	91.054
491.14	91.451
491.35	91.894
491.55	92.355
491.76	92.841
491.97	93.341
492.17	93.850
492.38	94.380
492.59	94.900
492.79	95.450
493.00	95.984
493.21	96.524
493.41	97.049
493.62	97.543
493.83	98.045
494.04	98.466
494.24	98.885
494.45	99.290
494.66	99.627
494.86	99.971
495.07	100.263
495.28	100.501
495.48	100.702
495.69	100.889
495.90	101.025
496.10	101.087
496.31	101.104
496.52	101.053
496.72	101.009
496.93	100.916
497.14	100.747
497.34	100.541
497.55	100.298
497.76	100.001
497.96	99.668
498.17	99.280
498.37	98.881
498.58	98.428
498.79	97.907
498.99	97.400
499.20	96.840
499.41	96.255
499.61	95.651
499.82	95.038
500.03	94.365
500.23	93.739
500.44	93.086
500.65	92.432
500.85	91.788
501.06	91.096
501.26	90.436
501.47	89.791
501.68	89.169
501.88	88.543
502.09	87.971
502.30	87.432
502.50	86.893
502.71	86.400
502.91	85.938
503.12	85.531
503.33	85.135
503.53	84.800
503.74	84.516
503.95	84.259
504.15	84.055
504.36	83.891
504.56	83.761
504.77	83.710
504.98	83.675
505.18	83.726
505.39	83.812
505.59	83.930
505.80	84.095
506.01	84.300
506.21	84.543
506.42	84.811
506.62	85.093
506.83	85.427
507.04	85.795
507.24	86.193
507.45	86.600
507.65	87.066
507.86	87.516
508.07	87.977
508.27	88.450
508.48	88.938
508.68	89.443
508.89	89.940
509.10	90.408
509.30	90.874
509.51	91.323
509.71	91.760
509.92	92.168
510.12	92.563
510.33	92.940
510.54	93.272
510.74	93.588
510.95	93.875
511.15	94.143
511.36	94.385
511.56	94.589
511.77	94.729
511.98	94.839
512.18	94.911
512.39	94.957
512.59	94.973
512.80	94.923
513.00	94.835
513.21	94.689
513.42	94.536
513.62	94.345
513.83	94.112
514.03	93.825
514.24	93.522
514.44	93.165
514.65	92.776
514.85	92.390
515.06	91.969
515.26	91.503
515.47	91.032
515.68	90.513
515.88	89.983
516.09	89.436
516.29	88.881
516.50	88.311
516.70	87.715
516.91	87.124
517.11	86.537
517.32	85.941
517.52	85.348
517.73	84.789
517.93	84.211
518.14	83.647
518.34	83.110
518.55	82.584
518.76	82.085
518.96	81.599
519.17	81.136
519.37	80.690
519.58	80.316
519.78	79.937
519.99	79.569
520.19	79.257
520.40	78.997
520.60	78.750
520.81	78.545
521.01	78.387
521.22	78.265
521.42	78.184
521.63	78.151
521.83	78.151
522.04	78.173
522.24	78.252
522.45	78.365
522.65	78.513
522.86	78.698
523.06	78.916
523.27	79.177
523.47	79.475
523.68	79.788
523.88	80.096
524.09	80.440
524.29	80.829
524.50	81.216
524.70	81.629
524.91	82.052
525.11	82.512
525.32	82.962
525.52	83.421
525.72	83.893
525.93	84.363
526.13	84.848
526.34	85.286
526.54	85.751
526.75	86.172
526.95	86.588
527.16	86.983
527.36	87.373
527.57	87.729
527.77	88.045
527.98	88.365
528.18	88.672
528.39	88.931
528.59	89.173
528.79	89.381
529.00	89.560
529.20	89.705
529.41	89.832
529.61	89.925
529.82	89.966
530.02	89.955
530.23	89.942
530.43	89.870
530.64	89.802
530.84	89.677
531.04	89.509
531.25	89.342
531.45	89.145
531.66	88.908
531.86	88.636
532.07	88.317
532.27	87.979
532.47	87.618
532.68	87.265
532.88	86.890
533.09	86.470
533.29	86.024
533.50	85.575
533.70	85.070
533.90	84.577
534.11	84.092
534.31	83.599
534.52	83.076
534.72	82.578
534.93	82.061
535.13	81.526
535.33	81.034
535.54	80.506
535.74	80.010
535.95	79.503
536.15	79.046
536.35	78.615
536.56	78.207
536.76	77.778
536.97	77.371
537.17	76.975
537.37	76.623
537.58	76.321
537.78	76.027
537.99	75.785
538.19	75.543
538.39	75.322
538.60	75.150
538.80	75.012
539.01	74.893
539.21	74.811
539.41	74.771
539.62	74.742
539.82	74.786
540.03	74.826
540.23	74.920
540.43	75.040
540.64	75.193
540.84	75.356
541.04	75.573
541.25	75.843
541.45	76.117
541.66	76.409
541.86	76.724
542.06	77.065
542.27	77.415
542.47	77.799
542.67	78.188
542.88	78.601
543.08	79.024
543.28	79.470
543.49	79.911
543.69	80.368
543.90	80.841
544.10	81.275
544.30	81.752
544.51	82.203
544.71	82.669
544.91	83.120
545.12	83.562
545.32	84.007
545.52	84.392
545.73	84.808
545.93	85.184
546.13	85.506
546.34	85.823
546.54	86.125
546.74	86.408
546.95	86.697
547.15	86.936
547.35	87.129
547.56	87.332
547.76	87.505
547.96	87.640
548.17	87.767
548.37	87.866
548.57	87.896
548.78	87.931
548.98	87.911
549.18	87.854
549.39	87.767
549.59	87.648
549.79	87.521
550.00	87.331
550.20	87.175
550.40	86.974
550.61	86.741
550.81	86.482
551.01	86.220
551.22	85.902
551.42	85.564
551.62	85.223
551.82	84.847
552.03	84.471
552.23	84.076
552.43	83.633
552.64	83.211
552.84	82.773
553.04	82.311
553.25	81.845
553.45	81.366
553.65	80.892
553.85	80.442
554.06	79.987
554.26	79.556
554.46	79.080
554.67	78.642
554.87	78.206
555.07	77.788
555.27	77.356
555.48	76.949
555.68	76.583
555.88	76.213
556.09	75.839
556.29	75.485
556.49	75.155
556.69	74.861
556.90	74.580
557.10	74.340
557.30	74.134
557.50	73.942
557.71	73.782
557.91	73.660
558.11	73.539
558.31	73.446
558.52	73.372
558.72	73.343
558.92	73.336
559.13	73.375
559.33	73.435
559.53	73.504
559.73	73.625
559.94	73.753
560.14	73.904
560.34	74.099
560.54	74.300
560.75	74.546
560.95	74.799
561.15	75.103
561.35	75.401
561.55	75.712
561.76	76.045
561.96	76.389
562.16	76.772
562.36	77.164
562.57	77.548
562.77	77.947
562.97	78.366
563.17	78.781
563.38	79.173
563.58	79.591
563.78	80.012
563.98	80.437
564.18	80.841
564.39	81.257
564.59	81.663
564.79	82.075
564.99	82.466
565.20	82.854
565.40	83.195
565.60	83.531
565.80	83.869
566.00	84.177
566.21	84.484
566.41	84.732
566.61	84.980
566.81	85.245
567.01	85.462
567.22	85.664
567.42	85.849
567.62	85.997
567.82	86.116
568.02	86.225
568.23	86.292
568.43	86.338
568.63	86.390
568.83	86.390
569.03	86.356
569.24	86.295
569.44	86.215
569.64	86.121
569.84	86.017
570.04	85.864
570.24	85.703
570.45	85.508
570.65	85.313
570.85	85.095
571.05	84.826
571.25	84.548
571.45	84.241
571.66	83.928
571.86	83.610
572.06	83.265
572.26	82.905
572.46	82.544
572.66	82.195
572.87	81.791
573.07	81.397
573.27	81.013
573.47	80.619
573.67	80.194
573.87	79.766
574.08	79.314
574.28	78.885
574.48	78.452
574.68	78.025
574.88	77.599
575.08	77.173
575.28	76.755
575.49	76.356
575.69	75.965
575.89	75.570
576.09	75.208
576.29	74.860
576.49	74.520
576.69	74.181
576.90	73.868
577.10	73.577
577.30	73.298
577.50	73.051
577.70	72.800
577.90	72.602
578.10	72.417
578.30	72.279
578.51	72.150
578.71	72.059
578.91	71.981
579.11	71.916
579.31	71.884
579.51	71.874
579.71	71.893
579.91	71.925
580.12	71.998
580.32	72.090
580.52	72.204
580.72	72.330
580.92	72.499
581.12	72.656
581.32	72.843
581.52	73.065
581.72	73.295
581.92	73.557
582.13	73.842
582.33	74.135
582.53	74.443
582.73	74.760
582.93	75.087
583.13	75.432
583.33	75.802
583.53	76.155
583.73	76.532
583.93	76.918
584.13	77.317
584.34	77.733
584.54	78.119
584.74	78.504
584.94	78.922
585.14	79.327
585.34	79.729
585.54	80.111
585.74	80.482
585.94	80.845
586.14	81.230
586.34	81.570
586.54	81.937
586.74	82.279
586.94	82.621
587.15	82.947
587.35	83.246
587.55	83.522
587.75	83.796
587.95	84.051
588.15	84.284
588.35	84.489
588.55	84.689
588.75	84.880
588.95	85.042
589.15	85.171
589.35	85.290
589.55	85.379
589.75	85.484
589.95	85.550
590.15	85.601
590.35	85.618
590.55	85.634
590.75	85.600
590.95	85.550
591.15	85.461
591.35	85.352
591.56	85.247
591.76	85.104
591.96	84.944
592.16	84.769
592.36	84.568
592.56	84.371
592.76	84.135
592.96	83.893
593.16	83.618
593.36	83.337
593.56	83.037
593.76	82.749
593.96	82.428
594.16	82.102
594.36	81.757
594.56	81.397
594.76	81.031
594.96	80.675
595.16	80.290
595.36	79.921
595.56	79.543
595.76	79.125
595.96	78.732
596.16	78.357
596.36	77.973
596.56	77.588
596.76	77.188
596.96	76.791
597.16	76.411
597.36	76.047
597.56	75.679
597.76	75.317
597.96	74.970
598.16	74.622
598.36	74.305
598.56	73.987
598.76	73.696
598.96	73.424
599.16	73.141
599.36	72.922
599.56	72.690
599.76	72.478
599.96	72.298
600.15	72.139
600.35	71.985
600.55	71.835
600.75	71.714
600.95	71.619
601.15	71.539
601.35	71.472
601.55	71.429
601.75	71.433
601.95	71.441
602.15	71.478
602.35	71.531
602.55	71.592
602.75	71.688
602.95	71.788
603.15	71.896
603.35	72.045
603.55	72.189
603.75	72.357
603.95	72.541
604.15	72.746
604.35	72.972
604.54	73.204
604.74	73.494
604.94	73.788
605.14	74.064
605.34	74.370
605.54	74.691
605.74	75.030
605.94	75.352
606.14	75.708
606.34	76.046
606.54	76.398
606.74	76.768
606.94	77.132
607.14	77.520
607.33	77.909
607.53	78.285
607.73	78.662
607.93	79.042
608.13	79.431
608.33	79.807
608.53	80.149
608.73	80.504
608.93	80.820
609.13	81.130
609.33	81.472
609.52	81.782
609.72	82.087
609.92	82.370
610.12	82.664
610.32	82.917
610.52	83.178
610.72	83.438
610.92	83.668
611.12	83.877
611.31	84.083
611.51	84.266
611.71	84.433
611.91	84.603
612.11	84.748
612.31	84.886
612.51	84.991
612.71	85.108
612.91	85.203
613.10	85.275
613.30	85.363
613.50	85.404
613.70	85.438
613.90	85.442
614.10	85.428
614.30	85.359
614.50	85.304
614.69	85.210
614.89	85.095
615.09	84.956
615.29	84.826
615.49	84.658
615.69	84.483
615.89	84.322
616.08	84.108
616.28	83.899
616.48	83.657
616.68	83.388
616.88	83.120
617.08	82.831
617.27	82.559
617.47	82.255
617.67	81.945
617.87	81.614
618.07	81.289
618.27	80.953
618.47	80.639
618.66	80.305
618.86	79.983
619.06	79.632
619.26	79.299
619.46	78.963
619.66	78.609
619.85	78.253
620.05	77.878
620.25	77.516
620.45	77.149
620.65	76.804
620.84	76.496
621.04	76.158
621.24	75.842
621.44	75.503
621.64	75.161
621.84	74.852
622.03	74.544
622.23	74.249
622.43	73.981
622.63	73.710
622.83	73.452
623.02	73.201
623.22	72.972
623.42	72.740
623.62	72.535
623.82	72.341
624.01	72.167
624.21	72.004
624.41	71.856
624.61	71.747
624.81	71.643
625.00	71.537
625.20	71.447
625.40	71.376
625.60	71.349
625.79	71.341
625.99	71.336
626.19	71.344
626.39	71.373
626.59	71.405
626.78	71.482
626.98	71.576
627.18	71.686
627.38	71.815
627.57	71.974
627.77	72.145
627.97	72.333
628.17	72.531
628.37	72.730
628.56	72.976
628.76	73.196
628.96	73.420
629.16	73.695
629.35	74.001
629.55	74.312
629.75	74.609
629.95	74.926
630.14	75.250
630.34	75.597
630.54	75.948
630.74	76.295
630.93	76.640
631.13	76.969
631.33	77.307
631.53	77.648
631.72	78.000
631.92	78.342
632.12	78.692
632.31	79.041
632.51	79.418
632.71	79.767
632.91	80.119
633.10	80.487
633.30	80.819
633.50	81.136
633.70	81.454
633.89	81.773
634.09	82.089
634.29	82.397
634.48	82.710
634.68	83.003
634.88	83.289
635.08	83.568
635.27	83.842
635.47	84.100
635.67	84.360
635.86	84.603
636.06	84.836
636.26	85.052
636.46	85.248
636.65	85.428
636.85	85.604
637.05	85.782
637.24	85.922
637.44	86.068
637.64	86.183
637.83	86.297
638.03	86.411
638.23	86.453
638.43	86.513
638.62	86.521
638.82	86.527
639.02	86.514
639.21	86.480
639.41	86.438
639.61	86.421
639.80	86.351
640.00	86.269
640.20	86.184
640.39	86.082
640.59	85.959
640.79	85.835
640.98	85.707
641.18	85.534
641.38	85.367
641.57	85.163
641.77	84.981
641.97	84.750
642.16	84.508
642.36	84.281
642.56	84.027
642.75	83.787
642.95	83.508
643.15	83.251
643.34	82.986
643.54	82.728
643.74	82.389
643.93	82.097
644.13	81.755
644.33	81.413
644.52	81.079
644.72	80.759
644.91	80.405
645.11	80.050
645.31	79.717
645.50	79.377
645.70	79.050
645.90	78.723
646.09	78.397
646.29	78.064
646.48	77.737
646.68	77.377
646.88	77.052
647.07	76.748
647.27	76.442
647.47	76.126
647.66	75.814
647.86	75.532
648.05	75.246
648.25	75.003
648.45	74.748
648.64	74.493
648.84	74.256
649.04	74.034
649.23	73.798
649.43	73.585
649.62	73.376
649.82	73.168
650.02	72.971
650.21	72.820
650.41	72.680
650.60	72.567
650.80	72.502
651.00	72.394
651.19	72.336
651.39	72.272
651.58	72.232
651.78	72.206
651.97	72.218
652.17	72.227
652.37	72.228
652.56	72.276
652.76	72.338
652.95	72.413
653.15	72.520
653.35	72.637
653.54	72.751
653.74	72.892
653.93	73.052
654.13	73.220
654.32	73.359
654.52	73.529
654.72	73.709
654.91	73.895
655.11	74.116
655.30	74.358
655.50	74.596
655.69	74.847
655.89	75.101
656.08	75.351
656.28	75.625
656.48	75.915
656.67	76.207
656.87	76.490
657.06	76.775
657.26	77.067
657.45	77.363
657.65	77.703
657.84	78.038
658.04	78.368
658.23	78.705
658.43	79.062
658.62	79.408
658.82	79.757
659.02	80.114
659.21	80.473
659.41	80.785
659.60	81.135
659.80	81.484
659.99	81.835
660.19	82.179
660.38	82.521
660.58	82.870
660.77	83.194
660.97	83.510
661.16	83.817
661.36	84.107
661.55	84.424
661.75	84.690
661.94	84.960
662.14	85.223
662.33	85.485
662.53	85.740
662.72	85.978
662.92	86.207
663.11	86.424
663.31	86.630
663.50	86.845
663.70	87.028
663.89	87.214
664.09	87.376
664.28	87.517
664.48	87.641
664.67	87.771
664.87	87.870
665.06	87.979
665.26	88.081
665.45	88.152
665.65	88.209
665.84	88.269
666.04	88.298
666.23	88.300
666.43	88.285
666.62	88.262
666.82	88.222
667.01	88.166
667.21	88.091
667.40	88.004
667.59	87.913
667.79	87.801
667.98	87.641
668.18	87.512
668.37	87.377
668.57	87.246
668.76	87.047
668.96	86.856
669.15	86.651
669.35	86.459
669.54	86.269
669.73	86.061
669.93	85.849
670.12	85.612
670.32	85.395
670.51	85.139
670.71	84.880
670.90	84.620
671.10	84.368
671.29	84.105
671.48	83.825
671.68	83.528
671.87	83.252
672.07	82.971
672.26	82.705
672.46	82.412
672.65	82.114
672.84	81.831
673.04	81.544
673.23	81.254
673.43	80.945
673.62	80.630
673.82	80.334
674.01	79.999
674.20	79.701
674.40	79.389
674.59	79.089
674.79	78.826
674.98	78.550
675.17	78.254
675.37	77.973
675.56	77.703
675.76	77.436
675.95	77.153
676.14	76.911
676.34	76.630
676.53	76.371
676.73	76.121
676.92	75.868
677.11	75.645
677.31	75.428
677.50	75.217
677.70	75.004
677.89	74.787
678.08	74.616
678.28	74.454
678.47	74.310
678.66	74.189
678.86	74.050
679.05	73.927
679.25	73.836
679.44	73.767
679.63	73.711
679.83	73.659
680.02	73.618
680.21	73.596
680.41	73.587
680.60	73.580
680.79	73.585
680.99	73.604
681.18	73.607
681.38	73.639
681.57	73.710
681.76	73.804
681.96	73.896
682.15	74.001
682.34	74.078
682.54	74.184
682.73	74.331
682.92	74.456
683.12	74.613
683.31	74.803
683.50	74.946
683.70	75.130
683.89	75.302
684.08	75.509
684.28	75.720
684.47	75.930
684.66	76.170
684.86	76.406
685.05	76.675
685.24	76.950
685.44	77.214
685.63	77.475
685.82	77.762
686.02	78.032
686.21	78.343
686.40	78.674
686.60	79.001
686.79	79.313
686.98	79.648
687.18	79.993
687.37	80.295
687.56	80.631
687.75	80.963
687.95	81.288
688.14	81.618
688.33	81.961
688.53	82.296
688.72	82.641
688.91	82.964
689.11	83.284
689.30	83.626
689.49	83.984
689.68	84.314
689.88	84.611
690.07	84.923
690.26	85.206
690.46	85.490
690.65	85.760
690.84	86.038
691.03	86.317
691.23	86.553
691.42	86.799
691.61	87.043
691.80	87.271
692.00	87.511
692.19	87.725
692.38	87.913
692.58	88.110
692.77	88.269
692.96	88.455
693.15	88.619
693.35	88.758
693.54	88.919
693.73	89.048
693.92	89.189
694.12	89.341
694.31	89.445
694.50	89.580
694.69	89.666
694.89	89.726
695.08	89.761
695.27	89.840
695.46	89.890
695.66	89.947
695.85	89.978
696.04	90.002
696.23	90.023
696.43	90.012
696.62	89.995
696.81	89.991
697.00	89.955
697.19	89.929
697.39	89.877
697.58	89.795
697.77	89.717
697.96	89.631
698.16	89.515
698.35	89.430
698.54	89.307
698.73	89.192
698.92	89.065
699.12	88.933
699.31	88.765
699.50	88.601
699.69	88.399
699.89	88.201
700.08	88.015
700.27	87.798
700.46	87.613
700.65	87.374
700.85	87.146
701.04	86.923
701.23	86.661
701.42	86.419
701.61	86.158
701.81	85.901
702.00	85.640
702.19	85.399
