345.22	38.132
345.43	38.132
345.65	38.132
345.86	51.867
346.08	129.091
346.29	6.775
346.51	24.985
346.72	56.061
346.94	-213.526
347.15	-71.219
347.37	128.031
347.58	160.357
347.80	189.450
348.01	165.999
348.23	118.653
348.44	111.054
348.66	101.569
348.87	103.105
349.09	98.382
349.30	88.096
349.52	82.360
349.73	86.420
349.95	86.374
350.16	87.829
350.38	84.271
350.59	78.832
350.81	77.972
351.02	76.961
351.24	76.432
351.45	75.350
351.67	77.288
351.88	76.279
352.10	72.807
352.31	71.771
352.53	74.756
352.74	76.314
352.96	77.110
353.17	76.579
353.39	77.416
353.60	79.351
353.82	80.025
354.03	79.946
354.25	75.378
354.46	70.779
354.67	68.541
354.89	67.413
355.10	71.178
355.32	70.238
355.53	71.224
355.75	72.929
355.96	74.360
356.18	73.989
356.39	73.883
356.61	77.723
356.82	77.249
357.04	73.527
357.25	73.594
357.46	73.121
357.68	72.802
357.89	71.619
358.11	70.281
358.32	73.488
358.54	71.631
358.75	72.988
358.97	74.853
359.18	77.624
359.40	76.922
359.61	77.004
359.82	78.561
360.04	78.929
360.25	77.103
360.47	73.041
360.68	72.660
360.90	73.129
361.11	70.970
361.32	71.018
361.54	74.944
361.75	74.550
361.97	75.654
362.18	76.601
362.40	77.935
362.61	79.003
362.83	78.203
363.04	79.493
363.25	80.695
363.47	81.501
363.68	78.952
363.90	82.761
364.11	83.076
364.32	82.869
364.54	81.627
364.75	78.915
364.97	82.604
365.18	81.146
365.40	79.415
365.61	79.625
365.82	80.486
366.04	79.181
366.25	78.694
366.47	77.238
366.68	75.978
366.89	76.948
367.11	75.217
367.32	75.677
367.54	73.590
367.75	73.247
367.96	72.592
368.18	73.816
368.39	72.803
368.61	73.030
368.82	74.190
369.03	76.445
369.25	80.286
369.46	80.730
369.68	81.882
369.89	82.795
370.10	83.036
370.32	83.094
370.53	82.986
370.75	79.416
370.96	81.128
371.17	81.589
371.39	79.260
371.60	79.658
371.81	80.297
372.03	81.943
372.24	82.756
372.46	85.821
372.67	86.567
372.88	84.940
373.10	84.365
373.31	82.688
373.52	81.609
373.74	79.691
373.95	78.959
374.17	80.125
374.38	81.984
374.59	82.544
374.81	81.136
375.02	79.332
375.23	82.696
375.45	80.569
375.66	78.544
375.87	79.669
376.09	79.949
376.30	78.822
376.52	80.708
376.73	77.770
376.94	76.102
377.16	77.263
377.37	81.418
377.58	81.607
377.80	83.316
378.01	85.006
378.22	86.840
378.44	87.729
378.65	89.560
378.86	90.139
379.08	90.773
379.29	91.350
379.50	94.380
379.72	94.521
379.93	97.862
380.14	101.262
380.36	102.198
380.57	103.743
380.78	104.229
381.00	105.109
381.21	107.009
381.42	108.286
381.64	108.680
381.85	108.367
382.06	108.716
382.28	108.890
382.49	108.607
382.70	109.237
382.92	109.591
383.13	109.022
383.34	109.451
383.56	110.432
383.77	111.799
383.98	111.451
384.20	112.647
384.41	112.751
384.62	113.059
384.83	113.724
385.05	114.227
385.26	115.218
385.47	116.039
385.69	116.976
385.90	117.846
386.11	118.589
386.33	119.556
386.54	120.357
386.75	121.020
386.97	122.164
387.18	122.889
387.39	123.805
387.60	124.232
387.82	124.735
388.03	125.120
388.24	125.614
388.46	126.043
388.67	126.147
388.88	126.126
389.09	126.011
389.31	125.754
389.52	125.448
389.73	124.896
389.95	124.426
390.16	123.858
390.37	123.387
390.58	122.894
390.80	122.156
391.01	121.613
391.22	121.053
391.44	120.150
391.65	119.409
391.86	118.679
392.07	118.345
392.29	117.855
392.50	117.349
392.71	116.857
392.92	116.586
393.14	116.197
393.35	116.036
393.56	116.031
393.78	116.085
393.99	116.383
394.20	116.778
394.41	117.113
394.63	117.469
394.84	118.055
395.05	118.782
395.26	119.440
395.48	120.173
395.69	120.862
395.90	121.818
396.11	122.707
396.33	123.542
396.54	124.440
396.75	125.159
396.96	125.908
397.18	126.553
397.39	127.187
397.60	127.840
397.81	128.366
398.03	128.707
398.24	128.985
398.45	129.070
398.66	129.078
398.87	129.034
399.09	128.876
399.30	128.470
399.51	127.887
399.72	127.377
399.94	126.745
400.15	126.028
400.36	125.180
400.57	124.278
400.79	123.393
401.00	122.379
401.21	121.460
401.42	120.497
401.63	119.545
401.85	118.648
402.06	117.887
402.27	117.108
402.48	116.480
402.69	115.928
402.91	115.403
403.12	114.946
403.33	114.714
403.54	114.624
403.76	114.494
403.97	114.587
404.18	114.798
404.39	115.126
404.60	115.588
404.82	116.167
405.03	116.860
405.24	117.535
405.45	118.282
405.66	119.111
405.88	119.982
406.09	120.931
406.30	121.776
406.51	122.524
406.72	123.346
406.94	124.101
407.15	124.792
407.36	125.521
407.57	126.174
407.78	126.667
407.99	127.011
408.21	127.350
408.42	127.565
408.63	127.705
408.84	127.643
409.05	127.510
409.27	127.172
409.48	126.676
409.69	126.122
409.90	125.563
410.11	124.895
410.32	124.157
410.54	123.278
410.75	122.331
410.96	121.362
411.17	120.345
411.38	119.332
411.59	118.342
411.81	117.270
412.02	116.229
412.23	115.240
412.44	114.345
412.65	113.580
412.86	112.895
413.08	112.211
413.29	111.616
413.50	111.198
413.71	110.910
413.92	110.702
414.13	110.616
414.34	110.623
414.56	110.661
414.77	110.863
414.98	111.151
415.19	111.659
415.40	112.267
415.61	112.933
415.82	113.629
416.04	114.426
416.25	115.213
416.46	116.084
416.67	117.017
416.88	117.887
417.09	118.761
417.30	119.561
417.52	120.412
417.73	121.161
417.94	121.828
418.15	122.442
418.36	123.080
418.57	123.521
418.78	123.870
418.99	124.217
419.21	124.427
419.42	124.555
419.63	124.537
419.84	124.393
420.05	124.128
420.26	123.740
420.47	123.191
420.68	122.670
420.89	122.034
421.11	121.253
421.32	120.513
421.53	119.639
421.74	118.759
421.95	117.845
422.16	116.936
422.37	116.034
422.58	115.050
422.79	114.069
423.01	113.194
423.22	112.323
423.43	111.528
423.64	110.787
423.85	110.133
424.06	109.582
424.27	109.090
424.48	108.710
424.69	108.505
424.90	108.381
425.11	108.354
425.33	108.444
425.54	108.612
425.75	108.848
425.96	109.199
426.17	109.657
426.38	110.202
426.59	110.830
426.80	111.507
427.01	112.284
427.22	113.139
427.43	114.085
427.64	114.984
427.85	115.856
428.07	116.772
428.28	117.644
428.49	118.514
428.70	119.362
428.91	120.169
429.12	120.873
429.33	121.565
429.54	122.193
429.75	122.718
429.96	123.234
430.17	123.644
430.38	123.950
430.59	124.089
430.80	124.126
431.01	124.071
431.22	123.954
431.44	123.708
431.65	123.374
431.86	122.897
432.07	122.388
432.28	121.804
432.49	121.123
432.70	120.363
432.91	119.509
433.12	118.602
433.33	117.654
433.54	116.747
433.75	115.806
433.96	114.857
434.17	113.829
434.38	112.864
434.59	111.934
434.80	111.034
435.01	110.280
435.22	109.571
435.43	108.941
435.64	108.356
435.85	107.852
436.06	107.429
436.27	107.131
436.48	106.931
436.69	106.790
436.90	106.780
437.11	106.887
437.33	107.088
437.54	107.398
437.75	107.841
437.96	108.283
438.17	108.818
438.38	109.378
438.59	110.079
438.80	110.792
439.01	111.619
439.22	112.505
439.43	113.255
439.64	114.074
439.85	114.901
440.06	115.701
440.27	116.541
440.48	117.303
440.69	118.027
440.90	118.704
441.11	119.384
441.32	119.966
441.53	120.479
441.74	120.888
441.95	121.260
442.16	121.516
442.37	121.661
442.58	121.751
442.79	121.761
443.00	121.673
443.21	121.502
443.42	121.159
443.62	120.673
443.83	120.284
444.04	119.756
444.25	119.158
444.46	118.481
444.67	117.715
444.88	116.934
445.09	116.083
445.30	115.195
445.51	114.244
445.72	113.269
445.93	112.351
446.14	111.408
446.35	110.439
446.56	109.544
446.77	108.686
446.98	107.822
447.19	106.997
447.40	106.255
447.61	105.534
447.82	104.906
448.03	104.393
448.24	103.903
448.45	103.512
448.66	103.220
448.87	103.005
449.08	102.908
449.29	102.880
449.49	102.947
449.70	103.118
449.91	103.358
450.12	103.712
450.33	104.083
450.54	104.563
450.75	105.122
450.96	105.706
451.17	106.358
451.38	107.040
451.59	107.774
451.80	108.500
452.01	109.273
452.22	110.076
452.43	110.831
452.64	111.573
452.84	112.323
453.05	113.021
453.26	113.725
453.47	114.348
453.68	114.952
453.89	115.501
454.10	115.945
454.31	116.368
454.52	116.681
454.73	116.955
454.94	117.109
455.15	117.171
455.36	117.137
455.56	117.044
455.77	116.860
455.98	116.621
456.19	116.305
456.40	115.925
456.61	115.477
456.82	114.921
457.03	114.324
457.24	113.643
457.45	112.932
457.65	112.113
457.86	111.299
458.07	110.454
458.28	109.521
458.49	108.638
458.70	107.690
458.91	106.769
459.12	105.850
459.33	104.917
459.54	104.042
459.74	103.196
459.95	102.361
460.16	101.623
460.37	100.929
460.58	100.302
460.79	99.703
461.00	99.151
461.21	98.703
461.41	98.322
461.62	98.022
461.83	97.827
462.04	97.723
462.25	97.642
462.46	97.677
462.67	97.824
462.88	98.037
463.08	98.351
463.29	98.697
463.50	99.112
463.71	99.621
463.92	100.163
464.13	100.734
464.34	101.367
464.54	102.041
464.75	102.744
464.96	103.452
465.17	104.181
465.38	104.887
465.59	105.646
465.80	106.370
466.00	107.066
466.21	107.736
466.42	108.369
466.63	109.022
466.84	109.620
467.05	110.147
467.26	110.627
467.46	110.990
467.67	111.344
467.88	111.648
468.09	111.850
468.30	112.015
468.51	112.110
468.71	112.105
468.92	112.038
469.13	111.891
469.34	111.687
469.55	111.385
469.76	111.056
469.96	110.620
470.17	110.131
470.38	109.604
470.59	108.994
470.80	108.333
471.00	107.665
471.21	106.917
471.42	106.166
471.63	105.379
471.84	104.583
472.05	103.751
472.25	102.908
472.46	102.074
472.67	101.199
472.88	100.384
473.09	99.564
473.29	98.746
473.50	97.987
473.71	97.242
473.92	96.543
474.13	95.887
474.33	95.298
474.54	94.764
474.75	94.289
474.96	93.868
475.17	93.519
475.37	93.196
475.58	92.972
475.79	92.823
476.00	92.744
476.21	92.753
476.41	92.822
476.62	92.968
