345.22	41.312
345.43	41.312
345.65	41.312
345.86	41.717
346.08	113.485
346.29	0.725
346.51	20.345
346.72	40.101
346.94	-189.487
347.15	-71.631
347.37	138.546
347.58	172.571
347.80	197.891
348.01	171.125
348.23	118.437
348.44	111.639
348.66	100.924
348.87	102.474
349.09	97.289
349.30	86.925
349.52	80.564
349.73	84.732
349.95	84.949
350.16	87.023
350.38	84.199
350.59	78.347
350.81	76.746
351.02	75.702
351.24	74.981
351.45	74.594
351.67	76.786
351.88	76.088
352.10	72.041
352.31	71.260
352.53	74.561
352.74	76.479
352.96	77.104
353.17	76.250
353.39	77.286
353.60	79.242
353.82	80.283
354.03	80.912
354.25	75.745
354.46	71.220
354.67	68.683
354.89	67.230
355.10	71.226
355.32	70.401
355.53	71.603
355.75	73.364
355.96	74.441
356.18	73.764
356.39	73.886
356.61	77.972
356.82	77.568
357.04	74.170
357.25	74.112
357.46	73.818
357.68	73.873
357.89	72.246
358.11	71.157
358.32	74.053
358.54	71.785
358.75	73.376
358.97	75.546
359.18	78.301
359.40	77.685
359.61	77.727
359.82	78.815
360.04	78.805
360.25	76.936
360.47	72.872
360.68	72.833
360.90	72.927
361.11	71.188
361.32	71.491
361.54	74.574
361.75	74.250
361.97	75.643
362.18	76.777
362.40	78.707
362.61	79.758
362.83	79.415
363.04	81.268
363.25	82.729
363.47	83.436
363.68	80.755
363.90	84.620
364.11	85.205
364.32	85.438
364.54	83.812
364.75	80.875
364.97	84.567
365.18	83.091
365.40	81.266
365.61	81.088
365.82	81.314
366.04	80.507
366.25	79.983
366.47	77.853
366.68	75.881
366.89	76.424
367.11	74.539
367.32	75.062
367.54	72.409
367.75	71.880
367.96	71.232
368.18	72.375
368.39	71.377
368.61	71.694
368.82	72.780
369.03	74.934
369.25	78.590
369.46	79.186
369.68	79.924
369.89	80.927
370.10	81.314
370.32	81.820
370.53	81.076
370.75	77.956
370.96	80.043
371.17	81.009
371.39	78.997
371.60	79.099
371.81	79.660
372.03	81.860
372.24	82.723
372.46	85.690
372.67	86.580
372.88	85.305
373.10	84.834
373.31	83.332
373.52	83.118
373.74	81.825
373.95	81.155
374.17	82.297
374.38	84.231
374.59	84.655
374.81	83.097
375.02	81.639
375.23	84.503
375.45	82.173
375.66	80.443
375.87	81.408
376.09	81.716
376.30	80.525
376.52	82.211
376.73	79.497
376.94	77.663
377.16	78.763
377.37	82.656
377.58	82.620
377.80	83.968
378.01	85.213
378.22	86.419
378.44	87.384
378.65	89.189
378.86	89.280
379.08	90.014
379.29	90.761
379.50	93.728
379.72	94.115
379.93	97.625
380.14	100.782
380.36	101.886
380.57	103.498
380.78	103.994
381.00	104.891
381.21	106.663
381.42	108.101
381.64	108.541
381.85	108.334
382.06	108.750
382.28	109.012
382.49	108.765
382.70	109.390
382.92	109.786
383.13	109.230
383.34	109.894
383.56	110.870
383.77	112.176
383.98	111.877
384.20	112.978
384.41	113.149
384.62	113.482
384.83	114.079
385.05	114.569
385.26	115.464
385.47	116.284
385.69	117.233
385.90	118.062
386.11	118.834
386.33	119.784
386.54	120.586
386.75	121.255
386.97	122.396
387.18	123.178
387.39	124.027
387.60	124.454
387.82	124.923
388.03	125.300
388.24	125.822
388.46	126.210
388.67	126.339
388.88	126.304
389.09	126.188
389.31	125.965
389.52	125.723
389.73	125.203
389.95	124.753
390.16	124.227
390.37	123.777
390.58	123.272
390.80	122.533
391.01	121.980
391.22	121.438
391.44	120.544
391.65	119.820
391.86	119.102
392.07	118.808
392.29	118.347
392.50	117.855
392.71	117.351
392.92	117.107
393.14	116.729
393.35	116.567
393.56	116.574
393.78	116.635
393.99	116.907
394.20	117.292
394.41	117.610
394.63	117.943
394.84	118.512
395.05	119.229
395.26	119.880
395.48	120.614
395.69	121.278
395.90	122.225
396.11	123.104
396.33	123.930
396.54	124.788
396.75	125.484
396.96	126.215
397.18	126.846
397.39	127.462
397.60	128.101
397.81	128.604
398.03	128.923
398.24	129.198
398.45	129.284
398.66	129.306
398.87	129.280
399.09	129.124
399.30	128.735
399.51	128.160
399.72	127.657
399.94	127.033
400.15	126.347
400.36	125.512
400.57	124.621
400.79	123.750
401.00	122.745
401.21	121.841
401.42	120.922
401.63	120.004
401.85	119.133
402.06	118.376
402.27	117.622
402.48	117.010
402.69	116.451
402.91	115.934
403.12	115.467
403.33	115.222
403.54	115.139
403.76	115.014
403.97	115.101
404.18	115.316
404.39	115.633
404.60	116.070
404.82	116.619
405.03	117.279
405.24	117.946
405.45	118.713
405.66	119.535
405.88	120.363
406.09	121.289
406.30	122.109
406.51	122.846
406.72	123.657
406.94	124.401
407.15	125.092
407.36	125.798
407.57	126.446
407.78	126.937
407.99	127.265
408.21	127.593
408.42	127.809
408.63	127.943
408.84	127.886
409.05	127.767
409.27	127.449
409.48	126.962
409.69	126.408
409.90	125.842
410.11	125.188
410.32	124.471
410.54	123.598
410.75	122.671
410.96	121.718
411.17	120.718
411.38	119.723
411.59	118.754
411.81	117.710
412.02	116.691
412.23	115.727
412.44	114.852
412.65	114.103
412.86	113.431
413.08	112.761
413.29	112.173
413.50	111.764
413.71	111.473
413.92	111.277
414.13	111.209
414.34	111.210
414.56	111.246
414.77	111.439
414.98	111.722
415.19	112.226
415.40	112.823
415.61	113.470
415.82	114.150
416.04	114.910
416.25	115.677
416.46	116.517
416.67	117.418
416.88	118.276
417.09	119.128
417.30	119.909
417.52	120.731
417.73	121.467
417.94	122.120
418.15	122.734
418.36	123.355
418.57	123.789
418.78	124.130
418.99	124.456
419.21	124.656
419.42	124.778
419.63	124.751
419.84	124.617
420.05	124.353
420.26	123.971
420.47	123.440
420.68	122.927
420.89	122.308
421.11	121.537
421.32	120.800
421.53	119.948
421.74	119.081
421.95	118.190
422.16	117.301
422.37	116.410
422.58	115.430
422.79	114.473
423.01	113.604
423.22	112.751
423.43	111.983
423.64	111.263
423.85	110.626
424.06	110.091
424.27	109.605
424.48	109.231
424.69	109.028
424.90	108.910
425.11	108.881
425.33	108.968
425.54	109.142
425.75	109.383
425.96	109.717
426.17	110.172
426.38	110.698
426.59	111.305
426.80	111.969
427.01	112.744
427.22	113.578
427.43	114.504
427.64	115.379
427.85	116.224
428.07	117.117
428.28	117.962
428.49	118.806
428.70	119.633
428.91	120.423
429.12	121.110
429.33	121.798
429.54	122.408
429.75	122.921
429.96	123.422
430.17	123.818
430.38	124.111
430.59	124.244
430.80	124.282
431.01	124.235
431.22	124.116
431.44	123.862
431.65	123.536
431.86	123.068
432.07	122.567
432.28	121.996
432.49	121.328
432.70	120.581
432.91	119.739
433.12	118.844
433.33	117.916
433.54	117.018
433.75	116.083
433.96	115.158
434.17	114.146
434.38	113.202
434.59	112.292
434.80	111.417
435.01	110.674
435.22	109.981
435.43	109.354
435.64	108.780
435.85	108.290
436.06	107.871
436.27	107.577
436.48	107.386
436.69	107.248
436.90	107.238
437.11	107.348
437.33	107.547
437.54	107.849
437.75	108.276
437.96	108.716
438.17	109.235
438.38	109.776
438.59	110.461
438.80	111.151
439.01	111.948
439.22	112.815
439.43	113.555
439.64	114.349
439.85	115.162
440.06	115.938
440.27	116.757
440.48	117.491
440.69	118.197
440.90	118.857
441.11	119.520
441.32	120.086
441.53	120.580
441.74	120.974
441.95	121.338
442.16	121.585
442.37	121.718
442.58	121.805
442.79	121.816
443.00	121.726
443.21	121.567
443.42	121.233
443.62	120.748
443.83	120.360
444.04	119.840
444.25	119.253
444.46	118.588
444.67	117.835
444.88	117.079
445.09	116.247
445.30	115.375
445.51	114.440
445.72	113.484
445.93	112.586
446.14	111.663
446.35	110.709
446.56	109.834
446.77	108.993
446.98	108.145
447.19	107.335
447.40	106.618
447.61	105.903
447.82	105.289
448.03	104.787
448.24	104.308
448.45	103.928
448.66	103.638
448.87	103.430
449.08	103.340
449.29	103.308
449.49	103.372
449.70	103.535
449.91	103.771
450.12	104.109
450.33	104.472
450.54	104.938
450.75	105.486
450.96	106.052
451.17	106.691
451.38	107.356
451.59	108.075
451.80	108.778
452.01	109.529
452.22	110.310
452.43	111.046
452.64	111.765
452.84	112.493
453.05	113.170
453.26	113.863
453.47	114.460
453.68	115.048
453.89	115.577
454.10	116.002
454.31	116.410
454.52	116.716
454.73	116.978
454.94	117.135
455.15	117.199
455.36	117.166
455.56	117.065
455.77	116.878
455.98	116.635
456.19	116.324
456.40	115.950
456.61	115.508
456.82	114.962
457.03	114.371
457.24	113.699
457.45	113.002
457.65	112.194
457.86	111.397
458.07	110.565
458.28	109.649
458.49	108.786
458.70	107.858
458.91	106.956
459.12	106.055
459.33	105.132
459.54	104.274
459.74	103.439
459.95	102.627
460.16	101.908
460.37	101.232
460.58	100.616
460.79	100.031
461.00	99.490
461.21	99.052
461.41	98.678
461.62	98.388
461.83	98.194
462.04	98.084
462.25	98.007
462.46	98.042
462.67	98.179
462.88	98.391
463.08	98.694
463.29	99.024
463.50	99.431
463.71	99.932
463.92	100.458
464.13	101.015
464.34	101.627
464.54	102.289
464.75	102.976
464.96	103.663
465.17	104.376
465.38	105.067
465.59	105.803
465.80	106.509
466.00	107.185
466.21	107.841
466.42	108.455
466.63	109.087
466.84	109.667
467.05	110.184
467.26	110.648
467.46	110.995
467.67	111.340
467.88	111.631
468.09	111.817
468.30	111.970
468.51	112.061
468.71	112.054
468.92	111.977
469.13	111.826
469.34	111.620
469.55	111.314
469.76	110.985
469.96	110.557
470.17	110.077
470.38	109.555
470.59	108.951
470.80	108.303
471.00	107.650
471.21	106.911
471.42	106.177
471.63	105.403
471.84	104.629
472.05	103.814
472.25	102.986
472.46	102.170
472.67	101.314
472.88	100.516
473.09	99.709
473.29	98.910
473.50	98.169
473.71	97.439
473.92	96.758
474.13	96.112
474.33	95.537
474.54	95.012
474.75	94.548
474.96	94.141
475.17	93.802
475.37	93.484
475.58	93.268
475.79	93.121
476.00	93.042
476.21	93.047
476.41	93.111
476.62	93.253
476.83	93.449
477.04	93.750
477.24	94.070
477.45	94.465
477.66	94.906
477.87	95.369
478.08	95.904
478.28	96.444
478.49	97.044
478.70	97.674
478.91	98.300
479.11	98.937
479.32	99.612
479.53	100.261
479.74	100.949
479.94	101.595
480.15	102.203
480.36	102.790
480.57	103.360
480.78	103.925
480.98	104.405
481.19	104.854
481.40	105.248
481.61	105.630
481.81	105.941
482.02	106.191
482.23	106.419
482.44	106.546
482.64	106.650
482.85	106.673
483.06	106.614
483.27	106.531
483.47	106.400
483.68	106.189
483.89	105.920
484.10	105.576
484.30	105.196
484.51	104.741
484.72	104.273
484.92	103.716
485.13	103.146
485.34	102.543
485.55	101.895
485.75	101.225
485.96	100.499
486.17	99.768
486.38	99.029
486.58	98.262
486.79	97.509
487.00	96.739
487.20	95.971
487.41	95.236
487.62	94.508
487.83	93.780
488.03	93.077
488.24	92.416
488.45	91.777
488.65	91.165
488.86	90.614
489.07	90.096
489.28	89.636
489.48	89.212
489.69	88.881
489.90	88.576
490.10	88.341
490.31	88.165
490.52	88.026
490.73	87.961
490.93	87.955
491.14	88.005
491.35	88.117
491.55	88.278
491.76	88.490
491.97	88.748
492.17	89.049
492.38	89.407
492.59	89.804
492.79	90.251
493.00	90.734
493.21	91.245
493.41	91.773
493.62	92.328
493.83	92.905
494.04	93.453
494.24	94.034
494.45	94.615
494.66	95.178
494.86	95.771
495.07	96.320
495.28	96.881
495.48	97.401
495.69	97.900
495.90	98.383
496.10	98.832
496.31	99.232
496.52	99.591
496.72	99.944
496.93	100.247
497.14	100.493
497.34	100.675
497.55	100.836
497.76	100.938
497.96	100.986
498.17	100.978
498.37	100.935
498.58	100.816
