345.22	9.179
345.43	9.179
345.65	9.179
345.86	40.000
346.08	27.273
346.29	29.710
346.51	91.892
346.72	262.121
346.94	-515.385
347.15	-33.333
347.37	121.031
347.58	172.349
347.80	221.503
348.01	194.910
348.23	129.690
348.44	124.941
348.66	117.831
348.87	116.529
349.09	118.911
349.30	102.657
349.52	98.713
349.73	103.659
349.95	100.624
350.16	100.302
350.38	94.632
350.59	92.833
350.81	89.985
351.02	84.985
351.24	79.475
351.45	79.332
351.67	80.852
351.88	78.966
352.10	74.763
352.31	71.629
352.53	75.342
352.74	76.953
352.96	79.036
353.17	78.044
353.39	80.419
353.60	82.212
353.82	85.274
354.03	82.782
354.25	74.493
354.46	70.268
354.67	68.063
354.89	66.272
355.10	64.334
355.32	63.219
355.53	68.511
355.75	75.335
355.96	75.176
356.18	76.996
356.39	74.522
356.61	76.650
356.82	78.328
357.04	73.988
357.25	74.513
357.46	75.560
357.68	74.348
357.89	69.748
358.11	66.603
358.32	66.818
358.54	63.754
358.75	69.628
358.97	69.987
359.18	72.933
359.40	73.079
359.61	76.194
359.82	76.950
360.04	78.243
360.25	73.516
360.47	72.130
360.68	70.687
360.90	73.080
361.11	73.845
361.32	72.841
361.54	78.395
361.75	76.759
361.97	76.312
362.18	76.501
362.40	79.562
362.61	79.880
362.83	78.937
363.04	81.508
363.25	81.273
363.47	82.969
363.68	76.281
363.90	81.989
364.11	81.133
364.32	82.774
364.54	77.855
364.75	75.970
364.97	78.382
365.18	76.974
365.40	74.736
365.61	73.523
365.82	72.740
366.04	69.796
366.25	72.995
366.47	69.841
366.68	70.505
366.89	70.871
367.11	70.234
367.32	70.874
367.54	71.558
367.75	71.006
367.96	73.586
368.18	79.860
368.39	74.722
368.61	76.532
368.82	78.373
369.03	80.877
369.25	83.116
369.46	84.370
369.68	83.786
369.89	86.404
370.10	88.260
370.32	93.920
370.53	94.413
370.75	89.017
370.96	92.637
371.17	92.323
371.39	89.752
371.60	89.016
371.81	90.247
372.03	90.806
372.24	91.050
372.46	89.952
372.67	89.740
372.88	90.904
373.10	89.604
373.31	91.086
373.52	87.834
373.74	84.749
373.95	84.856
374.17	87.901
374.38	87.890
374.59	86.342
374.81	80.977
375.02	80.160
375.23	81.300
375.45	78.930
375.66	77.316
375.87	79.836
376.09	81.062
376.30	82.347
376.52	84.867
376.73	81.903
376.94	79.954
377.16	81.435
377.37	83.134
377.58	83.002
377.80	80.747
378.01	82.367
378.22	85.734
378.44	84.330
378.65	85.495
378.86	87.284
379.08	87.483
379.29	87.185
379.50	89.813
379.72	91.609
379.93	93.810
380.14	95.979
380.36	94.949
380.57	97.701
380.78	96.607
381.00	97.709
381.21	100.036
381.42	103.159
381.64	102.851
381.85	103.288
382.06	104.554
382.28	105.825
382.49	106.700
382.70	108.133
382.92	109.144
383.13	109.190
383.34	110.103
383.56	111.264
383.77	113.220
383.98	113.152
384.20	114.845
384.41	115.443
384.62	116.545
384.83	118.134
385.05	118.515
385.26	120.055
385.47	120.805
385.69	121.488
385.90	121.926
386.11	122.459
386.33	123.311
386.54	123.500
386.75	123.589
386.97	124.236
387.18	124.431
387.39	125.074
387.60	125.001
387.82	124.927
388.03	124.573
388.24	124.629
388.46	124.557
388.67	123.838
388.88	123.400
389.09	122.722
389.31	121.919
389.52	121.500
389.73	120.525
389.95	119.680
390.16	119.115
390.37	118.684
390.58	118.238
390.80	117.480
391.01	117.217
391.22	117.006
391.44	116.534
391.65	116.263
391.86	115.870
392.07	116.054
392.29	115.902
392.50	116.246
392.71	116.525
