345.22	35.628
345.43	35.628
345.65	35.628
345.86	51.475
346.08	130.890
346.29	7.742
346.51	22.643
346.72	47.096
346.94	-270.897
347.15	-76.685
347.37	130.375
347.58	163.638
347.80	194.074
348.01	172.865
348.23	123.303
348.44	114.750
348.66	105.088
348.87	106.975
349.09	101.496
349.30	90.494
349.52	83.961
349.73	87.715
349.95	87.485
350.16	89.394
350.38	86.348
350.59	80.372
350.81	79.264
351.02	77.919
351.24	77.363
351.45	76.211
351.67	78.771
351.88	77.898
352.10	74.202
352.31	73.247
352.53	75.939
352.74	77.530
352.96	78.152
353.17	77.275
353.39	78.545
353.60	80.980
353.82	81.263
354.03	81.302
354.25	77.296
354.46	72.485
354.67	69.589
354.89	68.042
355.10	72.005
355.32	71.163
355.53	72.572
355.75	74.022
355.96	75.261
356.18	74.619
356.39	74.186
356.61	78.069
356.82	77.602
357.04	74.248
357.25	74.370
357.46	74.242
357.68	74.260
357.89	72.600
358.11	70.583
358.32	73.766
358.54	72.172
358.75	73.618
358.97	76.031
359.18	79.339
359.40	78.874
359.61	79.004
359.82	80.360
360.04	80.127
360.25	78.174
360.47	74.431
360.68	73.669
360.90	74.367
361.11	72.344
361.32	72.333
361.54	75.951
361.75	75.304
361.97	76.658
362.18	77.579
362.40	79.429
362.61	80.851
362.83	80.424
363.04	81.294
363.25	82.582
363.47	83.372
363.68	80.871
363.90	84.273
364.11	84.116
364.32	83.992
364.54	82.400
364.75	80.073
364.97	83.925
365.18	83.154
365.40	80.917
365.61	81.295
365.82	82.313
366.04	81.184
366.25	80.628
366.47	78.628
366.68	76.784
366.89	77.032
367.11	74.836
367.32	75.447
367.54	73.276
367.75	72.807
367.96	72.085
368.18	73.082
368.39	72.295
368.61	73.099
368.82	74.293
369.03	76.604
369.25	79.902
369.46	80.212
369.68	81.147
369.89	82.368
370.10	82.594
370.32	82.419
370.53	82.134
370.75	79.018
370.96	80.851
371.17	81.795
371.39	79.833
371.60	80.249
371.81	80.746
372.03	83.186
372.24	84.112
372.46	86.949
372.67	87.871
372.88	86.215
373.10	85.906
373.31	84.546
373.52	84.352
373.74	82.802
373.95	82.352
374.17	83.415
374.38	85.206
374.59	85.695
374.81	84.623
375.02	82.784
375.23	85.884
375.45	83.782
375.66	81.739
375.87	82.437
376.09	82.888
376.30	81.417
376.52	82.767
376.73	79.928
376.94	78.688
377.16	79.531
377.37	83.434
377.58	83.478
377.80	84.939
378.01	85.967
378.22	87.694
378.44	88.256
378.65	90.055
378.86	90.352
379.08	91.280
379.29	92.000
379.50	94.938
379.72	95.014
379.93	98.225
