345.22	34.461
345.43	34.461
345.65	34.461
345.86	50.467
346.08	124.924
346.29	17.621
346.51	3.258
346.72	83.813
346.94	-69.936
347.15	-55.573
347.37	67.186
347.58	93.420
347.80	120.216
348.01	110.977
348.23	88.962
348.44	81.118
348.66	78.569
348.87	82.454
349.09	81.900
349.30	75.443
349.52	71.005
349.73	74.930
349.95	76.559
350.16	77.840
350.38	76.188
350.59	71.178
350.81	70.296
351.02	69.421
351.24	69.423
351.45	69.235
351.67	71.147
351.88	70.909
352.10	68.057
352.31	67.149
352.53	69.806
352.74	70.971
352.96	72.288
353.17	71.401
353.39	71.998
353.60	73.907
353.82	74.469
354.03	74.473
354.25	70.619
354.46	65.306
354.67	63.343
354.89	61.352
355.10	65.785
355.32	64.627
355.53	65.991
355.75	67.843
355.96	68.778
356.18	68.662
356.39	68.078
356.61	71.820
356.82	71.375
357.04	68.579
357.25	68.857
357.46	68.312
357.68	68.369
357.89	67.126
358.11	65.333
358.32	68.442
358.54	66.739
358.75	67.977
358.97	70.146
359.18	73.223
359.40	72.886
359.61	72.770
359.82	74.137
360.04	74.200
360.25	72.814
360.47	68.880
360.68	68.245
360.90	68.535
361.11	66.485
361.32	66.649
361.54	69.909
361.75	69.536
361.97	70.736
362.18	71.350
362.40	72.555
362.61	73.905
362.83	72.830
363.04	73.878
363.25	74.899
363.47	76.167
363.68	73.837
363.90	77.056
364.11	77.626
364.32	77.706
364.54	75.891
364.75	73.071
364.97	76.228
365.18	75.686
365.40	74.164
365.61	73.396
365.82	74.083
366.04	72.497
366.25	72.123
366.47	70.310
366.68	68.979
366.89	69.368
367.11	67.303
367.32	68.148
367.54	66.598
367.75	66.375
367.96	65.351
368.18	65.772
368.39	65.229
368.61	64.869
368.82	66.090
369.03	68.423
369.25	71.512
369.46	72.853
369.68	73.121
369.89	74.369
370.10	75.630
370.32	75.311
370.53	75.377
370.75	72.404
370.96	74.513
371.17	75.162
371.39	73.471
371.60	73.789
371.81	74.144
