345.22	46.369
345.43	46.369
345.65	46.369
345.86	43.883
346.08	147.595
346.29	-1.208
346.51	45.000
346.72	28.434
346.94	-235.962
347.15	-86.362
347.37	193.966
347.58	220.419
347.80	247.234
348.01	207.332
348.23	140.367
348.44	132.306
348.66	118.305
348.87	118.837
349.09	112.062
349.30	99.634
349.52	92.602
349.73	95.360
349.95	94.707
350.16	96.285
350.38	93.112
350.59	87.160
350.81	86.058
351.02	84.616
351.24	83.415
351.45	82.148
351.67	84.630
351.88	83.355
352.10	80.119
352.31	79.403
352.53	83.551
352.74	85.385
352.96	85.448
353.17	85.381
353.39	86.547
353.60	88.086
353.82	89.112
354.03	89.480
354.25	84.509
354.46	79.662
354.67	76.546
354.89	74.589
355.10	78.432
355.32	77.166
355.53	79.123
355.75	80.885
355.96	82.489
356.18	81.908
356.39	82.105
356.61	86.378
356.82	85.963
357.04	81.468
357.25	81.498
357.46	81.524
357.68	80.557
357.89	78.759
358.11	77.608
358.32	80.608
358.54	78.505
358.75	79.968
358.97	81.793
359.18	84.987
359.40	83.964
359.61	84.334
359.82	85.372
360.04	84.660
360.25	82.564
360.47	78.407
360.68	77.566
360.90	77.382
361.11	75.438
361.32	75.508
361.54	79.372
361.75	79.238
361.97	79.845
362.18	80.861
362.40	82.541
362.61	83.815
362.83	83.503
363.04	84.815
363.25	86.529
363.47	87.909
363.68	85.337
363.90	90.039
364.11	89.941
364.32	90.441
364.54	88.492
364.75	85.797
364.97	89.610
365.18	88.463
365.40	86.592
365.61	86.488
365.82	87.373
366.04	86.251
366.25	85.845
366.47	84.182
366.68	82.360
366.89	82.970
367.11	80.548
367.32	80.514
367.54	77.905
367.75	77.456
367.96	76.316
368.18	77.529
368.39	76.455
368.61	76.915
368.82	78.118
369.03	80.946
369.25	84.721
369.46	85.456
369.68	86.256
369.89	87.363
370.10	87.855
370.32	87.940
370.53	87.756
370.75	83.956
370.96	86.217
371.17	87.375
371.39	85.135
371.60	85.659
371.81	87.137
372.03	89.432
372.24	90.121
372.46	93.414
372.67	94.037
372.88	92.712
373.10	91.793
373.31	90.240
373.52	89.940
373.74	88.405
373.95	87.519
374.17	88.537
374.38	90.483
374.59	90.627
374.81	89.075
375.02	87.528
375.23	90.869
375.45	88.655
375.66	86.265
375.87	87.551
376.09	88.077
376.30	86.540
376.52	88.242
376.73	85.334
376.94	83.441
377.16	84.429
377.37	88.045
377.58	88.388
377.80	89.784
378.01	90.811
378.22	92.062
378.44	92.851
378.65	94.768
378.86	94.949
379.08	95.531
379.29	95.777
379.50	98.531
379.72	98.620
379.93	101.723
380.14	104.854
380.36	105.823
380.57	107.263
380.78	107.419
381.00	108.004
381.21	109.782
381.42	110.899
381.64	111.216
381.85	110.822
382.06	111.037
382.28	111.003
382.49	110.601
382.70	111.165
382.92	111.312
383.13	110.571
383.34	111.023
383.56	111.916
383.77	113.178
383.98	112.779
384.20	113.842
384.41	113.888
384.62	114.105
384.83	114.631
385.05	115.000
385.26	115.939
385.47	116.765
385.69	117.622
385.90	118.445
386.11	119.185
386.33	120.122
386.54	120.934
386.75	121.562
386.97	122.690
387.18	123.401
387.39	124.291
387.60	124.725
