345.22	32.254
345.43	32.254
345.65	32.254
345.86	59.425
346.08	121.629
346.29	16.691
346.51	3.048
346.72	53.308
346.94	-192.692
347.15	-68.763
347.37	83.773
347.58	111.916
347.80	138.820
348.01	125.725
348.23	97.281
348.44	89.923
348.66	85.707
348.87	88.832
349.09	85.414
349.30	77.293
349.52	71.790
349.73	75.991
349.95	77.088
350.16	78.861
350.38	76.603
350.59	70.621
350.81	69.494
351.02	68.313
351.24	68.811
351.45	68.212
351.67	69.947
351.88	69.251
352.10	66.283
352.31	65.236
352.53	68.248
352.74	69.531
352.96	70.592
353.17	69.374
353.39	70.446
353.60	72.381
353.82	72.684
354.03	73.110
354.25	68.747
354.46	63.990
354.67	61.560
354.89	59.734
355.10	63.739
355.32	63.009
355.53	64.474
355.75	66.318
355.96	67.771
356.18	67.546
356.39	67.322
356.61	70.768
356.82	70.804
357.04	67.542
357.25	68.007
357.46	67.473
357.68	67.813
357.89	66.128
358.11	64.520
358.32	67.529
358.54	65.848
358.75	67.457
358.97	69.434
359.18	72.351
359.40	72.311
359.61	72.433
359.82	73.643
360.04	73.475
360.25	71.244
360.47	67.388
360.68	66.819
360.90	67.326
361.11	65.489
361.32	65.350
361.54	68.291
361.75	67.512
361.97	68.762
362.18	69.521
362.40	71.161
362.61	72.451
362.83	71.534
363.04	72.493
363.25	73.486
363.47	74.833
363.68	72.497
363.90	75.783
364.11	76.237
364.32	77.066
364.54	75.812
364.75	73.127
364.97	76.174
365.18	75.116
365.40	73.708
365.61	73.757
365.82	74.627
366.04	73.838
366.25	73.381
366.47	71.621
366.68	70.177
366.89	70.950
367.11	69.007
367.32	70.357
367.54	68.601
367.75	68.035
367.96	67.170
368.18	67.915
368.39	67.074
368.61	67.172
368.82	67.667
369.03	69.775
369.25	73.436
369.46	74.382
369.68	75.566
369.89	76.150
370.10	76.463
370.32	76.171
370.53	75.829
370.75	72.918
370.96	74.747
371.17	75.038
371.39	72.509
371.60	73.231
371.81	73.116
372.03	74.805
372.24	76.086
372.46	78.776
372.67	79.915
372.88	78.405
373.10	78.253
373.31	76.973
373.52	76.761
373.74	75.272
373.95	74.635
374.17	75.443
374.38	77.341
374.59	77.812
374.81	77.207
375.02	75.540
375.23	78.366
375.45	76.584
375.66	75.018
375.87	76.424
376.09	76.440
376.30	75.333
376.52	77.150
376.73	74.265
376.94	72.820
377.16	73.864
377.37	77.773
377.58	77.939
377.80	79.678
378.01	80.764
378.22	82.484
378.44	83.249
378.65	85.234
378.86	85.507
379.08	86.371
379.29	87.088
379.50	90.166
379.72	90.724
379.93	93.872
380.14	97.028
380.36	98.257
380.57	100.018
380.78	100.606
381.00	101.691
381.21	103.738
381.42	105.132
381.64	105.703
381.85	105.686
382.06	106.259
382.28	106.667
382.49	106.665
382.70	107.548
382.92	108.226
383.13	107.863
383.34	108.677
383.56	109.887
383.77	111.398
383.98	111.369
384.20	112.640
384.41	113.064
384.62	113.562
384.83	114.311
385.05	114.946
385.26	116.044
385.47	116.971
385.69	117.955
385.90	118.838
386.11	119.611
386.33	120.621
386.54	121.416
386.75	122.025
386.97	123.078
387.18	123.742
387.39	124.494
387.60	124.783
387.82	125.105
388.03	125.321
388.24	125.665
388.46	125.893
388.67	125.826
388.88	125.582
389.09	125.271
389.31	124.873
389.52	124.445
389.73	123.757
389.95	123.150
390.16	122.501
390.37	121.964
390.58	121.423
390.80	120.633
391.01	120.076
391.22	119.532
391.44	118.707
391.65	118.043
391.86	117.436
392.07	117.268
392.29	116.967
392.50	116.633
392.71	116.318
392.92	116.262
393.14	116.133
393.35	116.214
393.56	116.457
393.78	116.755
393.99	117.246
394.20	117.858
394.41	118.363
394.63	118.874
394.84	119.616
395.05	120.474
395.26	121.246
395.48	122.052
395.69	122.769
395.90	123.746
396.11	124.612
396.33	125.381
396.54	126.175
396.75	126.772
396.96	127.411
397.18	127.897
397.39	128.344
397.60	128.772
397.81	129.063
398.03	129.178
398.24	129.213
398.45	129.068
398.66	128.846
398.87	128.587
399.09	128.223
399.30	127.622
399.51	126.853
399.72	126.169
399.94	125.396
400.15	124.578
400.36	123.627
400.57	122.662
400.79	121.746
401.00	120.737
401.21	119.860
401.42	118.970
401.63	118.136
401.85	117.375
402.06	116.757
402.27	116.167
402.48	115.726
402.69	115.387
402.91	115.089
403.12	114.862
403.33	114.853
403.54	114.997
403.76	115.107
403.97	115.437
404.18	115.874
404.39	116.414
404.60	117.055
404.82	117.797
405.03	118.619
405.24	119.425
405.45	120.272
405.66	121.146
405.88	122.017
406.09	122.961
406.30	123.753
406.51	124.444
406.72	125.167
406.94	125.810
407.15	126.355
407.36	126.899
407.57	127.350
407.78	127.640
407.99	127.768
408.21	127.872
408.42	127.844
408.63	127.746
408.84	127.441
409.05	127.084
409.27	126.528
409.48	125.821
409.69	125.068
409.90	124.328
410.11	123.513
410.32	122.654
410.54	121.660
410.75	120.643
410.96	119.636
411.17	118.601
411.38	117.601
411.59	116.644
411.81	115.661
412.02	114.749
412.23	113.905
412.44	113.167
412.65	112.584
412.86	112.100
413.08	111.625
413.29	111.261
413.50	111.072
413.71	111.033
413.92	111.080
414.13	111.239
414.34	111.478
414.56	111.745
414.77	112.162
414.98	112.651
415.19	113.335
415.40	114.090
415.61	114.883
415.82	115.672
416.04	116.532
416.25	117.369
416.46	118.252
416.67	119.173
416.88	120.005
417.09	120.801
417.30	121.499
417.52	122.227
417.73	122.825
417.94	123.343
418.15	123.775
418.36	124.210
418.57	124.447
418.78	124.576
418.99	124.689
419.21	124.656
419.42	124.536
419.63	124.283
419.84	123.910
420.05	123.428
420.26	122.843
420.47	122.123
420.68	121.426
420.89	120.638
421.11	119.725
421.32	118.874
421.53	117.924
421.74	117.000
421.95	116.064
422.16	115.173
422.37	114.290
422.58	113.360
422.79	112.462
423.01	111.691
423.22	110.959
423.43	110.324
423.64	109.759
423.85	109.314
424.06	108.975
424.27	108.708
424.48	108.558
424.69	108.592
424.90	108.703
425.11	108.904
425.33	109.225
425.54	109.620
425.75	110.064
425.96	110.606
426.17	111.239
426.38	111.934
426.59	112.684
426.80	113.485
427.01	114.355
427.22	115.272
427.43	116.252
427.64	117.158
427.85	118.015
428.07	118.897
428.28	119.692
428.49	120.469
428.70	121.208
428.91	121.881
429.12	122.425
429.33	122.953
429.54	123.393
429.75	123.714
429.96	124.016
430.17	124.212
430.38	124.298
430.59	124.221
430.80	124.042
431.01	123.774
431.22	123.439
431.44	122.990
431.65	122.463
431.86	121.812
432.07	121.139
432.28	120.410
432.49	119.599
432.70	118.742
432.91	117.802
433.12	116.840
433.33	115.856
433.54	114.940
433.75	114.012
433.96	113.115
434.17	112.160
434.38	111.294
434.59	110.478
434.80	109.712
435.01	109.104
435.22	108.564
435.43	108.115
435.64	107.727
435.85	107.431
436.06	107.227
436.27	107.144
436.48	107.169
436.69	107.250
436.90	107.457
