345.22	36.787
345.43	36.787
345.65	36.787
345.86	50.700
346.08	115.208
346.29	11.727
346.51	23.799
346.72	44.975
346.94	-188.333
347.15	-72.903
347.37	122.966
347.58	153.780
347.80	187.457
348.01	160.911
348.23	115.605
348.44	108.590
348.66	101.173
348.87	102.080
349.09	97.077
349.30	87.610
349.52	81.539
349.73	85.252
349.95	85.441
350.16	87.571
350.38	84.447
350.59	78.613
350.81	78.217
351.02	77.337
351.24	76.316
351.45	75.558
351.67	78.082
351.88	77.191
352.10	73.919
352.31	72.017
352.53	75.813
352.74	77.296
352.96	78.173
353.17	77.121
353.39	78.496
353.60	80.478
353.82	81.060
354.03	81.405
354.25	76.807
354.46	71.648
354.67	68.947
354.89	67.260
355.10	70.988
355.32	69.179
355.53	70.215
355.75	72.147
355.96	73.336
356.18	72.457
356.39	72.339
356.61	75.886
356.82	76.192
357.04	72.719
357.25	72.682
357.46	72.159
357.68	71.766
357.89	70.276
358.11	68.740
358.32	71.559
358.54	69.495
358.75	70.918
358.97	73.537
359.18	76.356
359.40	76.312
359.61	76.631
359.82	78.228
360.04	77.978
360.25	76.043
360.47	72.339
360.68	71.938
360.90	72.282
361.11	70.403
361.32	70.329
361.54	73.601
361.75	73.538
361.97	74.706
362.18	75.746
362.40	77.235
362.61	78.614
362.83	78.022
363.04	79.313
363.25	80.617
363.47	81.156
363.68	78.672
363.90	81.966
364.11	82.607
364.32	82.624
364.54	81.096
364.75	78.756
364.97	82.113
365.18	81.096
365.40	78.954
365.61	79.204
365.82	79.956
366.04	78.828
366.25	78.176
366.47	76.605
366.68	75.164
366.89	75.992
367.11	74.023
367.32	74.937
367.54	72.453
367.75	71.842
367.96	71.007
368.18	72.245
368.39	71.256
368.61	71.395
368.82	72.586
369.03	75.070
369.25	78.234
369.46	79.099
369.68	79.611
369.89	80.773
370.10	81.166
370.32	81.399
370.53	81.203
370.75	78.035
370.96	80.146
371.17	80.744
371.39	78.533
371.60	78.730
371.81	78.978
372.03	81.388
372.24	82.311
372.46	85.559
372.67	85.875
372.88	84.717
373.10	84.157
373.31	82.646
373.52	82.292
373.74	80.921
373.95	80.216
374.17	81.620
374.38	83.676
374.59	84.026
374.81	82.565
375.02	80.759
375.23	83.821
375.45	81.546
375.66	79.778
375.87	80.953
376.09	81.319
376.30	80.313
376.52	81.916
376.73	79.350
376.94	77.377
377.16	78.346
377.37	82.177
377.58	82.330
377.80	83.998
378.01	84.911
378.22	86.453
378.44	86.979
378.65	88.831
378.86	89.039
379.08	89.684
379.29	90.217
379.50	93.369
379.72	93.762
379.93	96.965
380.14	100.248
380.36	101.161
380.57	102.889
380.78	103.445
381.00	104.387
381.21	106.271
381.42	107.623
381.64	108.552
381.85	108.435
382.06	108.822
382.28	108.936
382.49	108.705
382.70	109.420
382.92	109.813
383.13	109.221
383.34	109.777
383.56	110.806
383.77	112.160
383.98	111.903
384.20	113.033
384.41	113.272
384.62	113.591
384.83	114.248
385.05	114.732
385.26	115.732
385.47	116.583
385.69	117.487
385.90	118.338
386.11	118.979
386.33	119.908
386.54	120.746
386.75	121.436
386.97	122.594
387.18	123.341
387.39	124.239
387.60	124.706
387.82	125.138
388.03	125.507
388.24	126.032
388.46	126.415
388.67	126.495
388.88	126.411
389.09	126.272
389.31	126.026
389.52	125.747
389.73	125.179
389.95	124.702
390.16	124.176
390.37	123.754
390.58	123.298
390.80	122.556
391.01	122.020
391.22	121.452
391.44	120.570
391.65	119.841
391.86	119.125
392.07	118.808
392.29	118.376
392.50	117.882
392.71	117.385
392.92	117.152
393.14	116.807
393.35	116.669
393.56	116.672
393.78	116.766
393.99	117.057
394.20	117.457
394.41	117.790
394.63	118.124
394.84	118.694
395.05	119.396
395.26	120.079
395.48	120.793
395.69	121.458
395.90	122.408
396.11	123.288
396.33	124.112
396.54	124.977
396.75	125.664
396.96	126.400
397.18	127.034
397.39	127.651
397.60	128.275
397.81	128.777
398.03	129.113
398.24	129.349
398.45	129.419
398.66	129.417
398.87	129.360
399.09	129.193
399.30	128.788
399.51	128.209
399.72	127.691
399.94	127.062
400.15	126.376
400.36	125.528
400.57	124.644
400.79	123.760
401.00	122.762
401.21	121.871
401.42	120.934
401.63	120.008
401.85	119.115
402.06	118.367
402.27	117.617
402.48	117.006
402.69	116.470
402.91	115.954
403.12	115.510
403.33	115.301
403.54	115.236
403.76	115.115
403.97	115.211
404.18	115.421
404.39	115.753
404.60	116.209
404.82	116.767
405.03	117.430
405.24	118.106
405.45	118.861
405.66	119.674
405.88	120.515
406.09	121.450
406.30	122.285
406.51	123.021
406.72	123.818
406.94	124.548
407.15	125.239
407.36	125.959
407.57	126.594
407.78	127.059
407.99	127.385
408.21	127.716
408.42	127.924
408.63	128.064
408.84	127.997
409.05	127.859
409.27	127.526
409.48	127.031
409.69	126.483
409.90	125.914
410.11	125.246
410.32	124.521
410.54	123.650
410.75	122.716
410.96	121.756
411.17	120.766
411.38	119.783
411.59	118.801
411.81	117.752
412.02	116.740
412.23	115.787
412.44	114.920
412.65	114.180
412.86	113.516
413.08	112.843
413.29	112.267
413.50	111.865
413.71	111.594
413.92	111.407
414.13	111.333
414.34	111.339
414.56	111.382
414.77	111.588
414.98	111.875
415.19	112.381
415.40	112.995
415.61	113.655
415.82	114.333
416.04	115.110
416.25	115.874
416.46	116.712
416.67	117.618
416.88	118.460
417.09	119.297
417.30	120.079
417.52	120.898
417.73	121.610
417.94	122.264
418.15	122.866
418.36	123.483
418.57	123.914
418.78	124.252
418.99	124.585
419.21	124.779
419.42	124.887
419.63	124.854
419.84	124.689
420.05	124.414
420.26	124.017
420.47	123.475
420.68	122.970
420.89	122.352
421.11	121.573
421.32	120.837
421.53	119.985
421.74	119.115
421.95	118.227
422.16	117.345
422.37	116.455
422.58	115.484
422.79	114.520
423.01	113.660
423.22	112.812
423.43	112.051
423.64	111.336
423.85	110.714
424.06	110.181
424.27	109.708
424.48	109.343
424.69	109.162
424.90	109.048
425.11	109.017
425.33	109.108
425.54	109.286
425.75	109.531
425.96	109.879
426.17	110.333
426.38	110.862
426.59	111.482
426.80	112.149
427.01	112.910
427.22	113.745
427.43	114.666
427.64	115.551
427.85	116.384
428.07	117.276
428.28	118.108
428.49	118.954
428.70	119.790
428.91	120.565
429.12	121.245
429.33	121.926
429.54	122.526
429.75	123.025
429.96	123.524
430.17	123.916
430.38	124.201
430.59	124.324
430.80	124.351
431.01	124.284
431.22	124.156
431.44	123.902
431.65	123.570
431.86	123.095
432.07	122.576
432.28	122.000
432.49	121.322
432.70	120.583
432.91	119.741
433.12	118.838
433.33	117.909
433.54	117.012
433.75	116.078
433.96	115.157
434.17	114.158
434.38	113.214
434.59	112.310
434.80	111.432
435.01	110.704
435.22	110.015
435.43	109.406
435.64	108.837
435.85	108.353
436.06	107.946
436.27	107.667
436.48	107.485
436.69	107.364
436.90	107.365
437.11	107.476
437.33	107.686
437.54	107.996
437.75	108.433
437.96	108.872
438.17	109.396
438.38	109.944
438.59	110.627
438.80	111.322
439.01	112.122
439.22	112.992
439.43	113.727
439.64	114.526
439.85	115.327
440.06	116.104
440.27	116.919
440.48	117.654
440.69	118.350
440.90	119.000
441.11	119.650
441.32	120.211
441.53	120.691
441.74	121.077
441.95	121.427
442.16	121.667
442.37	121.797
442.58	121.880
442.79	121.880
443.00	121.792
443.21	121.620
443.42	121.275
443.62	120.784
443.83	120.383
444.04	119.860
444.25	119.275
444.46	118.604
444.67	117.850
444.88	117.085
445.09	116.247
445.30	115.374
445.51	114.438
445.72	113.482
445.93	112.597
446.14	111.676
446.35	110.732
446.56	109.864
446.77	109.029
446.98	108.190
447.19	107.387
447.40	106.670
447.61	105.962
447.82	105.355
448.03	104.860
448.24	104.392
448.45	104.016
448.66	103.727
448.87	103.524
449.08	103.434
449.29	103.412
449.49	103.486
449.70	103.662
449.91	103.899
450.12	104.243
450.33	104.606
450.54	105.074
450.75	105.618
450.96	106.178
451.17	106.815
451.38	107.480
451.59	108.190
451.80	108.891
452.01	109.645
452.22	110.424
452.43	111.157
452.64	111.873
452.84	112.598
453.05	113.273
453.26	113.959
453.47	114.553
453.68	115.137
453.89	115.669
454.10	116.087
454.31	116.493
454.52	116.789
