345.22	49.412
345.43	49.412
345.65	49.412
345.86	40.725
346.08	139.223
346.29	2.210
346.51	49.429
346.72	4.722
346.94	-270.577
347.15	-100.197
347.37	206.072
347.58	240.523
347.80	265.926
348.01	221.809
348.23	148.356
348.44	137.919
348.66	123.625
348.87	123.818
349.09	114.905
349.30	101.365
349.52	93.089
349.73	95.864
349.95	94.742
350.16	96.773
350.38	93.225
350.59	87.460
350.81	86.314
351.02	84.963
351.24	83.762
351.45	82.248
351.67	84.379
351.88	83.350
352.10	79.295
352.31	79.157
352.53	83.154
352.74	84.374
352.96	85.224
353.17	84.797
353.39	86.419
353.60	88.813
353.82	89.940
354.03	90.490
354.25	85.540
354.46	81.459
354.67	78.135
354.89	76.826
355.10	80.493
355.32	79.113
355.53	80.365
355.75	81.819
355.96	83.143
356.18	82.555
356.39	82.760
356.61	87.226
356.82	86.220
357.04	82.316
357.25	82.745
357.46	82.243
357.68	81.711
357.89	79.812
358.11	77.925
358.32	81.003
358.54	79.077
358.75	80.844
358.97	82.700
359.18	85.913
359.40	85.078
359.61	85.589
359.82	86.819
360.04	86.870
360.25	85.017
360.47	81.503
360.68	80.609
360.90	80.679
361.11	78.515
361.32	78.622
361.54	82.171
361.75	81.699
361.97	83.018
362.18	83.741
362.40	85.087
362.61	86.818
362.83	86.906
363.04	88.205
363.25	89.811
363.47	90.795
363.68	87.980
363.90	92.087
364.11	91.951
364.32	92.454
364.54	90.655
364.75	87.504
364.97	90.952
365.18	89.773
365.40	88.391
365.61	88.470
365.82	89.340
366.04	88.209
366.25	88.460
366.47	86.937
366.68	85.498
366.89	86.592
367.11	83.979
367.32	84.095
367.54	81.638
367.75	80.697
367.96	79.683
368.18	81.408
368.39	80.270
368.61	80.154
368.82	81.365
369.03	83.311
369.25	87.524
369.46	88.309
369.68	89.216
369.89	89.722
370.10	90.070
370.32	90.047
370.53	89.244
370.75	85.291
370.96	87.132
371.17	87.943
371.39	85.505
371.60	85.884
371.81	86.777
372.03	88.549
372.24	89.585
372.46	92.654
372.67	93.190
372.88	91.382
373.10	91.138
373.31	89.620
373.52	89.920
373.74	88.380
373.95	87.340
374.17	88.782
374.38	91.154
374.59	91.427
374.81	89.610
375.02	88.430
375.23	91.554
375.45	88.816
375.66	86.592
375.87	87.611
376.09	88.298
376.30	86.732
376.52	88.456
376.73	85.797
376.94	84.095
377.16	84.732
377.37	88.761
377.58	89.033
377.80	90.207
378.01	90.941
378.22	92.240
378.44	93.038
378.65	94.398
378.86	94.505
379.08	94.944
379.29	95.641
379.50	98.197
379.72	98.324
379.93	101.857
380.14	104.962
380.36	105.710
380.57	107.131
380.78	107.455
381.00	108.277
381.21	109.977
381.42	110.792
381.64	111.212
381.85	110.896
382.06	111.051
382.28	110.989
382.49	110.692
382.70	111.219
382.92	111.427
383.13	110.682
383.34	111.120
383.56	112.003
383.77	113.207
383.98	112.856
384.20	113.829
384.41	113.919
384.62	114.165
384.83	114.718
385.05	115.135
385.26	116.030
385.47	116.853
385.69	117.704
385.90	118.548
386.11	119.290
386.33	120.212
386.54	121.031
386.75	121.682
386.97	122.768
387.18	123.521
387.39	124.424
387.60	124.903
387.82	125.376
388.03	125.757
388.24	126.274
388.46	126.704
388.67	126.844
388.88	126.788
389.09	126.672
389.31	126.433
389.52	126.171
389.73	125.631
389.95	125.153
390.16	124.593
390.37	124.130
390.58	123.614
390.80	122.851
391.01	122.262
391.22	121.692
391.44	120.793
391.65	120.024
391.86	119.290
392.07	118.957
392.29	118.458
392.50	117.924
392.71	117.377
392.92	117.055
393.14	116.643
393.35	116.454
393.56	116.413
393.78	116.436
393.99	116.668
394.20	117.026
394.41	117.313
394.63	117.640
394.84	118.204
395.05	118.909
395.26	119.561
395.48	120.279
395.69	120.944
395.90	121.892
396.11	122.780
396.33	123.595
396.54	124.468
396.75	125.198
396.96	125.953
397.18	126.623
397.39	127.288
397.60	127.966
397.81	128.505
398.03	128.876
398.24	129.181
398.45	129.301
398.66	129.345
398.87	129.342
399.09	129.211
399.30	128.830
399.51	128.276
399.72	127.798
399.94	127.186
400.15	126.509
400.36	125.659
400.57	124.764
400.79	123.886
401.00	122.869
401.21	121.929
401.42	120.971
401.63	120.005
401.85	119.093
402.06	118.296
402.27	117.502
402.48	116.834
402.69	116.252
402.91	115.688
403.12	115.183
403.33	114.911
403.54	114.791
403.76	114.628
403.97	114.673
404.18	114.850
404.39	115.149
404.60	115.571
404.82	116.108
405.03	116.760
405.24	117.423
405.45	118.171
405.66	119.009
405.88	119.860
406.09	120.817
406.30	121.654
406.51	122.409
406.72	123.237
406.94	124.018
407.15	124.744
407.36	125.502
407.57	126.193
407.78	126.711
407.99	127.084
408.21	127.457
408.42	127.712
408.63	127.887
408.84	127.866
409.05	127.774
409.27	127.480
409.48	127.025
409.69	126.498
409.90	125.962
410.11	125.311
410.32	124.599
410.54	123.731
410.75	122.810
410.96	121.856
411.17	120.851
411.38	119.838
411.59	118.833
411.81	117.748
412.02	116.691
412.23	115.696
412.44	114.780
412.65	113.990
412.86	113.287
413.08	112.566
413.29	111.927
413.50	111.465
413.71	111.143
413.92	110.902
414.13	110.777
414.34	110.740
414.56	110.736
414.77	110.902
414.98	111.155
415.19	111.631
415.40	112.215
415.61	112.854
415.82	113.531
416.04	114.300
416.25	115.077
416.46	115.930
416.67	116.844
416.88	117.719
417.09	118.600
417.30	119.404
417.52	120.263
417.73	121.026
417.94	121.730
418.15	122.381
418.36	123.041
418.57	123.515
418.78	123.905
418.99	124.283
419.21	124.523
419.42	124.686
419.63	124.707
419.84	124.598
420.05	124.371
420.26	124.009
420.47	123.502
420.68	123.017
420.89	122.415
421.11	121.656
421.32	120.931
421.53	120.072
421.74	119.202
421.95	118.303
422.16	117.411
422.37	116.503
422.58	115.509
422.79	114.522
423.01	113.635
423.22	112.739
423.43	111.931
423.64	111.166
423.85	110.489
424.06	109.899
424.27	109.369
424.48	108.947
424.69	108.710
424.90	108.549
425.11	108.469
425.33	108.513
425.54	108.656
425.75	108.853
425.96	109.166
426.17	109.598
426.38	110.105
426.59	110.697
426.80	111.350
427.01	112.102
427.22	112.943
427.43	113.873
427.64	114.763
427.85	115.626
428.07	116.550
428.28	117.420
428.49	118.300
428.70	119.164
428.91	119.986
429.12	120.713
429.33	121.438
429.54	122.098
429.75	122.657
429.96	123.205
430.17	123.648
430.38	123.986
430.59	124.163
