345.22	38.961
345.43	38.961
345.65	38.961
345.86	54.258
346.08	122.330
346.29	21.280
346.51	20.631
346.72	47.955
346.94	-171.987
347.15	-65.591
347.37	115.495
347.58	143.628
347.80	173.539
348.01	151.927
348.23	111.229
348.44	103.375
348.66	96.992
348.87	99.445
349.09	93.723
349.30	85.266
349.52	79.739
349.73	84.254
349.95	84.409
350.16	86.107
350.38	83.453
350.59	77.567
350.81	76.608
351.02	75.266
351.24	74.233
351.45	73.610
351.67	75.786
351.88	74.897
352.10	71.422
352.31	69.953
352.53	72.777
352.74	73.562
352.96	74.449
353.17	73.354
353.39	74.315
353.60	76.790
353.82	76.745
354.03	76.991
354.25	72.504
354.46	68.116
354.67	65.480
354.89	63.495
355.10	67.469
355.32	66.561
355.53	68.160
355.75	70.153
355.96	71.052
356.18	70.541
356.39	70.446
356.61	74.879
356.82	74.584
357.04	71.677
357.25	72.732
357.46	72.456
357.68	72.464
357.89	70.883
358.11	68.974
358.32	72.109
358.54	70.022
358.75	71.346
358.97	73.016
359.18	76.233
359.40	76.374
359.61	76.384
359.82	77.502
360.04	77.627
360.25	75.535
360.47	71.950
360.68	71.494
360.90	71.623
361.11	68.995
361.32	69.238
361.54	72.388
361.75	71.662
361.97	73.016
362.18	74.068
362.40	75.611
362.61	77.398
362.83	76.864
363.04	78.140
363.25	79.435
363.47	80.572
363.68	77.533
363.90	80.344
364.11	80.923
364.32	81.180
364.54	79.324
364.75	77.126
364.97	80.471
365.18	78.940
365.40	77.239
365.61	77.254
365.82	77.995
366.04	77.080
366.25	76.481
366.47	74.475
366.68	72.640
366.89	73.212
367.11	71.594
367.32	72.201
367.54	69.846
367.75	69.371
367.96	68.440
368.18	69.435
368.39	68.772
368.61	68.952
368.82	70.105
369.03	72.484
369.25	75.583
369.46	76.345
369.68	77.447
369.89	78.544
370.10	79.255
370.32	79.399
370.53	78.912
370.75	75.884
370.96	77.669
371.17	78.590
371.39	76.380
371.60	76.271
371.81	76.903
372.03	79.413
372.24	80.175
372.46	83.547
372.67	84.643
372.88	83.531
373.10	83.034
373.31	81.561
373.52	80.893
373.74	79.335
373.95	78.484
374.17	79.675
374.38	81.349
374.59	81.673
374.81	80.201
375.02	78.775
375.23	82.027
375.45	80.187
375.66	78.173
375.87	79.326
376.09	79.705
376.30	78.644
376.52	79.977
376.73	77.246
376.94	75.605
377.16	76.561
377.37	80.219
377.58	80.437
377.80	81.995
378.01	83.613
378.22	85.237
378.44	86.222
378.65	88.195
378.86	88.538
379.08	89.473
379.29	90.131
379.50	92.992
379.72	93.197
379.93	96.378
380.14	99.628
380.36	100.772
380.57	102.370
380.78	102.875
381.00	103.887
381.21	105.807
381.42	107.153
381.64	107.674
381.85	107.659
382.06	108.133
382.28	108.316
382.49	108.105
382.70	108.822
382.92	109.245
383.13	108.646
383.34	109.228
383.56	110.177
383.77	111.529
383.98	111.277
384.20	112.441
384.41	112.744
384.62	113.150
384.83	113.811
385.05	114.297
385.26	115.252
385.47	116.137
385.69	117.093
385.90	117.929
386.11	118.693
386.33	119.644
