345.22	48.116
345.43	48.116
345.65	48.116
345.86	39.558
346.08	153.258
346.29	-3.345
346.51	45.450
346.72	21.010
346.94	-229.038
347.15	-74.158
347.37	197.430
347.58	229.726
347.80	255.971
348.01	214.379
348.23	143.087
348.44	132.318
348.66	118.289
348.87	118.923
349.09	111.747
349.30	99.844
349.52	93.455
349.73	96.092
349.95	95.109
350.16	96.969
350.38	93.743
350.59	86.924
350.81	85.319
351.02	83.981
351.24	82.779
351.45	81.899
351.67	83.993
351.88	82.658
352.10	79.014
352.31	78.085
352.53	82.033
352.74	83.724
352.96	84.180
353.17	83.425
353.39	84.581
353.60	86.484
353.82	87.568
354.03	87.574
354.25	83.147
354.46	78.773
354.67	75.479
354.89	73.700
355.10	77.581
355.32	76.757
355.53	77.897
355.75	79.736
355.96	81.340
356.18	80.612
356.39	80.184
356.61	84.071
356.82	83.679
357.04	79.625
357.25	79.633
357.46	79.568
357.68	79.235
357.89	77.690
358.11	76.245
358.32	78.740
358.54	76.853
358.75	78.362
358.97	80.124
359.18	83.091
359.40	82.215
359.61	82.691
359.82	84.097
360.04	84.293
360.25	82.071
360.47	78.008
360.68	77.658
360.90	78.432
361.11	76.115
361.32	76.365
361.54	79.941
361.75	79.975
361.97	81.058
362.18	82.173
362.40	83.687
362.61	84.448
362.83	84.074
363.04	85.248
363.25	86.789
363.47	87.524
363.68	85.314
363.90	89.593
364.11	89.404
364.32	89.770
364.54	87.499
364.75	84.838
364.97	88.620
365.18	87.322
365.40	85.088
365.61	85.521
365.82	86.175
366.04	85.224
366.25	84.603
366.47	82.632
366.68	80.899
366.89	81.726
367.11	80.227
367.32	81.062
367.54	78.538
367.75	78.093
367.96	77.576
368.18	78.850
368.39	77.744
368.61	77.864
368.82	78.717
369.03	81.169
369.25	85.652
369.46	86.678
369.68	87.299
369.89	87.988
370.10	88.116
370.32	88.328
370.53	87.756
370.75	84.090
370.96	86.610
371.17	87.730
371.39	85.027
371.60	85.165
371.81	85.935
372.03	87.882
372.24	88.313
372.46	91.615
372.67	92.704
372.88	91.030
373.10	90.736
373.31	89.193
373.52	89.449
373.74	87.200
373.95	85.640
374.17	86.742
374.38	89.411
374.59	90.091
374.81	88.485
375.02	87.140
375.23	90.698
375.45	88.140
375.66	85.955
375.87	87.154
376.09	87.692
376.30	86.406
376.52	88.658
376.73	86.092
376.94	83.962
377.16	84.689
377.37	88.619
377.58	88.515
377.80	89.861
378.01	90.662
378.22	92.283
378.44	93.108
378.65	94.837
378.86	94.681
379.08	95.222
379.29	95.549
379.50	98.294
379.72	98.173
379.93	101.378
380.14	104.402
380.36	105.346
380.57	106.841
380.78	107.100
381.00	107.597
381.21	109.267
381.42	110.413
381.64	110.688
381.85	110.492
382.06	110.873
382.28	110.977
382.49	110.564
382.70	111.098
382.92	111.330
383.13	110.724
383.34	111.135
383.56	111.963
383.77	113.185
383.98	112.832
384.20	113.895
384.41	113.981
384.62	114.237
384.83	114.768
385.05	115.151
385.26	116.046
385.47	116.876
385.69	117.760
385.90	118.528
386.11	119.253
386.33	120.172
386.54	121.003
386.75	121.629
386.97	122.761
387.18	123.501
387.39	124.411
387.60	124.837
387.82	125.334
388.03	125.730
388.24	126.276
388.46	126.735
388.67	126.845
388.88	126.832
389.09	126.743
389.31	126.533
389.52	126.291
389.73	125.725
389.95	125.253
390.16	124.726
390.37	124.301
390.58	123.798
390.80	123.056
391.01	122.473
391.22	121.937
391.44	121.028
391.65	120.265
391.86	119.507
392.07	119.176
392.29	118.675
392.50	118.138
392.71	117.576
392.92	117.256
393.14	116.856
393.35	116.653
393.56	116.618
393.78	116.630
393.99	116.855
394.20	117.217
394.41	117.519
394.63	117.827
394.84	118.362
395.05	119.055
395.26	119.695
395.48	120.413
395.69	121.056
395.90	121.999
396.11	122.879
396.33	123.719
396.54	124.595
396.75	125.333
396.96	126.096
397.18	126.796
397.39	127.429
