401.21	119.117
401.42	118.272
401.63	117.459
401.85	116.719
402.06	116.133
402.27	115.590
402.48	115.191
402.69	114.884
402.91	114.626
403.12	114.448
403.33	114.505
403.54	114.704
403.76	114.856
403.97	115.206
404.18	115.672
404.39	116.252
404.60	116.916
404.82	117.665
405.03	118.502
405.24	119.311
405.45	120.163
405.66	121.058
405.88	121.918
406.09	122.846
406.30	123.634
406.51	124.299
406.72	124.981
406.94	125.589
407.15	126.103
407.36	126.621
407.57	127.051
407.78	127.297
407.99	127.371
408.21	127.443
408.42	127.381
408.63	127.239
408.84	126.898
409.05	126.515
409.27	125.923
409.48	125.200
409.69	124.427
409.90	123.666
410.11	122.824
410.32	121.959
410.54	120.966
410.75	119.942
410.96	118.938
411.17	117.924
411.38	116.944
411.59	116.013
411.81	115.047
412.02	114.138
412.23	113.323
412.44	112.623
412.65	112.071
412.86	111.627
413.08	111.196
413.29	110.882
413.50	110.744
413.71	110.753
413.92	110.830
414.13	111.033
414.34	111.307
414.56	111.605
414.77	112.047
414.98	112.554
415.19	113.257
415.40	114.032
415.61	114.838
415.82	115.640
416.04	116.504
416.25	117.339
416.46	118.214
416.67	119.111
416.88	119.925
417.09	120.698
417.30	121.375
417.52	122.064
417.73	122.625
417.94	123.086
418.15	123.483
418.36	123.879
418.57	124.073
418.78	124.158
418.99	124.240
419.21	124.169
419.42	124.021
419.63	123.736
419.84	123.331
420.05	122.810
420.26	122.185
420.47	121.437
420.68	120.728
420.89	119.939
421.11	119.009
421.32	118.146
421.53	117.196
421.74	116.266
421.95	115.350
422.16	114.467
422.37	113.603
422.58	112.698
422.79	111.825
423.01	111.079
423.22	110.376
423.43	109.777
423.64	109.250
423.85	108.837
424.06	108.530
424.27	108.301
424.48	108.190
424.69	108.253
424.90	108.401
425.11	108.636
425.33	108.989
425.54	109.417
425.75	109.901
425.96	110.469
426.17	111.136
426.38	111.845
426.59	112.607
426.80	113.417
427.01	114.292
427.22	115.215
427.43	116.198
427.64	117.101
427.85	117.938
428.07	118.802
428.28	119.580
428.49	120.335
428.70	121.055
428.91	121.692
429.12	122.221
429.33	122.716
429.54	123.120
429.75	123.404
429.96	123.680
430.17	123.833
430.38	123.880
430.59	123.759
430.80	123.534
431.01	123.235
431.22	122.874
431.44	122.389
431.65	121.838
431.86	121.152
432.07	120.457
432.28	119.714
432.49	118.894
432.70	118.021
432.91	117.083
433.12	116.112
433.33	115.146
433.54	114.243
433.75	113.324
433.96	112.443
434.17	111.509
434.38	110.661
434.59	109.874
434.80	109.142
435.01	108.571
435.22	108.076
435.43	107.672
435.64	107.319
435.85	107.067
436.06	106.890
436.27	106.851
436.48	106.918
436.69	107.035
436.90	107.274
437.11	107.635
437.33	108.071
437.54	108.598
437.75	109.236
437.96	109.850
438.17	110.540
438.38	111.228
438.59	112.034
438.80	112.827
439.01	113.711
439.22	114.626
439.43	115.382
439.64	116.173
439.85	116.944
440.06	117.663
440.27	118.397
440.48	119.033
440.69	119.612
440.90	120.111
441.11	120.611
441.32	120.994
441.53	121.282
441.74	121.475
441.95	121.618
442.16	121.635
442.37	121.542
442.58	121.388
442.79	121.162
443.00	120.843
443.21	120.445
443.42	119.888
443.62	119.196
443.83	118.613
444.04	117.910
444.25	117.160
444.46	116.346
444.67	115.469
444.88	114.598
445.09	113.677
445.30	112.744
445.51	111.773
445.72	110.808
445.93	109.922
446.14	109.033
446.35	108.142
446.56	107.351
446.77	106.618
446.98	105.911
447.19	105.258
447.40	104.706
447.61	104.190
447.82	103.778
448.03	103.493
448.24	103.236
448.45	103.084
448.66	103.029
448.87	103.061
449.08	103.196
449.29	103.400
449.49	103.697
449.70	104.082
449.91	104.517
450.12	105.049
450.33	105.593
450.54	106.223
450.75	106.911
450.96	107.598
451.17	108.336
451.38	109.070
451.59	109.836
451.80	110.569
452.01	111.324
452.22	112.084
452.43	112.778
452.64	113.440
452.84	114.091
453.05	114.667
453.26	115.234
453.47	115.701
453.68	116.126
453.89	116.486
454.10	116.728
454.31	116.950
454.52	117.051
454.73	117.104
454.94	117.034
455.15	116.880
455.36	116.629
455.56	116.315
455.77	115.921
455.98	115.481
456.19	114.977
456.40	114.417
456.61	113.803
456.82	113.090
457.03	112.350
457.24	111.547
457.45	110.735
457.65	109.834
457.86	108.959
458.07	108.076
458.28	107.118
458.49	106.240
458.70	105.323
458.91	104.444
459.12	103.582
459.33	102.740
459.54	101.969
459.74	101.247
459.95	100.553
460.16	99.971
460.37	99.451
460.58	99.004
460.79	98.602
461.00	98.250
461.21	98.020
461.41	97.857
461.62	97.778
461.83	97.795
462.04	97.906
462.25	98.033
462.46	98.275
462.67	98.618
462.88	99.015
463.08	99.496
463.29	100.005
463.50	100.577
463.71	101.228
463.92	101.884
464.13	102.545
464.34	103.253
464.54	103.986
464.75	104.724
464.96	105.446
465.17	106.167
465.38	106.852
465.59	107.559
465.80	108.221
466.00	108.831
466.21	109.404
466.42	109.920
466.63	110.444
466.84	110.897
467.05	111.272
467.26	111.581
467.46	111.763
467.67	111.928
467.88	112.034
468.09	112.032
468.30	111.995
468.51	111.891
468.71	111.685
468.92	111.422
469.13	111.080
469.34	110.689
469.55	110.206
469.76	109.704
469.96	109.112
470.17	108.469
470.38	107.807
470.59	107.075
470.80	106.306
471.00	105.552
471.21	104.729
471.42	103.923
471.63	103.096
471.84	102.285
472.05	101.454
472.25	100.624
472.46	99.823
472.67	99.004
472.88	98.261
473.09	97.525
473.29	96.811
473.50	96.176
473.71	95.560
473.92	95.008
474.13	94.511
474.33	94.088
474.54	93.731
474.75	93.440
474.96	93.214
475.17	93.063
475.37	92.934
475.58	92.910
475.79	92.952
476.00	93.069
476.21	93.268
476.41	93.517
476.62	93.837
476.83	94.202
477.04	94.665
477.24	95.134
477.45	95.668
477.66	96.230
477.87	96.803
478.08	97.439
478.28	98.062
478.49	98.727
478.70	99.413
478.91	100.073
479.11	100.725
479.32	101.401
479.53	102.036
479.74	102.691
479.94	103.293
480.15	103.843
480.36	104.349
480.57	104.825
480.78	105.287
480.98	105.652
481.19	105.975
481.40	106.229
481.61	106.465
481.81	106.631
482.02	106.725
482.23	106.789
482.44	106.747
482.64	106.677
482.85	106.527
483.06	106.293
483.27	106.039
483.47	105.738
483.68	105.359
483.89	104.926
484.10	104.430
484.30	103.897
484.51	103.301
484.72	102.702
484.92	102.025
485.13	101.345
485.34	100.645
485.55	99.911
485.75	99.167
485.96	98.384
486.17	97.605
486.38	96.841
486.58	96.057
486.79	95.308
487.00	94.556
487.20	93.819
487.41	93.128
487.62	92.461
487.83	91.814
488.03	91.198
488.24	90.638
488.45	90.110
488.65	89.620
488.86	89.200
489.07	88.824
489.28	88.514
489.48	88.247
489.69	88.079
489.90	87.943
490.10	87.881
490.31	87.880
490.52	87.916
490.73	88.023
490.93	88.189
491.14	88.401
491.35	88.673
491.55	88.992
491.76	89.351
491.97	89.749
492.17	90.175
492.38	90.653
492.59	91.160
492.79	91.706
493.00	92.275
493.21	92.859
493.41	93.441
493.62	94.036
493.83	94.643
494.04	95.206
494.24	95.792
494.45	96.363
494.66	96.900
494.86	97.457
495.07	97.954
495.28	98.452
495.48	98.902
495.69	99.317
495.90	99.703
496.10	100.050
496.31	100.336
496.52	100.577
496.72	100.803
496.93	100.969
497.14	101.076
497.34	101.113
497.55	101.128
497.76	101.086
497.96	100.988
498.17	100.830
498.37	100.639
498.58	100.371
498.79	100.052
498.99	99.712
499.20	99.302
499.41	98.854
499.61	98.346
499.82	97.819
500.03	97.244
500.23	96.664
500.44	96.031
500.65	95.385
500.85	94.728
501.06	94.019
501.26	93.315
501.47	92.601
501.68	91.897
501.88	91.165
502.09	90.454
502.30	89.742
502.50	89.048
502.71	88.374
502.91	87.723
503.12	87.095
503.33	86.487
503.53	85.930
503.74	85.392
503.95	84.885
504.15	84.420
504.36	83.996
504.56	83.604
504.77	83.279
504.98	82.984
505.18	82.754
505.39	82.566
505.59	82.426
505.80	82.342
506.01	82.312
506.21	82.336
506.42	82.404
506.62	82.518
506.83	82.673
507.04	82.882
507.24	83.127
507.45	83.421
507.65	83.755
507.86	84.102
508.07	84.499
508.27	84.931
508.48	85.381
508.68	85.872
508.89	86.369
509.10	86.873
509.30	87.394
509.51	87.910
509.71	88.436
509.92	88.965
510.12	89.487
510.33	90.000
510.54	90.496
510.74	90.989
510.95	91.456
511.15	91.907
511.36	92.347
511.56	92.763
511.77	93.131
511.98	93.479
512.18	93.805
512.39	94.088
512.59	94.333
512.80	94.540
513.00	94.700
513.21	94.817
513.42	94.907
513.62	94.950
513.83	94.954
514.03	94.902
514.24	94.799
514.44	94.649
514.65	94.470
514.85	94.251
515.06	93.992
515.26	93.684
515.47	93.346
515.68	92.957
515.88	92.537
516.09	92.083
516.29	91.602
516.50	91.085
516.70	90.540
516.91	89.976
517.11	89.393
517.32	88.797
517.52	88.182
517.73	87.567
517.93	86.930
518.14	86.295
518.34	85.666
518.55	85.039
518.76	84.420
518.96	83.793
519.17	83.176
519.37	82.568
519.58	82.001
519.78	81.434
519.99	80.884
520.19	80.364
520.40	79.894
520.60	79.437
520.81	79.011
521.01	78.614
521.22	78.265
521.42	77.952
521.63	77.674
521.83	77.439
522.04	77.237
522.24	77.094
522.45	76.989
522.65	76.929
522.86	76.916
523.06	76.937
523.27	77.008
523.47	77.121
523.68	77.269
523.88	77.445
524.09	77.668
524.29	77.935
524.50	78.231
524.70	78.547
524.91	78.894
525.11	79.280
525.32	79.698
525.52	80.125
525.72	80.592
525.93	81.064
526.13	81.560
526.34	82.048
526.54	82.561
526.75	83.053
526.95	83.559
527.16	84.050
527.36	84.550
527.57	85.038
527.77	85.511
527.98	85.988
528.18	86.448
528.39	86.881
528.59	87.306
528.79	87.701
529.00	88.084
529.20	88.437
529.41	88.781
529.61	89.083
529.82	89.345
530.02	89.559
530.23	89.761
530.43	89.910
530.64	90.042
530.84	90.121
531.04	90.163
531.25	90.190
531.45	90.185
531.66	90.137
531.86	90.049
532.07	89.915
532.27	89.744
532.47	89.544
532.68	89.326
532.88	89.072
533.09	88.781
533.29	88.439
533.50	88.076
533.70	87.653
533.90	87.229
534.11	86.794
534.31	86.337
534.52	85.846
534.72	85.365
534.93	84.861
535.13	84.328
535.33	83.807
535.54	83.248
535.74	82.694
535.95	82.122
536.15	81.576
536.35	81.028
536.56	80.485
536.76	79.931
536.97	79.401
537.17	78.866
537.37	78.353
537.58	77.875
537.78	77.410
537.99	76.973
538.19	76.539
538.39	76.126
538.60	75.745
538.80	75.410
539.01	75.075
539.21	74.779
539.41	74.530
539.62	74.299
539.82	74.112
540.03	73.951
540.23	73.844
540.43	73.753
540.64	73.719
540.84	73.708
541.04	73.748
541.25	73.830
541.45	73.941
541.66	74.080
541.86	74.255
542.06	74.470
542.27	74.711
542.47	75.002
542.67	75.304
542.88	75.640
543.08	75.997
543.28	76.390
543.49	76.792
543.69	77.218
543.90	77.672
544.10	78.119
544.30	78.608
544.51	79.090
544.71	79.606
544.91	80.100
545.12	80.610
545.32	81.125
545.52	81.608
545.73	82.117
545.93	82.613
546.13	83.076
546.34	83.530
546.54	83.977
546.74	84.400
546.95	84.832
547.15	85.234
547.35	85.603
547.56	85.972
547.76	86.332
547.96	86.650
548.17	86.954
548.37	87.245
548.57	87.474
548.78	87.683
548.98	87.855
549.18	87.990
549.39	88.096
549.59	88.170
549.79	88.238
550.00	88.254
550.20	88.268
550.40	88.232
550.61	88.171
550.81	88.076
551.01	87.949
551.22	87.788
551.42	87.596
551.62	87.380
551.82	87.116
552.03	86.839
552.23	86.537
552.43	86.201
552.64	85.846
552.84	85.470
553.04	85.070
553.25	84.651
553.45	84.206
553.65	83.754
553.85	83.305
554.06	82.833
554.26	82.344
554.46	81.830
554.67	81.330
554.87	80.816
555.07	80.316
555.27	79.804
555.48	79.294
555.68	78.802
555.88	78.304
556.09	77.823
556.29	77.328
556.49	76.861
556.69	76.391
556.90	75.939
557.10	75.524
557.30	75.140
557.50	74.753
557.71	74.415
557.91	74.095
558.11	73.776
558.31	73.498
558.52	73.251
558.72	73.038
558.92	72.852
559.13	72.696
559.33	72.566
559.53	72.462
559.73	72.405
559.94	72.366
560.14	72.358
560.34	72.377
560.54	72.434
560.75	72.531
560.95	72.653
561.15	72.818
561.35	72.993
561.55	73.189
561.76	73.426
561.96	73.669
562.16	73.956
562.36	74.277
562.57	74.605
562.77	74.959
562.97	75.332
563.17	75.715
563.38	76.110
563.58	76.531
563.78	76.966
563.98	77.404
564.18	77.845
564.39	78.307
564.59	78.768
564.79	79.246
564.99	79.708
565.20	80.166
565.40	80.606
565.60	81.045
565.80	81.499
566.00	81.927
566.21	82.357
566.41	82.753
566.61	83.148
566.81	83.537
567.01	83.904
567.22	84.261
567.42	84.602
567.62	84.909
567.82	85.201
568.02	85.471
568.23	85.716
568.43	85.942
568.63	86.150
568.83	86.316
569.03	86.446
569.24	86.561
569.44	86.661
569.64	86.739
569.84	86.801
570.04	86.804
570.24	86.799
570.45	86.767
570.65	86.713
570.85	86.623
571.05	86.493
571.25	86.341
571.45	86.156
571.66	85.964
571.86	85.755
572.06	85.499
572.26	85.232
572.46	84.950
572.66	84.652
572.87	84.316
573.07	83.982
573.27	83.623
573.47	83.252
573.67	82.854
573.87	82.436
574.08	81.997
574.28	81.575
574.48	81.137
574.68	80.683
574.88	80.228
575.08	79.749
575.28	79.284
575.49	78.823
575.69	78.361
575.89	77.880
576.09	77.422
576.29	76.959
576.49	76.500
576.69	76.048
576.90	75.608
577.10	75.187
577.30	74.772
577.50	74.379
577.70	73.988
577.90	73.624
578.10	73.294
578.30	72.977
578.51	72.676
578.71	72.403
578.91	72.146
579.11	71.908
579.31	71.703
579.51	71.515
579.71	71.359
579.91	71.218
580.12	71.119
580.32	71.046
580.52	71.009
580.72	70.985
580.92	70.986
581.12	71.003
581.32	71.058
581.52	71.155
581.72	71.260
581.92	71.395
582.13	71.562
582.33	71.731
582.53	71.938
582.73	72.158
582.93	72.405
583.13	72.678
583.33	72.979
583.53	73.295
583.73	73.635
583.93	73.991
584.13	74.367
584.34	74.766
584.54	75.145
584.74	75.531
584.94	75.953
585.14	76.378
585.34	76.810
585.54	77.215
585.74	77.628
585.94	78.063
586.14	78.507
586.34	78.930
586.54	79.373
586.74	79.806
586.94	80.242
587.15	80.675
587.35	81.088
587.55	81.488
587.75	81.884
587.95	82.255
588.15	82.607
588.35	82.948
588.55	83.280
588.75	83.609
588.95	83.919
589.15	84.204
589.35	84.476
589.55	84.723
589.75	84.988
589.95	85.209
590.15	85.403
590.35	85.568
590.55	85.725
590.75	85.848
590.95	85.946
591.15	86.021
591.35	86.062
591.56	86.085
591.76	86.083
591.96	86.056
592.16	86.018
592.36	85.955
592.56	85.873
592.76	85.754
592.96	85.626
593.16	85.460
593.36	85.281
593.56	85.088
593.76	84.887
593.96	84.637
594.16	84.388
594.36	84.122
594.56	83.835
594.76	83.526
594.96	83.212
595.16	82.865
595.36	82.516
595.56	82.141
595.76	81.749
595.96	81.345
596.16	80.949
596.36	80.538
596.56	80.128
596.76	79.694
596.96	79.262
597.16	78.834
597.36	78.414
597.56	77.980
597.76	77.535
597.96	77.094
598.16	76.663
598.36	76.235
598.56	75.803
598.76	75.389
598.96	74.991
599.16	74.596
599.36	74.238
599.56	73.878
599.76	73.531
599.96	73.202
600.15	72.890
600.35	72.596
600.55	72.317
600.75	72.042
600.95	71.800
601.15	71.563
601.35	71.340
601.55	71.144
601.75	70.981
601.95	70.836
602.15	70.721
602.35	70.607
602.55	70.528
602.75	70.477
602.95	70.441
603.15	70.413
603.35	70.424
603.55	70.445
603.75	70.482
603.95	70.552
604.15	70.643
604.35	70.763
604.54	70.893
604.74	71.064
604.94	71.245
605.14	71.437
605.34	71.662
605.54	71.912
605.74	72.182
605.94	72.457
606.14	72.757
606.34	73.064
606.54	73.398
606.74	73.744
606.94	74.096
607.14	74.471
607.33	74.866
607.53	75.252
607.73	75.640
607.93	76.032
608.13	76.436
608.33	76.850
608.53	77.249
608.73	77.665
608.93	78.056
609.13	78.459
609.33	78.872
609.52	79.276
609.72	79.667
609.92	80.042
610.12	80.425
610.32	80.799
610.52	81.181
610.72	81.536
610.92	81.883
611.12	82.223
611.31	82.549
611.51	82.858
611.71	83.161
611.91	83.461
612.11	83.757
612.31	84.035
612.51	84.282
612.71	84.533
612.91	84.745
613.10	84.955
613.30	85.172
613.50	85.350
613.70	85.508
613.90	85.638
614.10	85.753
614.30	85.832
614.50	85.902
614.69	85.927
614.89	85.951
615.09	85.951
615.29	85.934
615.49	85.896
615.69	85.837
615.89	85.763
616.08	85.672
616.28	85.549
616.48	85.408
616.68	85.246
616.88	85.066
617.08	84.866
617.27	84.668
617.47	84.429
617.67	84.177
617.87	83.904
618.07	83.636
618.27	83.353
618.47	83.067
618.66	82.757
618.86	82.450
619.06	82.118
619.26	81.785
619.46	81.441
619.66	81.075
619.85	80.701
620.05	80.318
620.25	79.914
620.45	79.526
620.65	79.124
620.84	78.747
621.04	78.356
621.24	77.989
621.44	77.582
621.64	77.168
621.84	76.780
622.03	76.390
622.23	76.006
622.43	75.624
622.63	75.249
622.83	74.879
623.02	74.516
623.22	74.171
623.42	73.813
623.62	73.479
623.82	73.170
624.01	72.860
624.21	72.564
624.41	72.294
624.61	72.034
624.81	71.799
625.00	71.557
625.20	71.333
625.40	71.117
625.60	70.935
625.79	70.781
625.99	70.650
626.19	70.528
626.39	70.426
626.59	70.341
626.78	70.287
626.98	70.248
627.18	70.223
627.38	70.225
627.57	70.272
627.77	70.315
627.97	70.375
628.17	70.471
628.37	70.578
628.56	70.716
628.76	70.859
628.96	71.012
629.16	71.186
629.35	71.404
629.55	71.628
629.75	71.865
629.95	72.122
630.14	72.377
630.34	72.664
630.54	72.958
630.74	73.259
630.93	73.573
631.13	73.894
631.33	74.221
631.53	74.538
631.72	74.864
631.92	75.215
632.12	75.582
632.31	75.940
632.51	76.327
632.71	76.706
632.91	77.083
633.10	77.470
633.30	77.874
633.50	78.242
633.70	78.636
633.89	79.019
634.09	79.405
634.29	79.786
634.48	80.157
634.68	80.539
634.88	80.915
635.08	81.288
635.27	81.663
635.47	82.032
635.67	82.405
635.86	82.768
636.06	83.115
636.26	83.429
636.46	83.747
636.65	84.041
636.85	84.339
637.05	84.626
637.24	84.880
637.44	85.123
637.64	85.359
637.83	85.586
638.03	85.807
638.23	85.984
638.43	86.161
638.62	86.312
638.82	86.432
639.02	86.549
639.21	86.639
639.41	86.704
639.61	86.773
639.80	86.818
640.00	86.844
640.20	86.868
640.39	86.888
640.59	86.876
640.79	86.854
640.98	86.800
641.18	86.733
641.38	86.668
641.57	86.568
641.77	86.452
641.97	86.305
642.16	86.150
642.36	85.994
642.56	85.815
642.75	85.640
642.95	85.439
643.15	85.226
643.34	85.012
643.54	84.783
643.74	84.519
643.93	84.252
644.13	83.954
644.33	83.640
644.52	83.324
644.72	83.009
644.91	82.678
645.11	82.326
645.31	81.982
645.50	81.639
645.70	81.297
645.90	80.957
646.09	80.598
646.29	80.231
646.48	79.858
646.68	79.477
646.88	79.097
647.07	78.724
647.27	78.347
647.47	77.963
647.66	77.593
647.86	77.223
648.05	76.864
648.25	76.518
648.45	76.169
648.64	75.815
648.84	75.483
649.04	75.141
649.23	74.815
649.43	74.502
649.62	74.187
649.82	73.872
650.02	73.576
650.21	73.299
650.41	73.051
650.60	72.810
650.80	72.601
651.00	72.374
651.19	72.178
651.39	71.992
651.58	71.817
651.78	71.665
651.97	71.542
652.17	71.422
652.37	71.312
652.56	71.239
652.76	71.174
652.95	71.121
653.15	71.111
653.35	71.107
653.54	71.105
653.74	71.114
653.93	71.154
654.13	71.207
654.32	71.266
654.52	71.324
654.72	71.417
654.91	71.522
655.11	71.654
655.30	71.806
655.50	71.972
655.69	72.156
655.89	72.337
656.08	72.525
656.28	72.738
656.48	72.972
656.67	73.205
656.87	73.455
657.06	73.703
657.26	73.959
657.45	74.238
657.65	74.534
657.84	74.850
658.04	75.161
658.23	75.493
658.43	75.836
658.62	76.192
658.82	76.541
659.02	76.894
659.21	77.264
659.41	77.617
659.60	77.978
659.80	78.345
659.99	78.736
660.19	79.117
660.38	79.501
660.58	79.869
660.77	80.252
660.97	80.616
661.16	80.985
661.36	81.344
661.55	81.713
661.75	82.073
661.94	82.418
662.14	82.774
662.33	83.123
662.53	83.460
662.72	83.791
662.92	84.107
663.11	84.406
663.31	84.713
663.50	85.018
663.70	85.320
663.89	85.607
664.09	85.867
664.28	86.136
664.48	86.379
664.67	86.636
664.87	86.852
665.06	87.074
665.26	87.276
665.45	87.469
665.65	87.640
665.84	87.814
666.04	87.966
666.23	88.079
666.43	88.170
666.62	88.255
666.82	88.323
667.01	88.383
667.21	88.435
667.40	88.457
667.59	88.481
667.79	88.472
667.98	88.433
668.18	88.387
668.37	88.318
668.57	88.265
668.76	88.178
668.96	88.072
669.15	87.958
669.35	87.852
669.54	87.715
669.73	87.573
669.93	87.408
670.12	87.242
670.32	87.087
670.51	86.904
670.71	86.713
670.90	86.516
671.10	86.309
671.29	86.078
671.48	85.833
671.68	85.574
671.87	85.318
672.07	85.051
672.26	84.811
672.46	84.537
672.65	84.246
672.84	83.949
673.04	83.660
673.23	83.360
673.43	83.041
673.62	82.734
673.82	82.417
674.01	82.070
674.20	81.735
674.40	81.381
674.59	81.041
674.79	80.708
674.98	80.362
675.17	80.016
675.37	79.684
675.56	79.351
675.76	79.013
675.95	78.657
676.14	78.330
676.34	77.969
676.53	77.638
676.73	77.297
676.92	76.956
677.11	76.626
677.31	76.302
677.50	75.996
677.70	75.685
677.89	75.372
678.08	75.098
678.28	74.824
678.47	74.574
678.66	74.332
678.86	74.098
679.05	73.869
679.25	73.665
679.44	73.470
679.63	73.300
679.83	73.127
680.02	72.982
680.21	72.844
680.41	72.717
680.60	72.587
680.79	72.481
680.99	72.395
681.18	72.309
681.38	72.245
681.57	72.207
681.76	72.188
681.96	72.185
682.15	72.182
682.34	72.182
682.54	72.191
682.73	72.228
682.92	72.264
683.12	72.335
683.31	72.412
683.50	72.500
683.70	72.600
683.89	72.701
684.08	72.835
684.28	72.976
684.47	73.132
684.66	73.312
684.86	73.498
685.05	73.700
685.24	73.920
685.44	74.141
685.63	74.363
685.82	74.603
686.02	74.842
686.21	75.121
686.40	75.403
686.60	75.706
686.79	76.008
686.98	76.318
687.18	76.635
687.37	76.950
687.56	77.264
687.75	77.591
687.95	77.931
688.14	78.260
688.33	78.610
688.53	78.958
688.72	79.323
688.91	79.682
689.11	80.033
689.30	80.411
689.49	80.790
689.68	81.160
689.88	81.518
690.07	81.878
690.26	82.222
690.46	82.579
690.65	82.913
690.84	83.254
691.03	83.603
691.23	83.934
691.42	84.268
691.61	84.605
691.80	84.917
692.00	85.231
692.19	85.527
692.38	85.814
692.58	86.106
692.77	86.377
692.96	86.640
693.15	86.908
693.35	87.149
693.54	87.404
693.73	87.656
693.92	87.882
694.12	88.118
694.31	88.323
694.50	88.541
694.69	88.724
694.89	88.899
695.08	89.053
695.27	89.227
695.46	89.367
695.66	89.508
695.85	89.644
696.04	89.766
696.23	89.904
696.43	90.015
696.62	90.088
696.81	90.154
697.00	90.226
697.19	90.282
697.39	90.311
697.58	90.322
697.77	90.311
697.96	90.318
698.16	90.294
698.35	90.289
698.54	90.237
698.73	90.214
698.92	90.141
699.12	90.070
699.31	89.975
699.50	89.880
699.69	89.775
699.89	89.650
700.08	89.524
700.27	89.369
700.46	89.218
700.65	89.057
700.85	88.909
701.04	88.728
701.23	88.525
701.42	88.326
701.61	88.119
701.81	87.901
702.00	87.669
702.19	87.434
