372.03	88.545
372.24	89.479
372.46	92.836
372.67	93.648
372.88	92.232
373.10	91.452
373.31	89.882
373.52	89.926
373.74	87.898
373.95	86.950
374.17	88.464
374.38	90.695
374.59	91.003
374.81	89.279
375.02	87.748
375.23	90.669
375.45	88.352
375.66	86.227
375.87	87.165
376.09	87.638
376.30	86.385
376.52	88.106
376.73	85.506
376.94	83.717
377.16	84.532
377.37	88.468
377.58	88.796
377.80	90.387
378.01	91.019
378.22	92.908
378.44	93.920
378.65	95.274
378.86	95.019
379.08	95.640
379.29	95.848
379.50	98.722
379.72	98.999
379.93	102.057
380.14	105.223
380.36	106.234
380.57	107.602
380.78	107.945
381.00	108.543
381.21	110.040
381.42	111.079
381.64	111.234
381.85	110.786
382.06	110.974
382.28	110.844
382.49	110.447
382.70	110.810
382.92	111.070
383.13	110.447
383.34	110.970
383.56	111.873
383.77	113.165
383.98	112.798
384.20	113.829
384.41	113.946
384.62	114.165
384.83	114.587
385.05	114.991
385.26	115.864
385.47	116.718
385.69	117.652
385.90	118.475
386.11	119.273
386.33	120.184
386.54	120.961
386.75	121.595
386.97	122.704
387.18	123.466
387.39	124.331
387.60	124.797
387.82	125.244
388.03	125.611
388.24	126.121
388.46	126.512
388.67	126.646
388.88	126.631
389.09	126.520
389.31	126.310
389.52	126.088
389.73	125.520
389.95	125.044
390.16	124.502
390.37	124.026
390.58	123.512
390.80	122.788
391.01	122.222
391.22	121.666
391.44	120.768
391.65	119.998
391.86	119.255
392.07	118.906
392.29	118.402
392.50	117.860
392.71	117.319
392.92	117.013
393.14	116.592
393.35	116.394
393.56	116.354
393.78	116.358
393.99	116.568
394.20	116.925
394.41	117.210
394.63	117.495
394.84	118.046
395.05	118.741
395.26	119.373
395.48	120.084
395.69	120.743
395.90	121.679
396.11	122.571
396.33	123.404
396.54	124.302
396.75	125.043
396.96	125.814
397.18	126.487
397.39	127.143
397.60	127.819
397.81	128.359
398.03	128.735
398.24	129.046
398.45	129.188
398.66	129.239
398.87	129.236
399.09	129.123
399.30	128.756
399.51	128.209
399.72	127.728
399.94	127.127
400.15	126.454
400.36	125.633
400.57	124.737
400.79	123.854
401.00	122.818
401.21	121.893
401.42	120.924
401.63	119.966
401.85	119.047
402.06	118.253
402.27	117.452
402.48	116.787
402.69	116.201
402.91	115.629
403.12	115.127
403.33	114.848
403.54	114.718
403.76	114.561
403.97	114.608
404.18	114.784
404.39	115.074
404.60	115.489
404.82	116.011
405.03	116.656
405.24	117.317
405.45	118.067
405.66	118.896
405.88	119.741
406.09	120.675
406.30	121.522
406.51	122.285
406.72	123.121
406.94	123.898
407.15	124.627
407.36	125.375
407.57	126.053
407.78	126.586
407.99	126.971
408.21	127.344
408.42	127.607
408.63	127.786
408.84	127.770
409.05	127.679
409.27	127.394
409.48	126.937
409.69	126.409
409.90	125.866
410.11	125.212
410.32	124.506
410.54	123.654
410.75	122.730
410.96	121.770
411.17	120.764
411.38	119.754
411.59	118.746
411.81	117.673
412.02	116.631
412.23	115.633
412.44	114.722
412.65	113.929
412.86	113.215
413.08	112.490
413.29	111.856
413.50	111.398
413.71	111.065
413.92	110.830
414.13	110.700
414.34	110.665
414.56	110.667
414.77	110.841
414.98	111.088
415.19	111.557
415.40	112.139
415.61	112.778
415.82	113.450
416.04	114.221
416.25	114.990
416.46	115.838
416.67	116.756
416.88	117.616
417.09	118.495
417.30	119.305
417.52	120.169
417.73	120.923
417.94	121.630
418.15	122.283
418.36	122.948
418.57	123.436
418.78	123.834
418.99	124.213
419.21	124.448
419.42	124.616
419.63	124.639
419.84	124.530
420.05	124.300
420.26	123.946
420.47	123.447
420.68	122.963
420.89	122.362
421.11	121.607
421.32	120.891
421.53	120.036
421.74	119.166
421.95	118.273
422.16	117.390
422.37	116.473
422.58	115.481
422.79	114.486
423.01	113.591
423.22	112.698
423.43	111.891
423.64	111.116
423.85	110.431
424.06	109.849
424.27	109.324
424.48	108.907
424.69	108.659
424.90	108.498
425.11	108.421
425.33	108.471
425.54	108.603
425.75	108.795
425.96	109.102
426.17	109.523
426.38	110.032
426.59	110.616
426.80	111.269
427.01	112.022
427.22	112.863
427.43	113.793
427.64	114.683
427.85	115.540
428.07	116.472
428.28	117.347
428.49	118.229
428.70	119.100
428.91	119.922
429.12	120.652
429.33	121.374
429.54	122.029
429.75	122.582
429.96	123.124
430.17	123.570
430.38	123.914
430.59	124.097
430.80	124.165
431.01	124.158
431.22	124.079
431.44	123.874
431.65	123.573
431.86	123.132
432.07	122.647
432.28	122.093
432.49	121.432
432.70	120.700
432.91	119.861
433.12	118.958
433.33	118.026
433.54	117.121
433.75	116.172
433.96	115.230
434.17	114.203
434.38	113.236
434.59	112.299
434.80	111.384
435.01	110.607
435.22	109.874
435.43	109.210
435.64	108.589
435.85	108.048
436.06	107.591
436.27	107.255
436.48	107.023
436.69	106.844
436.90	106.796
437.11	106.861
437.33	107.027
437.54	107.299
437.75	107.701
437.96	108.115
438.17	108.621
438.38	109.154
438.59	109.828
438.80	110.518
439.01	111.322
439.22	112.196
439.43	112.941
439.64	113.756
439.85	114.582
440.06	115.389
440.27	116.234
440.48	117.009
440.69	117.751
440.90	118.443
441.11	119.149
441.32	119.756
441.53	120.292
441.74	120.735
441.95	121.141
442.16	121.436
442.37	121.620
442.58	121.741
442.79	121.788
443.00	121.733
443.21	121.597
443.42	121.292
443.62	120.836
443.83	120.474
444.04	119.982
444.25	119.413
444.46	118.761
444.67	118.022
444.88	117.265
445.09	116.428
445.30	115.554
445.51	114.608
445.72	113.640
445.93	112.726
446.14	111.777
446.35	110.799
446.56	109.896
446.77	109.022
446.98	108.150
447.19	107.299
447.40	106.543
447.61	105.798
447.82	105.139
448.03	104.597
448.24	104.077
448.45	103.656
448.66	103.325
448.87	103.071
449.08	102.942
449.29	102.876
449.49	102.912
449.70	103.052
449.91	103.258
450.12	103.578
450.33	103.923
450.54	104.377
450.75	104.909
450.96	105.467
451.17	106.100
451.38	106.762
451.59	107.487
451.80	108.204
452.01	108.973
452.22	109.771
452.43	110.525
452.64	111.275
452.84	112.031
453.05	112.743
453.26	113.473
453.47	114.109
453.68	114.738
453.89	115.309
454.10	115.777
454.31	116.234
454.52	116.572
454.73	116.880
454.94	117.066
455.15	117.168
455.36	117.173
455.56	117.112
455.77	116.959
455.98	116.747
456.19	116.463
456.40	116.114
456.61	115.700
456.82	115.173
457.03	114.597
457.24	113.935
457.45	113.246
457.65	112.443
457.86	111.646
458.07	110.806
458.28	109.881
458.49	109.010
458.70	108.066
458.91	107.151
459.12	106.223
459.33	105.278
459.54	104.394
459.74	103.533
459.95	102.684
460.16	101.930
460.37	101.219
460.58	100.563
460.79	99.939
461.00	99.354
461.21	98.875
461.41	98.465
461.62	98.132
461.83	97.900
462.04	97.761
462.25	97.645
462.46	97.646
462.67	97.757
462.88	97.937
463.08	98.217
463.29	98.534
463.50	98.926
463.71	99.413
463.92	99.929
464.13	100.479
464.34	101.093
464.54	101.756
464.75	102.451
464.96	103.151
465.17	103.878
465.38	104.590
465.59	105.351
465.80	106.082
466.00	106.789
466.21	107.472
466.42	108.118
466.63	108.786
466.84	109.403
467.05	109.956
467.26	110.458
467.46	110.842
467.67	111.220
467.88	111.549
468.09	111.779
468.30	111.971
468.51	112.093
468.71	112.113
468.92	112.079
469.13	111.959
469.34	111.784
469.55	111.507
469.76	111.204
469.96	110.792
470.17	110.328
470.38	109.823
470.59	109.238
470.80	108.596
471.00	107.953
471.21	107.224
471.42	106.484
471.63	105.703
471.84	104.923
472.05	104.095
472.25	103.256
472.46	102.422
472.67	101.544
472.88	100.728
473.09	99.903
473.29	99.073
473.50	98.304
473.71	97.541
473.92	96.827
474.13	96.150
474.33	95.540
474.54	94.979
474.75	94.476
474.96	94.027
475.17	93.650
475.37	93.296
475.58	93.038
475.79	92.858
476.00	92.756
476.21	92.736
476.41	92.774
476.62	92.893
476.83	93.067
477.04	93.353
477.24	93.656
477.45	94.036
477.66	94.461
477.87	94.921
478.08	95.455
478.28	95.997
478.49	96.600
478.70	97.242
478.91	97.880
479.11	98.535
479.32	99.232
479.53	99.905
479.74	100.612
479.94	101.288
480.15	101.929
480.36	102.549
480.57	103.143
480.78	103.744
480.98	104.256
481.19	104.739
481.40	105.163
481.61	105.580
481.81	105.927
482.02	106.216
482.23	106.477
482.44	106.638
482.64	106.772
482.85	106.828
483.06	106.795
483.27	106.740
483.47	106.634
483.68	106.444
483.89	106.197
484.10	105.878
484.30	105.513
484.51	105.073
484.72	104.615
484.92	104.070
485.13	103.502
485.34	102.904
485.55	102.260
485.75	101.588
485.96	100.856
486.17	100.116
486.38	99.371
486.58	98.590
486.79	97.824
487.00	97.038
487.20	96.250
487.41	95.496
487.62	94.743
487.83	93.992
488.03	93.265
488.24	92.573
488.45	91.900
488.65	91.257
488.86	90.672
489.07	90.120
489.28	89.629
489.48	89.177
489.69	88.812
489.90	88.476
490.10	88.214
490.31	88.012
490.52	87.849
490.73	87.757
490.93	87.728
491.14	87.754
491.35	87.847
491.55	87.991
491.76	88.188
491.97	88.434
492.17	88.725
492.38	89.071
492.59	89.465
492.79	89.912
493.00	90.399
493.21	90.916
493.41	91.454
493.62	92.019
493.83	92.607
494.04	93.170
494.24	93.768
494.45	94.368
494.66	94.950
494.86	95.565
495.07	96.138
495.28	96.723
495.48	97.267
495.69	97.794
495.90	98.307
496.10	98.786
496.31	99.220
496.52	99.611
496.72	99.998
496.93	100.330
497.14	100.607
497.34	100.818
497.55	101.010
497.76	101.141
497.96	101.214
498.17	101.233
498.37	101.217
498.58	101.124
498.79	100.978
498.99	100.805
499.20	100.557
499.41	100.261
499.61	99.898
499.82	99.508
500.03	99.058
500.23	98.590
500.44	98.060
500.65	97.505
500.85	96.928
501.06	96.287
501.26	95.639
501.47	94.962
501.68	94.286
501.88	93.571
502.09	92.857
502.30	92.133
502.50	91.408
502.71	90.688
502.91	89.977
503.12	89.272
503.33	88.578
503.53	87.918
503.74	87.268
503.95	86.638
504.15	86.044
504.36	85.478
504.56	84.939
504.77	84.461
504.98	84.001
505.18	83.601
505.39	83.239
505.59	82.923
505.80	82.660
506.01	82.453
506.21	82.297
506.42	82.194
506.62	82.135
506.83	82.122
507.04	82.171
507.24	82.266
507.45	82.418
507.65	82.615
507.86	82.838
508.07	83.116
508.27	83.441
508.48	83.794
508.68	84.201
508.89	84.627
509.10	85.071
509.30	85.546
509.51	86.034
509.71	86.541
509.92	87.058
510.12	87.582
510.33	88.113
510.54	88.637
510.74	89.171
510.95	89.693
511.15	90.215
511.36	90.731
511.56	91.231
511.77	91.698
511.98	92.149
512.18	92.589
512.39	92.997
512.59	93.373
512.80	93.714
513.00	94.017
513.21	94.280
513.42	94.513
513.62	94.703
513.83	94.857
514.03	94.960
514.24	95.019
514.44	95.026
514.65	95.001
514.85	94.939
515.06	94.832
515.26	94.671
515.47	94.473
515.68	94.219
515.88	93.929
516.09	93.597
516.29	93.234
516.50	92.826
516.70	92.378
516.91	91.900
517.11	91.396
517.32	90.867
517.52	90.313
517.73	89.752
517.93	89.160
518.14	88.550
518.34	87.938
518.55	87.315
518.76	86.691
518.96	86.046
519.17	85.396
519.37	84.744
519.58	84.119
519.78	83.487
519.99	82.865
520.19	82.258
520.40	81.690
520.60	81.128
520.81	80.589
521.01	80.070
521.22	79.598
521.42	79.151
521.63	78.735
521.83	78.352
522.04	77.998
522.24	77.702
522.45	77.446
522.65	77.232
522.86	77.063
523.06	76.933
523.27	76.851
523.47	76.812
523.68	76.816
523.88	76.852
524.09	76.937
524.29	77.072
524.50	77.245
524.70	77.448
524.91	77.687
525.11	77.973
525.32	78.302
525.52	78.648
525.72	79.042
525.93	79.453
526.13	79.895
526.34	80.341
526.54	80.823
526.75	81.297
526.95	81.793
527.16	82.286
527.36	82.795
527.57	83.305
527.77	83.810
527.98	84.327
528.18	84.839
528.39	85.333
528.59	85.823
528.79	86.294
529.00	86.759
529.20	87.199
529.41	87.640
529.61	88.048
529.82	88.419
530.02	88.759
530.23	89.081
530.43	89.353
530.64	89.611
530.84	89.818
531.04	89.990
531.25	90.151
531.45	90.280
531.66	90.368
531.86	90.410
532.07	90.410
532.27	90.371
532.47	90.301
532.68	90.212
532.88	90.086
533.09	89.918
533.29	89.695
533.50	89.449
533.70	89.134
533.90	88.809
534.11	88.470
534.31	88.094
534.52	87.683
534.72	87.277
534.93	86.839
535.13	86.365
535.33	85.893
535.54	85.371
535.74	84.846
535.95	84.292
536.15	83.757
536.35	83.210
536.56	82.659
536.76	82.084
536.97	81.524
537.17	80.951
537.37	80.388
537.58	79.852
537.78	79.318
537.99	78.804
538.19	78.284
538.39	77.779
538.60	77.299
538.80	76.857
539.01	76.413
539.21	76.002
539.41	75.632
539.62	75.276
539.82	74.960
540.03	74.666
540.23	74.426
540.43	74.203
540.64	74.035
540.84	73.889
541.04	73.794
541.25	73.740
541.45	73.717
541.66	73.728
541.86	73.777
542.06	73.868
542.27	73.992
542.47	74.167
542.67	74.357
542.88	74.587
543.08	74.845
543.28	75.146
543.49	75.464
543.69	75.815
543.90	76.201
544.10	76.591
544.30	77.029
544.51	77.468
544.71	77.946
544.91	78.413
545.12	78.904
545.32	79.408
545.52	79.891
545.73	80.407
545.93	80.920
546.13	81.409
546.34	81.896
546.54	82.384
546.74	82.860
546.95	83.350
547.15	83.822
547.35	84.263
547.56	84.713
547.76	85.151
547.96	85.558
548.17	85.960
548.37	86.347
548.57	86.679
548.78	86.994
548.98	87.277
549.18	87.527
549.39	87.749
549.59	87.942
549.79	88.130
550.00	88.266
550.20	88.402
550.40	88.485
550.61	88.546
550.81	88.569
551.01	88.559
551.22	88.521
551.42	88.444
551.62	88.340
551.82	88.186
552.03	88.016
552.23	87.813
552.43	87.570
552.64	87.307
552.84	87.015
553.04	86.695
553.25	86.352
553.45	85.979
553.65	85.591
553.85	85.199
554.06	84.777
554.26	84.331
554.46	83.850
554.67	83.375
554.87	82.880
555.07	82.393
555.27	81.884
555.48	81.366
555.68	80.859
555.88	80.342
556.09	79.831
556.29	79.301
556.49	78.790
556.69	78.271
556.90	77.762
557.10	77.285
557.30	76.829
557.50	76.362
557.71	75.935
557.91	75.523
558.11	75.108
558.31	74.727
558.52	74.372
558.72	74.049
558.92	73.752
559.13	73.483
559.33	73.237
559.53	73.014
559.73	72.835
559.94	72.677
560.14	72.546
560.34	72.446
560.54	72.382
560.75	72.362
560.95	72.364
561.15	72.410
561.35	72.474
561.55	72.556
561.76	72.688
561.96	72.831
562.16	73.020
562.36	73.251
562.57	73.493
562.77	73.764
562.97	74.063
563.17	74.378
563.38	74.710
563.58	75.073
563.78	75.458
563.98	75.854
564.18	76.261
564.39	76.695
564.59	77.134
564.79	77.598
564.99	78.051
565.20	78.514
565.40	78.963
565.60	79.421
565.80	79.903
566.00	80.363
566.21	80.831
566.41	81.273
566.61	81.716
566.81	82.161
567.01	82.591
567.22	83.016
567.42	83.428
567.62	83.812
567.82	84.182
568.02	84.535
568.23	84.869
568.43	85.184
568.63	85.488
568.83	85.756
569.03	85.987
569.24	86.205
569.44	86.408
569.64	86.591
569.84	86.756
570.04	86.865
570.24	86.965
570.45	87.037
570.65	87.089
570.85	87.105
571.05	87.083
571.25	87.033
571.45	86.948
571.66	86.856
571.86	86.743
572.06	86.581
572.26	86.408
572.46	86.214
572.66	86.005
572.87	85.750
573.07	85.489
573.27	85.203
573.47	84.901
573.67	84.568
573.87	84.210
574.08	83.826
574.28	83.452
574.48	83.054
574.68	82.631
574.88	82.203
575.08	81.745
575.28	81.293
575.49	80.839
575.69	80.380
575.89	79.894
576.09	79.428
576.29	78.948
576.49	78.466
576.69	77.981
576.90	77.503
577.10	77.034
577.30	76.570
577.50	76.126
577.70	75.673
577.90	75.238
578.10	74.835
578.30	74.438
578.51	74.054
578.71	73.694
578.91	73.352
579.11	73.021
579.31	72.720
579.51	72.435
579.71	72.179
579.91	71.936
580.12	71.731
580.32	71.548
580.52	71.404
580.72	71.271
580.92	71.166
581.12	71.074
581.32	71.021
581.52	71.013
581.72	71.009
581.92	71.039
582.13	71.108
582.33	71.179
582.53	71.292
582.73	71.419
582.93	71.579
583.13	71.770
583.33	71.992
583.53	72.231
583.73	72.498
583.93	72.786
584.13	73.099
584.34	73.441
584.54	73.766
584.74	74.107
584.94	74.487
585.14	74.874
585.34	75.278
585.54	75.663
585.74	76.061
585.94	76.487
586.14	76.928
586.34	77.354
586.54	77.803
586.74	78.250
586.94	78.711
587.15	79.171
587.35	79.615
587.55	80.051
587.75	80.488
587.95	80.905
588.15	81.312
588.35	81.709
588.55	82.102
588.75	82.500
588.95	82.880
589.15	83.242
589.35	83.591
589.55	83.920
589.75	84.266
589.95	84.573
590.15	84.855
590.35	85.108
590.55	85.355
590.75	85.572
590.95	85.764
591.15	85.932
591.35	86.068
591.56	86.188
591.76	86.283
591.96	86.355
592.16	86.415
592.36	86.446
592.56	86.461
592.76	86.436
592.96	86.403
593.16	86.330
593.36	86.236
593.56	86.131
593.76	86.012
593.96	85.846
594.16	85.678
594.36	85.486
594.56	85.271
594.76	85.034
594.96	84.790
595.16	84.506
595.36	84.215
595.56	83.895
595.76	83.555
595.96	83.194
596.16	82.839
596.36	82.458
596.56	82.080
596.76	81.668
596.96	81.256
597.16	80.835
597.36	80.422
597.56	79.992
597.76	79.545
597.96	79.097
598.16	78.652
598.36	78.204
598.56	77.749
598.76	77.306
598.96	76.872
599.16	76.434
599.36	76.028
599.56	75.617
599.76	75.209
599.96	74.820
600.15	74.442
600.35	74.080
600.55	73.734
600.75	73.382
600.95	73.063
601.15	72.744
601.35	72.439
601.55	72.154
601.75	71.902
601.95	71.663
602.15	71.452
602.35	71.245
602.55	71.066
602.75	70.919
602.95	70.780
603.15	70.652
603.35	70.565
603.55	70.487
603.75	70.426
603.95	70.400
604.15	70.401
604.35	70.430
604.54	70.468
604.74	70.551
604.94	70.646
605.14	70.755
605.34	70.897
605.54	71.068
605.74	71.266
605.94	71.470
606.14	71.703
606.34	71.949
606.54	72.220
606.74	72.515
606.94	72.815
607.14	73.143
607.33	73.498
607.53	73.848
607.73	74.207
607.93	74.576
608.13	74.958
608.33	75.350
608.53	75.733
608.73	76.139
608.93	76.525
609.13	76.932
609.33	77.350
609.52	77.769
609.72	78.180
609.92	78.580
610.12	78.989
610.32	79.394
610.52	79.811
610.72	80.204
610.92	80.592
611.12	80.979
611.31	81.358
611.51	81.724
611.71	82.081
611.91	82.442
612.11	82.800
612.31	83.142
612.51	83.460
612.71	83.783
612.91	84.069
613.10	84.358
613.30	84.654
613.50	84.912
613.70	85.148
613.90	85.362
614.10	85.559
614.30	85.725
614.50	85.882
614.69	85.993
614.89	86.107
615.09	86.198
615.29	86.269
615.49	86.319
615.69	86.345
615.89	86.358
616.08	86.350
616.28	86.314
616.48	86.258
616.68	86.179
616.88	86.079
617.08	85.961
617.27	85.835
617.47	85.668
617.67	85.488
617.87	85.289
618.07	85.085
618.27	84.863
618.47	84.637
618.66	84.382
618.86	84.124
619.06	83.838
619.26	83.547
619.46	83.243
619.66	82.912
619.85	82.572
620.05	82.220
620.25	81.842
620.45	81.465
620.65	81.077
620.84	80.709
621.04	80.323
621.24	79.953
621.44	79.544
621.64	79.124
621.84	78.722
622.03	78.314
622.23	77.908
622.43	77.503
622.63	77.100
622.83	76.699
623.02	76.303
623.22	75.919
623.42	75.518
623.62	75.136
623.82	74.775
624.01	74.409
624.21	74.052
624.41	73.719
624.61	73.400
624.81	73.100
625.00	72.786
625.20	72.492
625.40	72.205
625.60	71.944
625.79	71.711
625.99	71.496
626.19	71.288
626.39	71.100
626.59	70.926
626.78	70.785
626.98	70.655
627.18	70.539
627.38	70.449
627.57	70.405
627.77	70.360
627.97	70.330
628.17	70.337
628.37	70.355
628.56	70.407
628.76	70.463
628.96	70.537
629.16	70.633
629.35	70.774
629.55	70.921
629.75	71.092
629.95	71.277
630.14	71.469
630.34	71.694
630.54	71.928
630.74	72.174
630.93	72.434
631.13	72.705
631.33	72.989
631.53	73.266
631.72	73.555
631.92	73.873
632.12	74.210
632.31	74.542
632.51	74.910
632.71	75.269
632.91	75.632
633.10	76.006
633.30	76.400
633.50	76.765
633.70	77.157
633.89	77.540
634.09	77.937
634.29	78.331
634.48	78.717
634.68	79.118
634.88	79.516
635.08	79.915
635.27	80.326
635.47	80.726
635.67	81.135
635.86	81.536
636.06	81.918
636.26	82.279
636.46	82.643
636.65	82.986
636.85	83.340
637.05	83.681
637.24	83.993
637.44	84.302
637.64	84.605
637.83	84.902
638.03	85.191
638.23	85.437
638.43	85.683
638.62	85.908
638.82	86.102
639.02	86.295
639.21	86.461
639.41	86.598
639.61	86.746
639.80	86.869
640.00	86.972
640.20	87.082
640.39	87.183
640.59	87.253
640.79	87.313
640.98	87.338
641.18	87.352
641.38	87.365
641.57	87.341
641.77	87.298
641.97	87.223
642.16	87.139
642.36	87.050
642.56	86.942
642.75	86.834
642.95	86.699
643.15	86.549
643.34	86.399
643.54	86.232
643.74	86.023
643.93	85.812
644.13	85.563
644.33	85.292
644.52	85.019
644.72	84.748
644.91	84.454
645.11	84.140
645.31	83.829
645.50	83.512
645.70	83.193
645.90	82.873
646.09	82.531
646.29	82.180
646.48	81.819
646.68	81.443
646.88	81.068
647.07	80.697
647.27	80.316
647.47	79.923
647.66	79.540
647.86	79.155
648.05	78.778
648.25	78.412
648.45	78.040
648.64	77.659
648.84	77.290
649.04	76.915
649.23	76.546
649.43	76.188
649.62	75.828
649.82	75.462
650.02	75.113
650.21	74.781
650.41	74.471
650.60	74.172
650.80	73.901
651.00	73.608
651.19	73.345
651.39	73.090
651.58	72.845
651.78	72.624
651.97	72.430
652.17	72.234
652.37	72.048
652.56	71.896
652.76	71.753
652.95	71.625
653.15	71.536
653.35	71.451
653.54	71.375
653.74	71.305
653.93	71.268
654.13	71.244
654.32	71.227
654.52	71.211
654.72	71.228
654.91	71.257
655.11	71.313
655.30	71.389
655.50	71.483
655.69	71.593
655.89	71.704
656.08	71.825
656.28	71.974
656.48	72.144
656.67	72.317
656.87	72.510
657.06	72.703
657.26	72.905
657.45	73.135
657.65	73.385
657.84	73.656
658.04	73.923
658.23	74.214
658.43	74.521
658.62	74.841
658.82	75.160
659.02	75.487
659.21	75.837
659.41	76.174
659.60	76.521
659.80	76.875
659.99	77.257
660.19	77.633
660.38	78.015
660.58	78.385
660.77	78.775
660.97	79.150
661.16	79.530
661.36	79.901
661.55	80.288
661.75	80.661
661.94	81.029
662.14	81.413
662.33	81.791
662.53	82.160
662.72	82.526
662.92	82.883
663.11	83.222
663.31	83.572
663.50	83.921
663.70	84.271
663.89	84.609
664.09	84.920
664.28	85.245
664.48	85.542
664.67	85.854
664.87	86.125
665.06	86.405
665.26	86.669
665.45	86.927
665.65	87.164
665.84	87.409
666.04	87.629
666.23	87.810
666.43	87.972
666.62	88.128
666.82	88.270
667.01	88.403
667.21	88.527
667.40	88.619
667.59	88.718
667.79	88.776
667.98	88.807
668.18	88.831
668.37	88.831
668.57	88.848
668.76	88.832
668.96	88.799
669.15	88.753
669.35	88.713
669.54	88.636
669.73	88.556
669.93	88.451
670.12	88.349
670.32	88.254
670.51	88.125
670.71	87.989
670.90	87.846
671.10	87.690
671.29	87.512
671.48	87.316
671.68	87.103
671.87	86.892
672.07	86.667
672.26	86.465
672.46	86.226
672.65	85.967
672.84	85.700
673.04	85.435
673.23	85.162
673.43	84.864
673.62	84.579
673.82	84.279
674.01	83.947
674.20	83.622
674.40	83.278
674.59	82.945
674.79	82.616
674.98	82.273
675.17	81.924
675.37	81.589
675.56	81.247
675.76	80.898
675.95	80.531
676.14	80.187
676.34	79.810
676.53	79.457
676.73	79.094
676.92	78.728
677.11	78.370
677.31	78.009
677.50	77.670
677.70	77.321
677.89	76.972
678.08	76.657
678.28	76.336
678.47	76.036
678.66	75.746
678.86	75.457
679.05	75.170
679.25	74.905
679.44	74.648
679.63	74.418
679.83	74.184
680.02	73.976
680.21	73.771
680.41	73.577
680.60	73.380
680.79	73.207
680.99	73.050
681.18	72.891
681.38	72.761
681.57	72.649
681.76	72.557
681.96	72.481
682.15	72.407
682.34	72.337
682.54	72.279
682.73	72.246
682.92	72.213
683.12	72.216
683.31	72.227
683.50	72.249
683.70	72.281
683.89	72.319
684.08	72.385
684.28	72.463
684.47	72.558
684.66	72.676
684.86	72.802
685.05	72.950
685.24	73.117
685.44	73.281
685.63	73.453
685.82	73.644
686.02	73.835
686.21	74.067
686.40	74.303
686.60	74.562
686.79	74.826
686.98	75.096
687.18	75.379
687.37	75.662
687.56	75.945
687.75	76.245
687.95	76.555
688.14	76.863
688.33	77.192
688.53	77.521
688.72	77.870
688.91	78.215
689.11	78.554
689.30	78.926
689.49	79.302
689.68	79.673
689.88	80.033
690.07	80.398
690.26	80.747
690.46	81.115
690.65	81.460
690.84	81.809
691.03	82.176
691.23	82.526
691.42	82.881
691.61	83.242
691.80	83.579
692.00	83.923
692.19	84.250
692.38	84.577
692.58	84.909
692.77	85.220
692.96	85.524
693.15	85.831
693.35	86.114
693.54	86.414
693.73	86.711
693.92	86.984
694.12	87.270
694.31	87.527
694.50	87.800
694.69	88.038
694.89	88.271
695.08	88.481
695.27	88.712
695.46	88.908
695.66	89.107
695.85	89.307
696.04	89.494
696.23	89.693
696.43	89.860
696.62	89.996
696.81	90.124
697.00	90.258
697.19	90.379
697.39	90.477
697.58	90.552
697.77	90.600
697.96	90.669
698.16	90.705
698.35	90.764
698.54	90.771
698.73	90.810
698.92	90.798
699.12	90.788
699.31	90.754
699.50	90.718
699.69	90.671
699.89	90.602
700.08	90.527
700.27	90.427
700.46	90.333
700.65	90.222
700.85	90.125
701.04	89.994
701.23	89.842
701.42	89.683
701.61	89.518
701.81	89.343
702.00	89.147
702.19	88.953
