345.22	37.826
345.43	37.826
345.65	37.826
345.86	53.958
346.08	108.068
346.29	11.643
346.51	10.195
346.72	57.348
346.94	-96.795
347.15	-68.047
347.37	101.942
347.58	131.473
347.80	158.720
348.01	140.120
348.23	105.977
348.44	99.273
348.66	93.353
348.87	95.547
349.09	91.554
349.30	83.153
349.52	77.631
349.73	81.305
349.95	82.138
350.16	84.035
350.38	81.545
350.59	75.631
350.81	74.457
351.02	73.193
351.24	72.733
351.45	72.067
351.67	73.965
351.88	72.953
352.10	69.688
352.31	68.538
352.53	71.442
352.74	72.470
352.96	73.387
353.17	72.610
353.39	73.972
353.60	76.228
353.82	76.990
354.03	77.400
354.25	73.290
354.46	68.330
354.67	65.717
354.89	64.038
355.10	68.077
355.32	67.319
355.53	68.589
355.75	70.613
355.96	71.576
356.18	71.297
356.39	71.595
356.61	75.282
356.82	75.232
357.04	72.222
357.25	72.468
357.46	72.140
357.68	71.475
357.89	69.550
358.11	67.978
358.32	71.059
358.54	69.156
358.75	70.178
358.97	72.511
359.18	75.561
359.40	74.891
359.61	74.970
359.82	76.028
360.04	76.201
360.25	74.211
360.47	70.744
360.68	69.836
360.90	70.262
361.11	68.167
361.32	68.310
361.54	71.552
361.75	71.524
361.97	72.525
362.18	73.389
362.40	75.056
362.61	76.642
362.83	76.109
363.04	77.289
363.25	78.713
363.47	79.524
363.68	76.654
363.90	79.972
364.11	80.325
364.32	80.379
364.54	78.861
364.75	75.861
364.97	78.669
365.18	77.914
365.40	75.887
365.61	75.678
365.82	76.342
366.04	75.245
366.25	74.076
366.47	72.689
366.68	71.235
366.89	72.108
367.11	69.858
367.32	70.298
367.54	68.040
367.75	67.691
367.96	66.991
368.18	68.253
368.39	67.920
368.61	68.047
368.82	68.932
369.03	71.296
369.25	75.027
369.46	76.310
369.68	77.368
369.89	78.239
370.10	79.104
370.32	79.067
370.53	78.497
370.75	75.511
370.96	77.358
371.17	78.191
371.39	75.819
371.60	75.994
371.81	76.482
372.03	78.366
372.24	79.215
372.46	82.235
372.67	82.982
372.88	81.466
373.10	81.230
373.31	79.805
373.52	79.185
373.74	77.717
373.95	76.878
374.17	77.670
374.38	79.551
374.59	80.062
374.81	78.606
375.02	77.225
375.23	79.936
375.45	77.979
375.66	76.137
375.87	77.433
376.09	77.578
376.30	76.679
376.52	78.658
376.73	75.705
376.94	74.140
377.16	75.047
377.37	78.782
377.58	78.955
377.80	80.843
378.01	82.271
378.22	84.017
378.44	85.020
378.65	86.878
378.86	87.242
379.08	87.961
379.29	89.088
379.50	92.055
379.72	92.517
379.93	95.710
380.14	98.797
380.36	99.810
380.57	101.573
380.78	101.999
381.00	102.853
381.21	104.835
381.42	106.253
381.64	106.891
381.85	106.891
382.06	107.413
382.28	107.592
382.49	107.333
382.70	107.978
382.92	108.445
383.13	108.115
383.34	108.766
383.56	109.969
383.77	111.303
383.98	111.227
384.20	112.560
384.41	112.899
384.62	113.359
384.83	114.183
385.05	114.795
385.26	115.856
385.47	116.822
385.69	117.802
385.90	118.676
