345.22	40.725
345.43	40.725
345.65	40.725
345.86	51.667
346.08	124.621
346.29	21.812
346.51	13.258
346.72	60.303
346.94	-114.744
347.15	-71.918
347.37	111.818
347.58	140.322
347.80	165.271
348.01	144.819
348.23	108.145
348.44	100.407
348.66	94.839
348.87	98.348
349.09	94.076
349.30	84.519
349.52	79.302
349.73	82.681
349.95	83.306
350.16	85.114
350.38	82.842
350.59	76.683
350.81	75.429
351.02	74.391
351.24	74.218
351.45	73.333
351.67	75.069
351.88	74.279
352.10	70.638
352.31	69.887
352.53	73.080
352.74	74.314
352.96	75.534
353.17	74.827
353.39	75.578
353.60	77.826
353.82	79.060
354.03	79.232
354.25	74.890
354.46	70.452
354.67	67.746
354.89	65.453
355.10	69.496
355.32	68.550
355.53	69.587
355.75	71.291
355.96	72.272
356.18	71.933
356.39	72.082
356.61	76.406
356.82	76.038
357.04	72.702
357.25	72.857
357.46	71.972
357.68	72.041
357.89	70.366
358.11	68.633
358.32	71.666
358.54	69.826
358.75	71.477
358.97	73.213
359.18	76.359
359.40	76.139
359.61	76.183
359.82	77.443
360.04	77.517
360.25	75.453
360.47	71.994
360.68	71.303
360.90	71.739
361.11	69.523
361.32	69.639
361.54	72.332
361.75	71.708
361.97	73.139
362.18	73.522
362.40	74.728
362.61	75.912
362.83	75.387
363.04	76.244
363.25	77.264
363.47	78.697
363.68	76.126
363.90	79.515
364.11	80.147
364.32	80.179
364.54	78.544
364.75	75.454
364.97	78.719
365.18	77.706
365.40	75.783
365.61	75.387
365.82	76.085
366.04	75.521
366.25	75.318
366.47	73.327
366.68	72.181
366.89	73.401
367.11	71.918
367.32	72.307
367.54	70.246
367.75	70.200
367.96	69.240
368.18	70.349
368.39	69.412
368.61	69.769
368.82	70.723
369.03	73.154
369.25	77.390
369.46	78.000
369.68	78.957
369.89	80.026
370.10	80.816
370.32	80.642
370.53	80.476
370.75	77.466
370.96	79.816
371.17	80.358
371.39	78.126
371.60	78.329
371.81	79.196
372.03	81.189
372.24	81.511
372.46	84.517
372.67	85.307
372.88	84.122
373.10	83.474
373.31	82.174
373.52	81.223
373.74	79.347
373.95	78.651
374.17	79.474
374.38	81.094
374.59	81.657
374.81	80.239
375.02	78.662
375.23	81.220
375.45	79.248
375.66	77.212
375.87	78.166
376.09	78.506
376.30	77.256
376.52	78.451
376.73	75.852
376.94	74.331
377.16	75.620
377.37	79.351
377.58	79.495
377.80	81.252
378.01	82.852
378.22	84.603
378.44	85.406
378.65	87.489
378.86	87.730
379.08	88.669
379.29	89.682
379.50	92.524
379.72	93.081
379.93	96.026
380.14	99.375
380.36	100.763
380.57	102.262
380.78	102.751
381.00	103.901
381.21	105.877
381.42	107.090
381.64	107.430
381.85	107.361
382.06	107.844
382.28	108.007
382.49	107.857
382.70	108.551
382.92	109.016
383.13	108.485
383.34	109.230
383.56	110.243
383.77	111.524
383.98	111.336
384.20	112.513
384.41	112.831
384.62	113.194
384.83	113.762
385.05	114.313
385.26	115.358
385.47	116.193
385.69	117.199
385.90	118.073
386.11	118.910
386.33	119.880
386.54	120.722
386.75	121.367
386.97	122.459
387.18	123.187
387.39	124.047
387.60	124.431
387.82	124.816
388.03	125.119
388.24	125.617
388.46	125.942
388.67	125.997
388.88	125.881
389.09	125.705
389.31	125.440
389.52	125.098
389.73	124.465
389.95	123.958
390.16	123.333
390.37	122.850
390.58	122.310
390.80	121.544
391.01	120.973
391.22	120.423
391.44	119.546
391.65	118.807
391.86	118.085
392.07	117.811
392.29	117.382
392.50	116.925
392.71	116.476
392.92	116.289
393.14	115.994
393.35	115.913
393.56	115.999
393.78	116.121
393.99	116.484
394.20	116.956
394.41	117.348
394.63	117.755
394.84	118.393
395.05	119.177
395.26	119.883
395.48	120.636
395.69	121.332
395.90	122.316
396.11	123.213
396.33	124.056
396.54	124.915
396.75	125.610
396.96	126.329
397.18	126.924
397.39	127.500
397.60	128.073
397.81	128.523
398.03	128.772
398.24	128.977
398.45	128.988
398.66	128.926
398.87	128.813
399.09	128.574
399.30	128.107
399.51	127.448
399.72	126.879
399.94	126.193
400.15	125.446
400.36	124.543
400.57	123.622
400.79	122.703
401.00	121.681
401.21	120.761
401.42	119.822
401.63	118.915
401.85	118.057
402.06	117.338
402.27	116.623
402.48	116.061
402.69	115.561
402.91	115.103
403.12	114.719
403.33	114.550
403.54	114.546
403.76	114.492
403.97	114.660
404.18	114.948
404.39	115.350
404.60	115.878
404.82	116.497
