345.22	35.266
345.43	35.266
345.65	35.266
345.86	50.500
346.08	129.545
346.29	22.464
346.51	52.252
346.72	-7.576
346.94	-92.308
347.15	25.806
347.37	23.505
347.58	65.281
347.80	83.090
348.01	77.997
348.23	65.921
348.44	60.784
348.66	59.620
348.87	65.706
349.09	59.657
349.30	53.383
349.52	51.875
349.73	61.662
349.95	60.443
350.16	61.131
350.38	58.080
350.59	56.894
350.81	57.690
351.02	61.514
351.24	63.014
351.45	63.553
351.67	69.596
351.88	68.164
352.10	63.711
352.31	62.048
352.53	66.129
352.74	67.814
352.96	67.871
353.17	72.315
353.39	73.104
353.60	76.633
353.82	79.917
354.03	82.131
354.25	75.383
354.46	70.637
354.67	69.634
354.89	66.876
355.10	67.869
355.32	68.994
355.53	70.055
355.75	71.297
355.96	73.088
356.18	65.298
356.39	66.503
356.61	69.389
356.82	70.710
357.04	68.831
357.25	70.016
357.46	70.206
357.68	66.393
357.89	63.782
358.11	64.257
358.32	66.549
358.54	66.455
358.75	68.845
358.97	75.435
359.18	78.018
359.40	80.637
359.61	85.678
359.82	85.548
360.04	81.474
360.25	76.866
360.47	73.741
360.68	78.046
360.90	76.735
361.11	73.905
361.32	74.386
361.54	76.013
361.75	73.460
361.97	74.445
362.18	75.762
362.40	75.048
362.61	74.748
362.83	74.872
363.04	72.193
363.25	73.437
363.47	69.654
363.68	69.835
363.90	71.539
364.11	68.570
364.32	70.581
364.54	70.676
364.75	69.314
364.97	71.521
365.18	69.244
365.40	68.971
365.61	72.266
365.82	71.358
366.04	71.140
366.25	71.233
366.47	70.187
366.68	64.325
366.89	68.402
367.11	66.118
367.32	64.931
367.54	63.536
367.75	62.043
367.96	62.753
368.18	63.693
368.39	63.417
368.61	63.062
368.82	60.012
369.03	62.463
369.25	65.692
369.46	65.262
369.68	66.853
369.89	67.359
370.10	66.411
370.32	65.700
370.53	63.791
370.75	62.671
370.96	63.764
371.17	68.133
371.39	65.304
371.60	64.878
371.81	69.153
372.03	74.635
372.24	78.664
372.46	81.377
372.67	79.738
372.88	79.915
373.10	80.688
373.31	83.628
373.52	82.290
373.74	80.902
373.95	80.925
374.17	86.105
374.38	90.853
374.59	91.230
374.81	89.249
375.02	87.239
375.23	89.044
375.45	86.542
375.66	85.032
375.87	87.002
376.09	89.049
376.30	85.377
376.52	85.604
376.73	81.741
376.94	79.254
377.16	83.011
377.37	84.860
377.58	84.653
377.80	82.719
378.01	82.891
378.22	83.264
378.44	86.099
378.65	85.420
378.86	84.433
379.08	85.245
379.29	86.397
379.50	89.981
379.72	90.316
379.93	94.084
380.14	95.758
380.36	94.473
380.57	95.172
380.78	96.871
381.00	97.494
381.21	99.393
381.42	101.064
381.64	100.950
381.85	101.510
382.06	101.940
382.28	103.623
382.49	104.316
382.70	106.050
382.92	106.158
383.13	106.007
383.34	107.337
383.56	109.114
383.77	110.602
383.98	111.161
384.20	113.122
384.41	113.550
384.62	114.672
384.83	116.004
385.05	117.174
385.26	118.163
385.47	119.389
385.69	120.523
385.90	121.646
386.11	122.191
386.33	122.982
386.54	123.594
386.75	123.664
386.97	124.441
387.18	124.792
387.39	125.015
387.60	124.796
387.82	124.491
388.03	124.421
388.24	124.319
388.46	124.057
388.67	123.812
388.88	123.260
389.09	122.707
389.31	122.193
389.52	121.396
389.73	120.417
389.95	119.776
390.16	119.079
390.37	118.501
390.58	117.990
390.80	117.377
391.01	117.146
391.22	117.009
391.44	116.529
391.65	116.185
391.86	116.024
392.07	116.324
392.29	116.612
392.50	116.716
392.71	117.051
392.92	117.501
393.14	117.723
393.35	118.184
393.56	118.775
393.78	119.348
393.99	120.210
394.20	121.131
394.41	121.795
394.63	122.444
394.84	123.090
395.05	124.040
395.26	124.702
395.48	125.242
395.69	125.687
395.90	126.434
396.11	126.930
396.33	127.405
396.54	127.714
396.75	127.818
396.96	127.897
397.18	127.840
397.39	127.807
397.60	127.735
397.81	127.547
398.03	127.155
398.24	126.756
398.45	126.198
398.66	125.555
398.87	125.019
399.09	124.397
399.30	123.582
399.51	122.718
399.72	121.917
399.94	121.182
400.15	120.416
400.36	119.591
400.57	118.826
400.79	118.218
401.00	117.535
401.21	116.915
401.42	116.490
401.63	116.107
