345.22	32.222
345.43	32.222
345.65	32.222
345.86	54.908
346.08	112.576
346.29	22.077
346.51	5.991
346.72	94.823
346.94	-151.282
347.15	-46.039
347.37	54.491
347.58	85.478
347.80	112.119
348.01	103.823
348.23	85.369
348.44	79.851
348.66	78.727
348.87	81.637
349.09	79.697
349.30	72.698
349.52	69.073
349.73	73.499
349.95	75.122
350.16	77.222
350.38	74.863
350.59	69.677
350.81	68.978
351.02	68.003
351.24	68.255
351.45	67.328
351.67	69.382
351.88	68.606
352.10	65.130
352.31	64.151
352.53	66.977
352.74	67.736
352.96	68.707
353.17	67.626
353.39	68.640
353.60	71.211
353.82	71.627
354.03	71.693
354.25	67.492
354.46	62.717
354.67	59.876
354.89	58.598
355.10	62.227
355.32	61.090
355.53	63.181
355.75	64.832
355.96	66.180
356.18	65.749
356.39	65.976
356.61	69.654
356.82	69.342
357.04	66.294
357.25	66.414
357.46	65.868
357.68	65.712
357.89	63.855
358.11	62.466
358.32	65.398
358.54	63.717
358.75	64.891
358.97	66.874
359.18	70.229
359.40	69.805
359.61	69.817
359.82	71.496
360.04	71.221
360.25	69.463
360.47	65.770
360.68	65.403
360.90	65.988
361.11	63.605
361.32	63.778
361.54	66.782
361.75	66.649
361.97	68.153
362.18	69.000
362.40	70.967
362.61	71.790
362.83	71.383
363.04	72.268
363.25	73.713
363.47	75.404
363.68	72.475
363.90	75.793
364.11	76.094
364.32	76.300
364.54	74.273
364.75	71.798
364.97	75.280
365.18	74.185
365.40	72.304
365.61	72.568
365.82	73.321
366.04	72.178
366.25	71.686
366.47	69.998
366.68	68.506
366.89	68.967
367.11	67.746
367.32	68.048
367.54	66.140
367.75	65.522
367.96	64.268
368.18	65.182
368.39	64.490
368.61	64.934
368.82	65.693
369.03	68.078
369.25	70.946
369.46	71.628
369.68	72.360
369.89	73.545
370.10	74.378
370.32	74.292
370.53	74.117
370.75	71.094
370.96	72.777
371.17	73.734
371.39	71.950
371.60	71.842
371.81	72.009
372.03	73.794
372.24	75.032
372.46	77.878
372.67	78.757
372.88	77.546
373.10	77.159
373.31	75.754
373.52	75.482
373.74	74.112
373.95	73.715
374.17	74.865
374.38	76.217
374.59	76.400
374.81	75.112
375.02	73.818
375.23	76.624
375.45	74.669
375.66	72.599
375.87	73.406
376.09	73.452
376.30	72.833
376.52	74.444
376.73	71.822
376.94	70.257
377.16	71.621
377.37	75.418
377.58	75.817
377.80	77.763
378.01	79.163
378.22	81.029
378.44	81.771
378.65	83.668
378.86	84.165
379.08	85.136
379.29	86.085
379.50	89.000
379.72	89.755
379.93	92.931
380.14	96.208
380.36	97.551
380.57	99.478
380.78	99.934
381.00	101.155
381.21	102.967
381.42	104.538
381.64	105.200
381.85	105.179
382.06	105.672
382.28	105.944
382.49	105.945
382.70	106.950
382.92	107.583
383.13	107.393
383.34	108.146
383.56	109.515
383.77	111.020
383.98	110.934
384.20	112.355
384.41	112.799
384.62	113.314
384.83	114.159
385.05	114.797
385.26	115.931
385.47	116.842
385.69	117.929
385.90	118.836
386.11	119.610
386.33	120.556
386.54	121.367
386.75	122.033
386.97	123.079
387.18	123.704
387.39	124.465
387.60	124.757
387.82	125.075
388.03	125.241
388.24	125.587
388.46	125.798
388.67	125.668
388.88	125.390
389.09	125.060
389.31	124.588
389.52	124.171
389.73	123.472
389.95	122.865
390.16	122.198
390.37	121.628
390.58	121.087
390.80	120.331
391.01	119.788
391.22	119.250
391.44	118.434
391.65	117.777
391.86	117.196
392.07	117.038
392.29	116.745
392.50	116.447
392.71	116.178
392.92	116.148
393.14	116.027
393.35	116.149
393.56	116.433
393.78	116.771
393.99	117.272
394.20	117.900
394.41	118.431
394.63	118.959
394.84	119.711
395.05	120.564
395.26	121.330
395.48	122.126
395.69	122.847
395.90	123.799
396.11	124.670
396.33	125.447
396.54	126.224
396.75	126.820
396.96	127.412
397.18	127.881
397.39	128.310
397.60	128.739
397.81	129.007
398.03	129.082
398.24	129.096
398.45	128.946
398.66	128.709
398.87	128.432
399.09	128.039
399.30	127.425
399.51	126.649
399.72	125.960
399.94	125.183
400.15	124.351
400.36	123.417
400.57	122.461
400.79	121.532
401.00	120.533
401.21	119.652
401.42	118.789
401.63	117.960
401.85	117.228
402.06	116.621
402.27	116.051
402.48	115.632
402.69	115.304
402.91	115.011
403.12	114.788
403.33	114.800
403.54	114.985
403.76	115.111
403.97	115.449
404.18	115.900
404.39	116.441
404.60	117.100
404.82	117.839
405.03	118.651
405.24	119.460
405.45	120.314
405.66	121.206
405.88	122.079
406.09	123.007
406.30	123.784
406.51	124.461
406.72	125.162
406.94	125.795
407.15	126.323
407.36	126.862
407.57	127.317
407.78	127.591
407.99	127.684
408.21	127.772
408.42	127.736
408.63	127.618
408.84	127.310
409.05	126.933
409.27	126.364
409.48	125.656
409.69	124.892
409.90	124.133
410.11	123.298
410.32	122.434
410.54	121.438
410.75	120.421
410.96	119.401
411.17	118.384
411.38	117.388
411.59	116.446
411.81	115.465
412.02	114.548
412.23	113.712
412.44	112.995
412.65	112.423
412.86	111.957
413.08	111.506
413.29	111.155
413.50	111.003
413.71	110.979
413.92	111.033
414.13	111.213
414.34	111.468
414.56	111.748
414.77	112.170
414.98	112.664
415.19	113.363
415.40	114.146
415.61	114.942
415.82	115.738
416.04	116.608
416.25	117.446
416.46	118.318
416.67	119.229
416.88	120.049
417.09	120.842
417.30	121.532
417.52	122.243
417.73	122.829
417.94	123.309
418.15	123.731
418.36	124.154
418.57	124.362
418.78	124.474
418.99	124.568
419.21	124.518
419.42	124.395
419.63	124.126
419.84	123.728
420.05	123.237
420.26	122.628
420.47	121.894
420.68	121.188
420.89	120.408
421.11	119.481
421.32	118.630
421.53	117.680
421.74	116.751
421.95	115.819
422.16	114.931
422.37	114.057
422.58	113.135
422.79	112.245
423.01	111.483
423.22	110.764
423.43	110.153
423.64	109.606
423.85	109.171
424.06	108.838
424.27	108.587
