345.22	39.726
345.43	39.726
345.65	39.726
345.86	55.875
346.08	123.580
346.29	11.703
346.51	18.123
346.72	76.995
346.94	-156.282
347.15	-49.068
347.37	89.993
347.58	116.060
347.80	142.940
348.01	126.694
348.23	97.966
348.44	90.931
348.66	86.050
348.87	88.392
349.09	85.530
349.30	77.754
349.52	73.816
349.73	77.860
349.95	78.397
350.16	80.853
350.38	78.048
350.59	72.724
350.81	71.197
351.02	70.546
351.24	70.323
351.45	69.620
351.67	71.758
351.88	71.183
352.10	67.757
352.31	66.606
352.53	69.269
352.74	70.057
352.96	70.830
353.17	69.713
353.39	70.503
353.60	72.992
353.82	73.024
354.03	73.225
354.25	69.286
354.46	64.534
354.67	61.992
354.89	60.478
355.10	64.555
355.32	63.913
355.53	65.108
355.75	67.000
355.96	68.123
356.18	67.896
356.39	67.908
356.61	71.780
356.82	71.408
357.04	68.535
357.25	69.048
357.46	68.846
357.68	68.732
357.89	67.130
358.11	65.709
358.32	69.015
358.54	67.248
358.75	68.236
358.97	69.923
359.18	72.729
359.40	72.295
359.61	72.159
359.82	73.068
360.04	73.281
360.25	71.400
360.47	67.551
360.68	66.799
360.90	66.846
361.11	65.184
361.32	65.389
361.54	68.349
361.75	67.924
361.97	69.149
362.18	70.178
362.40	72.162
362.61	73.045
362.83	72.498
363.04	73.042
363.25	74.403
363.47	76.065
363.68	73.497
363.90	77.200
364.11	77.614
364.32	78.345
364.54	76.856
364.75	73.961
364.97	77.325
365.18	76.318
365.40	74.837
365.61	74.563
365.82	75.143
366.04	74.328
366.25	74.012
366.47	72.180
366.68	70.402
366.89	70.706
367.11	69.184
367.32	69.432
367.54	67.692
367.75	67.436
367.96	66.458
368.18	67.540
368.39	66.332
368.61	66.725
368.82	67.830
369.03	69.927
369.25	73.136
369.46	74.207
369.68	75.344
369.89	76.007
370.10	76.774
370.32	77.023
370.53	76.641
370.75	73.269
370.96	75.236
371.17	76.040
371.39	73.606
371.60	73.287
371.81	73.694
372.03	75.561
372.24	76.280
372.46	79.026
372.67	79.956
372.88	78.817
373.10	78.409
373.31	77.071
373.52	77.011
373.74	75.454
373.95	75.051
374.17	75.753
374.38	77.636
374.59	78.057
374.81	76.837
375.02	75.384
375.23	78.538
375.45	76.696
375.66	74.972
375.87	76.353
376.09	76.817
376.30	75.939
376.52	77.807
376.73	75.423
376.94	74.270
377.16	75.042
377.37	78.965
377.58	79.246
377.80	80.761
378.01	81.664
378.22	83.632
378.44	84.105
378.65	86.075
378.86	86.357
379.08	87.091
379.29	87.812
379.50	90.761
379.72	91.244
379.93	94.423
380.14	97.463
380.36	98.772
380.57	100.522
380.78	101.148
381.00	101.978
381.21	103.624
381.42	104.732
381.64	105.404
381.85	105.393
382.06	106.011
382.28	106.332
382.49	106.486
382.70	107.348
382.92	108.000
383.13	107.793
383.34	108.623
383.56	109.801
383.77	111.386
383.98	111.396
384.20	112.697
384.41	113.106
384.62	113.635
384.83	114.414
385.05	115.078
385.26	116.186
385.47	117.187
385.69	118.256
385.90	119.212
386.11	120.026
386.33	120.929
386.54	121.720
386.75	122.304
386.97	123.294
387.18	123.923
387.39	124.690
387.60	124.969
387.82	125.304
388.03	125.493
388.24	125.781
388.46	125.975
388.67	125.897
388.88	125.623
389.09	125.319
389.31	124.897
389.52	124.444
389.73	123.733
389.95	123.100
