345.22	48.027
345.43	48.027
345.65	48.027
345.86	43.558
346.08	141.875
346.29	1.486
346.51	37.267
346.72	3.460
346.94	-262.500
347.15	-74.373
347.37	172.656
347.58	201.968
347.80	226.152
348.01	190.419
348.23	131.285
348.44	122.075
348.66	111.858
348.87	113.423
349.09	106.639
349.30	94.489
349.52	88.326
349.73	91.566
349.95	91.285
350.16	93.562
350.38	89.967
350.59	83.765
350.81	82.712
351.02	81.670
351.24	80.763
351.45	79.509
351.67	81.696
351.88	80.866
352.10	77.573
352.31	76.797
352.53	80.478
352.74	81.967
352.96	82.739
353.17	81.796
353.39	82.917
353.60	84.596
353.82	85.738
354.03	85.959
354.25	81.143
354.46	76.200
354.67	73.290
354.89	71.844
355.10	75.970
355.32	74.403
355.53	75.790
355.75	77.698
355.96	79.311
356.18	78.633
356.39	78.159
356.61	81.846
356.82	81.400
357.04	77.568
357.25	77.439
357.46	76.971
357.68	76.494
357.89	74.749
358.11	73.326
358.32	76.396
358.54	74.501
358.75	75.723
358.97	77.792
359.18	80.861
359.40	80.416
359.61	80.152
359.82	81.864
360.04	81.484
360.25	79.984
360.47	75.801
360.68	75.866
360.90	76.225
361.11	74.028
361.32	74.301
361.54	77.841
361.75	78.077
361.97	79.583
362.18	80.690
362.40	81.967
362.61	83.368
362.83	82.779
363.04	84.085
363.25	86.030
363.47	87.388
363.68	84.663
363.90	88.242
364.11	89.081
364.32	88.921
364.54	87.326
364.75	84.105
364.97	88.637
365.18	87.219
365.40	85.130
365.61	85.195
365.82	85.871
366.04	85.142
366.25	84.665
366.47	82.521
366.68	80.819
366.89	81.792
367.11	79.320
367.32	80.274
367.54	77.706
367.75	77.007
367.96	75.912
368.18	77.130
368.39	76.386
368.61	76.263
368.82	77.467
369.03	80.079
369.25	83.781
369.46	84.189
369.68	84.756
369.89	85.767
370.10	86.254
370.32	86.568
370.53	85.952
370.75	82.198
370.96	84.164
371.17	84.956
371.39	82.610
371.60	83.194
371.81	83.530
372.03	85.624
372.24	86.431
372.46	89.776
372.67	90.775
372.88	89.214
373.10	88.802
373.31	87.376
373.52	86.910
373.74	85.569
373.95	84.297
374.17	85.462
374.38	87.929
374.59	88.551
374.81	86.870
375.02	85.250
375.23	88.152
375.45	86.032
375.66	83.868
375.87	85.434
376.09	85.712
376.30	84.582
376.52	86.342
376.73	83.438
376.94	81.537
377.16	82.320
377.37	86.269
377.58	86.939
377.80	88.325
378.01	89.294
378.22	90.568
378.44	91.526
378.65	93.431
378.86	93.409
379.08	93.816
379.29	94.284
379.50	97.440
379.72	97.776
379.93	100.896
380.14	103.966
380.36	104.776
380.57	106.260
380.78	106.411
381.00	107.050
381.21	108.913
381.42	109.940
381.64	110.419
381.85	110.003
382.06	110.075
382.28	110.099
382.49	109.729
382.70	110.329
382.92	110.649
383.13	109.913
383.34	110.358
383.56	111.289
383.77	112.513
383.98	112.152
384.20	113.202
384.41	113.378
384.62	113.682
384.83	114.227
385.05	114.673
385.26	115.622
385.47	116.491
385.69	117.372
385.90	118.226
386.11	118.999
386.33	119.967
386.54	120.830
386.75	121.485
386.97	122.649
387.18	123.379
387.39	124.261
387.60	124.706
387.82	125.177
388.03	125.541
388.24	126.077
388.46	126.462
388.67	126.574
388.88	126.532
389.09	126.428
389.31	126.210
389.52	125.973
389.73	125.430
389.95	124.962
390.16	124.405
390.37	123.975
390.58	123.482
390.80	122.731
391.01	122.163
391.22	121.616
391.44	120.717
391.65	119.962
391.86	119.229
392.07	118.924
392.29	118.431
392.50	117.921
392.71	117.398
392.92	117.110
393.14	116.741
393.35	116.559
393.56	116.543
393.78	116.584
393.99	116.827
394.20	117.199
394.41	117.499
394.63	117.814
394.84	118.372
395.05	119.068
395.26	119.725
395.48	120.441
395.69	121.096
395.90	122.042
396.11	122.933
396.33	123.767
396.54	124.631
396.75	125.355
396.96	126.117
397.18	126.768
397.39	127.410
397.60	128.059
397.81	128.591
398.03	128.947
398.24	129.224
398.45	129.323
398.66	129.360
398.87	129.346
399.09	129.213
399.30	128.819
399.51	128.259
399.72	127.766
399.94	127.155
400.15	126.476
400.36	125.642
400.57	124.752
400.79	123.871
401.00	122.862
401.21	121.967
401.42	121.024
401.63	120.079
401.85	119.189
402.06	118.410
402.27	117.644
402.48	117.001
402.69	116.438
402.91	115.909
403.12	115.437
403.33	115.180
403.54	115.085
403.76	114.942
403.97	115.009
404.18	115.199
404.39	115.498
404.60	115.933
404.82	116.467
405.03	117.140
405.24	117.809
405.45	118.563
405.66	119.369
405.88	120.207
406.09	121.141
406.30	121.963
406.51	122.716
406.72	123.524
406.94	124.280
407.15	124.981
407.36	125.711
407.57	126.360
407.78	126.860
407.99	127.216
408.21	127.571
408.42	127.806
408.63	127.967
408.84	127.928
409.05	127.827
409.27	127.524
409.48	127.036
409.69	126.503
409.90	125.959
410.11	125.298
410.32	124.590
410.54	123.737
410.75	122.818
410.96	121.865
411.17	120.870
411.38	119.873
411.59	118.883
411.81	117.824
412.02	116.789
412.23	115.817
412.44	114.927
412.65	114.155
412.86	113.468
413.08	112.776
413.29	112.169
413.50	111.727
413.71	111.415
413.92	111.195
414.13	111.090
414.34	111.067
414.56	111.092
414.77	111.268
414.98	111.528
415.19	112.013
415.40	112.601
415.61	113.237
415.82	113.901
416.04	114.673
416.25	115.437
416.46	116.282
416.67	117.189
416.88	118.044
417.09	118.907
417.30	119.691
417.52	120.518
417.73	121.257
417.94	121.931
418.15	122.564
418.36	123.213
418.57	123.669
418.78	124.034
418.99	124.383
419.21	124.602
419.42	124.743
419.63	124.742
419.84	124.618
420.05	124.376
420.26	124.012
420.47	123.495
420.68	123.002
420.89	122.400
421.11	121.628
421.32	120.908
421.53	120.062
421.74	119.204
421.95	118.327
422.16	117.451
422.37	116.557
422.58	115.585
422.79	114.608
423.01	113.728
423.22	112.862
423.43	112.084
423.64	111.341
423.85	110.687
424.06	110.126
424.27	109.622
424.48	109.229
424.69	109.020
424.90	108.881
425.11	108.822
425.33	108.885
425.54	109.045
425.75	109.252
425.96	109.571
426.17	110.003
426.38	110.512
426.59	111.104
426.80	111.756
427.01	112.510
427.22	113.340
427.43	114.276
427.64	115.152
427.85	115.993
428.07	116.896
428.28	117.753
428.49	118.609
428.70	119.452
428.91	120.251
429.12	120.950
429.33	121.646
429.54	122.277
429.75	122.810
429.96	123.333
