345.22	47.343
345.43	47.343
345.65	47.343
345.86	39.467
346.08	160.398
346.29	0.290
346.51	26.351
346.72	34.091
346.94	-237.564
347.15	-90.430
347.37	193.509
347.58	224.033
347.80	251.695
348.01	212.556
348.23	142.569
348.44	131.320
348.66	117.975
348.87	119.675
349.09	111.843
349.30	99.488
349.52	92.037
349.73	94.885
349.95	94.745
350.16	96.682
350.38	93.297
350.59	87.057
350.81	85.797
351.02	84.294
351.24	82.972
351.45	81.919
351.67	84.744
351.88	83.349
352.10	79.734
352.31	78.945
352.53	82.419
352.74	84.172
352.96	84.728
353.17	84.546
353.39	86.046
353.60	88.288
353.82	89.387
354.03	89.951
354.25	85.103
354.46	80.242
354.67	76.981
354.89	74.982
355.10	78.848
355.32	77.628
355.53	79.003
355.75	81.043
355.96	82.565
356.18	81.516
356.39	81.307
356.61	85.635
356.82	85.002
357.04	81.254
357.25	81.244
357.46	81.187
357.68	80.169
357.89	78.403
358.11	77.058
358.32	80.252
358.54	78.082
358.75	79.593
358.97	81.213
359.18	84.261
359.40	83.612
359.61	83.670
359.82	84.704
360.04	84.238
360.25	82.064
360.47	77.697
360.68	77.383
360.90	77.773
361.11	75.684
361.32	75.758
361.54	78.997
361.75	78.622
361.97	79.353
362.18	80.653
362.40	81.948
362.61	83.336
362.83	82.794
363.04	84.395
363.25	85.951
363.47	87.587
363.68	84.912
363.90	88.621
364.11	88.939
364.32	89.239
364.54	87.847
364.75	85.036
364.97	89.155
365.18	88.214
365.40	86.445
365.61	86.156
365.82	87.301
366.04	86.448
366.25	85.883
366.47	83.963
366.68	81.747
366.89	82.953
367.11	80.880
367.32	81.142
367.54	78.801
367.75	78.410
367.96	77.283
368.18	78.580
368.39	77.259
368.61	77.523
368.82	78.882
369.03	81.316
369.25	85.578
369.46	86.389
369.68	87.011
369.89	87.814
370.10	88.230
370.32	88.014
370.53	87.831
370.75	84.082
370.96	86.820
371.17	87.884
371.39	85.135
371.60	85.302
371.81	85.971
372.03	87.551
372.24	88.324
372.46	91.307
372.67	92.277
372.88	91.131
373.10	90.423
373.31	88.687
373.52	88.498
373.74	86.732
373.95	85.204
374.17	86.331
374.38	88.434
374.59	88.964
374.81	87.480
375.02	86.077
375.23	89.562
375.45	87.052
375.66	85.067
375.87	86.140
376.09	86.529
376.30	85.209
376.52	86.912
376.73	83.809
376.94	82.275
377.16	82.954
377.37	86.783
377.58	86.918
377.80	88.443
378.01	89.280
378.22	90.656
378.44	91.670
378.65	93.375
378.86	93.321
379.08	93.839
379.29	94.453
379.50	97.161
379.72	97.228
379.93	100.293
380.14	103.620
380.36	104.578
380.57	106.064
380.78	106.406
381.00	107.344
381.21	109.451
381.42	110.362
381.64	110.844
381.85	110.559
382.06	110.855
382.28	110.750
382.49	110.391
382.70	110.959
382.92	111.246
383.13	110.509
383.34	111.013
383.56	111.829
383.77	112.936
383.98	112.532
384.20	113.645
384.41	113.743
384.62	113.908
384.83	114.475
385.05	114.902
385.26	115.813
385.47	116.644
385.69	117.474
385.90	118.297
386.11	118.961
386.33	119.867
386.54	120.681
386.75	121.369
386.97	122.507
387.18	123.255
387.39	124.141
387.60	124.582
387.82	125.049
388.03	125.473
388.24	126.023
388.46	126.461
388.67	126.567
388.88	126.534
389.09	126.437
389.31	126.233
389.52	125.980
389.73	125.433
389.95	124.947
390.16	124.382
390.37	123.937
390.58	123.469
390.80	122.718
391.01	122.153
391.22	121.571
391.44	120.647
391.65	119.876
391.86	119.118
392.07	118.790
392.29	118.288
392.50	117.742
392.71	117.196
392.92	116.861
393.14	116.444
393.35	116.262
393.56	116.233
393.78	116.244
393.99	116.469
394.20	116.820
394.41	117.091
394.63	117.413
394.84	117.954
395.05	118.655
395.26	119.300
395.48	120.003
395.69	120.676
395.90	121.633
396.11	122.521
396.33	123.364
396.54	124.240
396.75	124.977
396.96	125.736
397.18	126.420
397.39	127.085
397.60	127.783
397.81	128.322
398.03	128.684
398.24	129.001
398.45	129.146
398.66	129.209
398.87	129.212
399.09	129.085
399.30	128.724
399.51	128.164
399.72	127.686
399.94	127.084
400.15	126.396
400.36	125.557
400.57	124.678
400.79	123.790
401.00	122.776
401.21	121.849
401.42	120.898
401.63	119.935
401.85	119.031
402.06	118.215
402.27	117.423
402.48	116.761
402.69	116.156
402.91	115.581
403.12	115.065
403.33	114.781
403.54	114.654
403.76	114.481
403.97	114.529
404.18	114.691
404.39	114.972
404.60	115.381
404.82	115.912
405.03	116.554
405.24	117.224
405.45	117.972
405.66	118.794
405.88	119.639
406.09	120.579
406.30	121.415
406.51	122.191
406.72	123.023
406.94	123.799
407.15	124.529
407.36	125.271
407.57	125.953
407.78	126.487
407.99	126.862
408.21	127.239
408.42	127.504
408.63	127.695
408.84	127.684
409.05	127.618
409.27	127.329
409.48	126.876
409.69	126.355
409.90	125.819
410.11	125.176
410.32	124.472
410.54	123.613
410.75	122.690
410.96	121.732
411.17	120.723
411.38	119.713
411.59	118.705
411.81	117.642
412.02	116.601
412.23	115.603
412.44	114.697
412.65	113.906
412.86	113.185
413.08	112.456
413.29	111.817
413.50	111.340
413.71	111.001
413.92	110.757
414.13	110.615
414.34	110.573
414.56	110.569
414.77	110.727
414.98	110.967
415.19	111.439
415.40	112.014
415.61	112.647
415.82	113.315
416.04	114.088
416.25	114.856
416.46	115.709
416.67	116.629
416.88	117.504
417.09	118.379
417.30	119.193
417.52	120.063
417.73	120.829
417.94	121.539
418.15	122.204
418.36	122.870
418.57	123.361
418.78	123.754
418.99	124.134
419.21	124.381
419.42	124.567
419.63	124.592
419.84	124.488
420.05	124.265
420.26	123.919
420.47	123.418
420.68	122.933
420.89	122.339
421.11	121.584
421.32	120.863
421.53	120.017
421.74	119.145
421.95	118.250
422.16	117.354
422.37	116.443
422.58	115.442
422.79	114.449
423.01	113.551
423.22	112.662
423.43	111.852
423.64	111.083
423.85	110.396
424.06	109.804
424.27	109.279
424.48	108.852
424.69	108.605
424.90	108.445
425.11	108.364
425.33	108.398
425.54	108.521
425.75	108.714
425.96	109.019
426.17	109.445
426.38	109.948
426.59	110.540
426.80	111.193
427.01	111.949
427.22	112.792
427.43	113.719
427.64	114.604
427.85	115.467
428.07	116.387
428.28	117.254
428.49	118.133
428.70	118.997
428.91	119.825
429.12	120.552
429.33	121.280
429.54	121.934
429.75	122.495
429.96	123.052
430.17	123.500
430.38	123.846
430.59	124.030
430.80	124.108
431.01	124.097
431.22	124.019
431.44	123.813
431.65	123.518
431.86	123.081
432.07	122.613
432.28	122.063
432.49	121.411
432.70	120.685
432.91	119.854
433.12	118.957
433.33	118.028
433.54	117.127
433.75	116.182
433.96	115.244
434.17	114.213
434.38	113.237
434.59	112.293
434.80	111.375
435.01	110.590
435.22	109.855
435.43	109.188
435.64	108.562
435.85	108.024
436.06	107.562
436.27	107.226
436.48	106.980
436.69	106.791
436.90	106.734
437.11	106.799
437.33	106.956
437.54	107.225
437.75	107.628
437.96	108.034
438.17	108.532
438.38	109.059
438.59	109.729
438.80	110.422
439.01	111.225
439.22	112.094
439.43	112.835
439.64	113.646
439.85	114.481
440.06	115.288
440.27	116.133
440.48	116.908
440.69	117.648
440.90	118.351
441.11	119.061
441.32	119.677
441.53	120.216
441.74	120.664
441.95	121.078
442.16	121.369
442.37	121.554
442.58	121.683
442.79	121.738
443.00	121.697
443.21	121.564
443.42	121.263
443.62	120.815
443.83	120.464
444.04	119.976
444.25	119.410
444.46	118.762
444.67	118.027
444.88	117.271
445.09	116.440
445.30	115.564
445.51	114.621
445.72	113.654
445.93	112.740
446.14	111.792
446.35	110.811
446.56	109.905
446.77	109.034
446.98	108.157
447.19	107.306
447.40	106.541
447.61	105.791
447.82	105.136
448.03	104.590
448.24	104.061
448.45	103.631
448.66	103.298
448.87	103.041
449.08	102.900
449.29	102.835
449.49	102.863
449.70	102.998
449.91	103.200
450.12	103.512
450.33	103.852
450.54	104.303
450.75	104.837
450.96	105.394
451.17	106.025
451.38	106.690
451.59	107.408
451.80	108.124
452.01	108.889
452.22	109.690
452.43	110.443
452.64	111.195
452.84	111.950
453.05	112.660
453.26	113.385
453.47	114.027
453.68	114.653
453.89	115.230
454.10	115.699
454.31	116.155
454.52	116.504
454.73	116.815
454.94	117.013
455.15	117.112
455.36	117.120
455.56	117.063
455.77	116.915
455.98	116.715
456.19	116.434
456.40	116.093
456.61	115.677
456.82	115.155
457.03	114.586
457.24	113.930
457.45	113.242
457.65	112.447
457.86	111.651
458.07	110.818
458.28	109.894
458.49	109.017
458.70	108.072
458.91	107.152
459.12	106.219
459.33	105.267
459.54	104.381
459.74	103.519
459.95	102.672
460.16	101.910
460.37	101.190
460.58	100.533
460.79	99.906
461.00	99.318
461.21	98.835
461.41	98.424
461.62	98.092
461.83	97.862
462.04	97.716
462.25	97.597
462.46	97.594
462.67	97.699
462.88	97.880
463.08	98.160
463.29	98.472
463.50	98.863
463.71	99.347
463.92	99.863
464.13	100.405
464.34	101.010
464.54	101.674
464.75	102.366
464.96	103.069
465.17	103.797
465.38	104.509
465.59	105.269
465.80	106.000
466.00	106.706
466.21	107.386
466.42	108.033
466.63	108.706
466.84	109.323
467.05	109.877
467.26	110.383
467.46	110.770
467.67	111.156
467.88	111.493
468.09	111.730
468.30	111.926
468.51	112.061
468.71	112.091
468.92	112.053
469.13	111.937
469.34	111.761
469.55	111.487
469.76	111.181
469.96	110.777
470.17	110.312
470.38	109.811
470.59	109.229
470.80	108.591
471.00	107.943
471.21	107.218
471.42	106.482
471.63	105.707
471.84	104.926
472.05	104.098
472.25	103.254
472.46	102.418
472.67	101.536
472.88	100.716
473.09	99.885
473.29	99.057
473.50	98.289
473.71	97.528
473.92	96.809
474.13	96.132
474.33	95.520
474.54	94.955
474.75	94.447
474.96	94.000
475.17	93.623
475.37	93.267
475.58	93.008
475.79	92.822
476.00	92.710
476.21	92.683
476.41	92.717
476.62	92.832
476.83	93.003
477.04	93.284
477.24	93.586
477.45	93.963
477.66	94.390
477.87	94.842
478.08	95.373
478.28	95.913
478.49	96.514
478.70	97.157
478.91	97.798
479.11	98.451
479.32	99.144
479.53	99.810
479.74	100.520
479.94	101.192
480.15	101.831
480.36	102.453
480.57	103.054
480.78	103.653
480.98	104.169
481.19	104.655
481.40	105.087
481.61	105.505
481.81	105.857
482.02	106.146
482.23	106.414
482.44	106.577
482.64	106.717
482.85	106.776
483.06	106.744
483.27	106.692
483.47	106.590
483.68	106.403
483.89	106.162
484.10	105.846
484.30	105.485
484.51	105.050
484.72	104.601
484.92	104.055
485.13	103.491
485.34	102.897
485.55	102.254
485.75	101.586
485.96	100.859
486.17	100.120
486.38	99.376
486.58	98.596
486.79	97.828
487.00	97.044
487.20	96.257
487.41	95.500
487.62	94.749
487.83	93.997
488.03	93.269
488.24	92.575
488.45	91.901
488.65	91.259
488.86	90.674
489.07	90.116
489.28	89.623
489.48	89.165
489.69	88.796
489.90	88.455
490.10	88.184
490.31	87.976
490.52	87.808
490.73	87.711
490.93	87.678
491.14	87.703
491.35	87.793
491.55	87.932
491.76	88.125
491.97	88.367
492.17	88.653
492.38	88.999
492.59	89.391
492.79	89.834
493.00	90.312
493.21	90.825
493.41	91.357
493.62	91.919
493.83	92.508
494.04	93.072
494.24	93.671
494.45	94.275
494.66	94.860
494.86	95.476
495.07	96.050
495.28	96.636
495.48	97.185
495.69	97.712
495.90	98.222
496.10	98.704
496.31	99.139
496.52	99.533
496.72	99.922
496.93	100.257
497.14	100.537
497.34	100.753
497.55	100.950
497.76	101.087
497.96	101.166
498.17	101.188
498.37	101.173
498.58	101.080
498.79	100.932
498.99	100.761
499.20	100.516
499.41	100.226
499.61	99.866
499.82	99.476
500.03	99.029
500.23	98.568
500.44	98.041
500.65	97.491
500.85	96.916
501.06	96.276
501.26	95.628
501.47	94.953
501.68	94.278
501.88	93.561
502.09	92.850
502.30	92.125
502.50	91.399
502.71	90.681
502.91	89.974
503.12	89.271
503.33	88.575
503.53	87.917
503.74	87.263
503.95	86.634
504.15	86.039
504.36	85.472
504.56	84.932
504.77	84.450
504.98	83.987
505.18	83.585
505.39	83.223
505.59	82.904
505.80	82.639
506.01	82.429
506.21	82.271
506.42	82.163
506.62	82.100
506.83	82.086
507.04	82.133
507.24	82.222
507.45	82.369
507.65	82.561
507.86	82.778
508.07	83.054
508.27	83.374
508.48	83.723
508.68	84.129
508.89	84.549
509.10	84.991
509.30	85.465
509.51	85.950
509.71	86.453
509.92	86.972
510.12	87.497
510.33	88.026
510.54	88.553
510.74	89.089
510.95	89.613
511.15	90.132
511.36	90.647
511.56	91.147
511.77	91.618
511.98	92.072
512.18	92.514
512.39	92.923
512.59	93.304
512.80	93.648
513.00	93.951
513.21	94.217
513.42	94.457
513.62	94.650
513.83	94.812
514.03	94.918
514.24	94.979
514.44	94.988
514.65	94.970
514.85	94.907
515.06	94.799
515.26	94.641
515.47	94.446
515.68	94.196
515.88	93.911
516.09	93.580
516.29	93.218
516.50	92.813
516.70	92.370
516.91	91.892
517.11	91.392
517.32	90.867
517.52	90.315
517.73	89.755
517.93	89.163
518.14	88.549
518.34	87.937
518.55	87.316
518.76	86.691
518.96	86.045
519.17	85.396
519.37	84.745
519.58	84.122
519.78	83.492
519.99	82.866
520.19	82.261
520.40	81.693
520.60	81.132
520.81	80.592
521.01	80.070
521.22	79.596
521.42	79.145
521.63	78.725
521.83	78.340
522.04	77.982
522.24	77.687
522.45	77.429
522.65	77.213
522.86	77.042
523.06	76.907
523.27	76.824
523.47	76.784
523.68	76.786
523.88	76.821
524.09	76.904
524.29	77.038
524.50	77.206
524.70	77.407
524.91	77.645
525.11	77.931
525.32	78.256
525.52	78.598
525.72	78.991
525.93	79.400
526.13	79.844
526.34	80.288
526.54	80.767
526.75	81.240
526.95	81.733
527.16	82.223
527.36	82.733
527.57	83.240
527.77	83.741
527.98	84.256
528.18	84.766
528.39	85.256
528.59	85.749
528.79	86.220
529.00	86.686
529.20	87.125
529.41	87.566
529.61	87.976
529.82	88.350
530.02	88.687
530.23	89.012
530.43	89.285
530.64	89.546
530.84	89.757
531.04	89.932
531.25	90.097
531.45	90.226
531.66	90.316
531.86	90.364
532.07	90.370
532.27	90.335
532.47	90.268
532.68	90.184
532.88	90.059
533.09	89.893
533.29	89.673
533.50	89.429
533.70	89.115
533.90	88.794
534.11	88.458
534.31	88.086
534.52	87.678
534.72	87.272
534.93	86.837
535.13	86.363
535.33	85.891
535.54	85.370
535.74	84.848
535.95	84.296
536.15	83.763
536.35	83.214
536.56	82.664
536.76	82.090
536.97	81.531
537.17	80.957
537.37	80.395
537.58	79.858
537.78	79.324
537.99	78.809
538.19	78.289
538.39	77.779
538.60	77.301
538.80	76.856
539.01	76.409
539.21	75.996
539.41	75.623
539.62	75.266
539.82	74.948
540.03	74.652
540.23	74.410
540.43	74.185
540.64	74.015
540.84	73.866
541.04	73.765
541.25	73.707
541.45	73.681
541.66	73.690
541.86	73.737
542.06	73.824
542.27	73.947
542.47	74.122
542.67	74.309
542.88	74.535
543.08	74.791
543.28	75.090
543.49	75.407
543.69	75.754
543.90	76.138
544.10	76.528
544.30	76.966
544.51	77.401
544.71	77.878
544.91	78.343
545.12	78.835
545.32	79.341
545.52	79.826
545.73	80.345
545.93	80.860
546.13	81.352
546.34	81.839
546.54	82.326
546.74	82.801
546.95	83.295
547.15	83.769
547.35	84.213
547.56	84.663
547.76	85.105
547.96	85.514
548.17	85.916
