345.22	35.805
345.43	35.805
345.65	35.805
345.86	32.750
346.08	146.250
346.29	-2.826
346.51	30.946
346.72	31.742
346.94	-164.295
347.15	-78.315
347.37	168.148
347.58	205.076
347.80	235.738
348.01	202.764
348.23	135.622
348.44	125.342
348.66	113.238
348.87	115.144
349.09	107.804
349.30	96.580
349.52	89.632
349.73	91.953
349.95	91.876
350.16	92.912
350.38	89.151
350.59	83.266
350.81	81.841
351.02	80.060
351.24	78.921
351.45	77.477
351.67	79.583
351.88	78.549
352.10	74.764
352.31	73.629
352.53	77.160
352.74	78.390
352.96	79.317
353.17	78.660
353.39	79.420
353.60	81.865
353.82	82.883
354.03	83.198
354.25	79.019
354.46	74.480
354.67	72.279
354.89	71.130
355.10	75.042
355.32	73.822
355.53	74.966
355.75	76.851
355.96	78.220
356.18	77.584
356.39	77.495
356.61	81.496
356.82	81.440
357.04	77.873
357.25	78.457
357.46	78.335
357.68	77.326
357.89	75.983
358.11	74.703
358.32	77.394
358.54	75.117
358.75	76.329
358.97	78.205
359.18	81.083
359.40	80.203
359.61	80.179
359.82	81.313
360.04	81.404
360.25	79.678
360.47	76.218
360.68	75.785
360.90	75.873
361.11	73.622
361.32	73.696
361.54	76.656
361.75	76.221
361.97	77.186
362.18	78.414
362.40	79.640
362.61	80.819
362.83	80.576
363.04	82.178
363.25	83.971
363.47	85.564
363.68	83.029
363.90	86.546
364.11	87.110
364.32	87.674
364.54	85.720
364.75	82.744
364.97	86.537
365.18	85.323
365.40	84.285
365.61	84.349
365.82	85.092
366.04	84.145
366.25	83.599
366.47	81.404
366.68	79.848
366.89	80.832
367.11	78.616
367.32	78.773
367.54	76.206
367.75	75.610
367.96	74.256
368.18	75.134
368.39	74.685
368.61	74.931
368.82	75.746
369.03	78.628
369.25	82.400
369.46	82.593
369.68	83.132
369.89	83.550
370.10	83.997
370.32	84.043
370.53	83.451
370.75	79.816
370.96	81.843
371.17	82.422
371.39	79.916
371.60	79.941
371.81	80.658
372.03	83.199
372.24	83.889
372.46	87.350
372.67	88.313
372.88	86.633
373.10	86.103
373.31	84.614
373.52	83.648
373.74	82.080
373.95	81.415
374.17	82.809
374.38	84.915
374.59	85.890
374.81	84.588
375.02	83.396
375.23	86.733
375.45	84.583
375.66	82.655
375.87	83.730
376.09	84.095
376.30	82.901
376.52	84.317
376.73	81.480
376.94	79.234
377.16	80.343
377.37	84.337
377.58	84.302
377.80	85.937
378.01	87.448
378.22	89.091
378.44	89.665
378.65	91.241
378.86	91.239
379.08	91.692
379.29	92.295
379.50	95.413
379.72	95.485
379.93	98.808
380.14	102.147
380.36	103.277
380.57	104.844
380.78	105.167
381.00	105.726
381.21	107.762
381.42	108.966
381.64	109.295
381.85	108.994
382.06	109.300
382.28	109.373
382.49	109.083
382.70	109.549
382.92	110.090
383.13	109.460
383.34	110.040
383.56	111.028
383.77	112.215
383.98	111.837
384.20	112.966
384.41	113.082
384.62	113.340
384.83	113.943
385.05	114.430
385.26	115.389
385.47	116.310
385.69	117.172
385.90	118.063
386.11	118.819
386.33	119.777
386.54	120.644
386.75	121.322
386.97	122.422
387.18	123.223
387.39	124.036
387.60	124.476
387.82	124.933
388.03	125.279
388.24	125.811
388.46	126.180
388.67	126.291
388.88	126.256
389.09	126.097
389.31	125.838
389.52	125.584
389.73	125.007
389.95	124.531
390.16	123.997
390.37	123.524
390.58	123.033
390.80	122.274
391.01	121.675
391.22	121.109
391.44	120.227
391.65	119.469
391.86	118.769
392.07	118.454
392.29	117.985
392.50	117.473
392.71	116.973
392.92	116.711
393.14	116.335
393.35	116.179
393.56	116.205
393.78	116.263
393.99	116.534
394.20	116.946
394.41	117.283
394.63	117.624
394.84	118.199
395.05	118.925
395.26	119.605
395.48	120.351
395.69	121.026
395.90	121.972
396.11	122.854
396.33	123.669
396.54	124.546
396.75	125.251
396.96	126.000
397.18	126.646
397.39	127.281
397.60	127.927
397.81	128.437
398.03	128.763
398.24	129.039
398.45	129.127
398.66	129.131
398.87	129.075
399.09	128.897
399.30	128.488
399.51	127.892
399.72	127.360
399.94	126.716
400.15	126.016
400.36	125.157
400.57	124.247
400.79	123.355
401.00	122.331
401.21	121.412
401.42	120.464
401.63	119.511
401.85	118.619
402.06	117.844
402.27	117.063
402.48	116.439
402.69	115.887
402.91	115.362
403.12	114.904
403.33	114.679
403.54	114.607
403.76	114.496
403.97	114.595
404.18	114.821
404.39	115.163
404.60	115.624
404.82	116.201
405.03	116.892
405.24	117.584
405.45	118.352
405.66	119.199
405.88	120.051
406.09	121.002
406.30	121.845
406.51	122.603
406.72	123.429
406.94	124.178
407.15	124.877
407.36	125.590
407.57	126.237
407.78	126.716
407.99	127.062
408.21	127.386
408.42	127.596
408.63	127.731
408.84	127.655
409.05	127.516
409.27	127.186
409.48	126.684
409.69	126.123
409.90	125.552
410.11	124.868
410.32	124.128
410.54	123.243
410.75	122.290
410.96	121.318
411.17	120.303
411.38	119.290
411.59	118.291
411.81	117.227
412.02	116.203
412.23	115.220
412.44	114.328
412.65	113.574
412.86	112.897
413.08	112.211
413.29	111.628
413.50	111.213
413.71	110.923
413.92	110.730
414.13	110.645
414.34	110.643
414.56	110.691
414.77	110.903
414.98	111.194
415.19	111.710
415.40	112.333
415.61	113.010
415.82	113.715
416.04	114.506
416.25	115.302
416.46	116.158
416.67	117.091
416.88	117.967
417.09	118.836
417.30	119.628
417.52	120.471
417.73	121.212
417.94	121.882
418.15	122.494
418.36	123.126
418.57	123.575
418.78	123.935
418.99	124.263
419.21	124.467
419.42	124.580
419.63	124.562
419.84	124.400
420.05	124.119
420.26	123.713
420.47	123.166
420.68	122.634
420.89	122.002
421.11	121.213
421.32	120.454
421.53	119.572
421.74	118.687
421.95	117.777
422.16	116.879
422.37	115.964
422.58	114.982
422.79	114.003
423.01	113.124
423.22	112.255
423.43	111.480
423.64	110.742
423.85	110.110
424.06	109.560
424.27	109.080
424.48	108.708
424.69	108.518
424.90	108.403
425.11	108.379
425.33	108.474
425.54	108.655
425.75	108.900
425.96	109.259
426.17	109.727
426.38	110.275
426.59	110.891
426.80	111.585
427.01	112.371
427.22	113.228
427.43	114.180
427.64	115.082
427.85	115.947
428.07	116.864
428.28	117.720
428.49	118.585
428.70	119.431
428.91	120.225
429.12	120.925
429.33	121.614
429.54	122.233
429.75	122.752
429.96	123.262
430.17	123.666
430.38	123.962
430.59	124.100
430.80	124.127
431.01	124.073
431.22	123.943
431.44	123.680
431.65	123.337
431.86	122.846
432.07	122.329
432.28	121.735
432.49	121.054
432.70	120.295
432.91	119.435
433.12	118.520
433.33	117.578
433.54	116.672
433.75	115.729
433.96	114.784
434.17	113.763
434.38	112.805
434.59	111.881
434.80	110.989
435.01	110.236
435.22	109.535
435.43	108.909
435.64	108.327
435.85	107.835
436.06	107.420
436.27	107.127
436.48	106.933
436.69	106.807
436.90	106.800
