345.22	22.971
345.43	22.971
345.65	22.971
345.86	54.833
346.08	102.083
346.29	26.377
346.51	11.411
346.72	72.677
346.94	-113.846
347.15	-52.652
347.37	50.285
347.58	84.570
347.80	116.089
348.01	110.547
348.23	88.252
348.44	82.383
348.66	80.865
348.87	83.063
349.09	80.316
349.30	73.163
349.52	68.923
349.73	73.201
349.95	74.004
350.16	76.980
350.38	75.099
350.59	68.885
350.81	67.924
351.02	66.552
351.24	67.042
351.45	66.450
351.67	68.206
351.88	67.880
352.10	64.628
352.31	63.648
352.53	66.148
352.74	67.045
352.96	68.249
353.17	66.992
353.39	68.299
353.60	70.708
353.82	71.061
354.03	71.332
354.25	67.636
354.46	63.170
354.67	60.622
354.89	58.768
355.10	63.288
355.32	62.434
355.53	64.052
355.75	65.739
355.96	66.940
356.18	66.657
356.39	66.393
356.61	69.849
356.82	69.721
357.04	66.522
357.25	66.805
357.46	66.664
357.68	66.713
357.89	64.697
358.11	63.175
358.32	66.194
358.54	64.612
358.75	65.473
358.97	67.532
359.18	70.456
359.40	70.493
359.61	70.717
359.82	71.696
360.04	71.708
360.25	69.860
360.47	66.179
360.68	65.560
360.90	66.213
361.11	64.324
361.32	64.347
361.54	67.494
361.75	67.158
361.97	68.424
362.18	69.228
362.40	70.799
362.61	71.782
362.83	71.226
363.04	72.055
363.25	73.373
363.47	74.377
363.68	72.113
363.90	75.430
364.11	75.654
364.32	76.096
364.54	74.608
364.75	71.635
364.97	74.986
365.18	74.182
365.40	72.459
365.61	71.989
365.82	72.811
366.04	72.143
366.25	71.920
366.47	69.736
366.68	68.480
366.89	69.803
367.11	68.456
367.32	69.099
367.54	67.149
367.75	66.515
367.96	65.621
368.18	66.360
368.39	65.633
368.61	65.883
368.82	66.679
369.03	69.078
369.25	72.716
369.46	73.511
369.68	74.203
369.89	74.984
370.10	75.783
370.32	75.848
370.53	75.640
370.75	72.443
370.96	74.358
371.17	74.665
371.39	71.959
371.60	72.307
371.81	72.605
372.03	74.653
372.24	75.777
372.46	78.658
372.67	79.244
372.88	77.659
373.10	76.877
373.31	75.965
373.52	75.636
373.74	73.846
373.95	73.203
374.17	74.391
374.38	75.952
374.59	76.638
374.81	75.064
375.02	73.577
375.23	76.537
375.45	74.417
375.66	73.160
375.87	74.516
376.09	74.720
376.30	73.839
376.52	75.292
376.73	72.796
