426.38	111.474
426.59	112.205
426.80	112.976
427.01	113.826
427.22	114.740
427.43	115.722
427.64	116.633
427.85	117.494
428.07	118.389
428.28	119.206
428.49	120.003
428.70	120.774
428.91	121.473
429.12	122.058
429.33	122.620
429.54	123.100
429.75	123.474
429.96	123.824
430.17	124.067
430.38	124.197
430.59	124.159
430.80	124.022
431.01	123.794
431.22	123.509
431.44	123.096
431.65	122.599
431.86	121.977
432.07	121.327
432.28	120.625
432.49	119.839
432.70	118.995
432.91	118.077
433.12	117.110
433.33	116.138
433.54	115.219
433.75	114.285
433.96	113.375
434.17	112.394
434.38	111.504
434.59	110.665
434.80	109.869
435.01	109.231
435.22	108.657
435.43	108.170
435.64	107.742
435.85	107.406
436.06	107.155
436.27	107.027
436.48	107.014
436.69	107.048
436.90	107.214
437.11	107.496
437.33	107.861
437.54	108.326
437.75	108.913
437.96	109.484
438.17	110.127
438.38	110.786
438.59	111.572
438.80	112.341
439.01	113.212
439.22	114.131
439.43	114.898
439.64	115.703
439.85	116.509
440.06	117.267
440.27	118.044
440.48	118.727
440.69	119.362
440.90	119.931
441.11	120.493
441.32	120.942
441.53	121.307
441.74	121.567
441.95	121.785
442.16	121.874
442.37	121.857
442.58	121.781
442.79	121.626
443.00	121.373
443.21	121.051
443.42	120.556
443.62	119.917
443.83	119.387
444.04	118.740
444.25	118.028
444.46	117.245
444.67	116.400
444.88	115.552
445.09	114.644
445.30	113.708
445.51	112.733
445.72	111.756
445.93	110.851
446.14	109.938
446.35	109.013
446.56	108.179
446.77	107.399
446.98	106.632
447.19	105.917
447.40	105.303
447.61	104.709
447.82	104.225
448.03	103.867
448.24	103.535
448.45	103.299
448.66	103.167
448.87	103.122
449.08	103.179
449.29	103.305
449.49	103.531
449.70	103.856
449.91	104.238
450.12	104.713
450.33	105.210
450.54	105.797
450.75	106.452
450.96	107.108
451.17	107.822
451.38	108.548
451.59	109.311
451.80	110.055
452.01	110.830
452.22	111.617
452.43	112.343
452.64	113.035
452.84	113.726
453.05	114.353
453.26	114.968
453.47	115.487
453.68	115.977
453.89	116.401
454.10	116.708
454.31	116.994
454.52	117.164
454.73	117.288
454.94	117.299
455.15	117.216
455.36	117.034
455.56	116.790
455.77	116.464
455.98	116.084
456.19	115.631
456.40	115.123
456.61	114.550
456.82	113.882
457.03	113.178
457.24	112.406
457.45	111.614
457.65	110.731
457.86	109.864
458.07	108.984
458.28	108.026
458.49	107.143
458.70	106.205
458.91	105.309
459.12	104.418
459.33	103.534
459.54	102.725
459.74	101.959
459.95	101.221
460.16	100.583
460.37	99.999
460.58	99.488
460.79	99.018
461.00	98.599
461.21	98.296
461.41	98.065
461.62	97.919
461.83	97.873
462.04	97.919
462.25	97.986
462.46	98.166
462.67	98.449
462.88	98.789
463.08	99.220
463.29	99.680
463.50	100.214
463.71	100.826
463.92	101.446
464.13	102.086
464.34	102.771
464.54	103.494
464.75	104.229
464.96	104.955
465.17	105.687
465.38	106.391
465.59	107.121
465.80	107.811
466.00	108.451
466.21	109.058
466.42	109.616
466.63	110.192
466.84	110.697
467.05	111.122
467.26	111.486
467.46	111.733
467.67	111.965
467.88	112.130
468.09	112.194
468.30	112.219
468.51	112.175
468.71	112.035
468.92	111.831
469.13	111.552
469.34	111.217
469.55	110.788
469.76	110.332
469.96	109.783
470.17	109.186
470.38	108.561
470.59	107.861
470.80	107.120
471.00	106.380
471.21	105.572
471.42	104.775
471.63	103.953
471.84	103.135
472.05	102.294
472.25	101.451
472.46	100.626
472.67	99.782
472.88	99.009
473.09	98.237
473.29	97.481
473.50	96.800
473.71	96.142
473.92	95.540
474.13	94.990
474.33	94.513
474.54	94.092
474.75	93.737
474.96	93.446
475.17	93.231
475.37	93.041
475.58	92.957
475.79	92.944
476.00	93.002
476.21	93.142
476.41	93.335
476.62	93.604
476.83	93.923
477.04	94.341
477.24	94.773
477.45	95.270
477.66	95.807
477.87	96.353
478.08	96.967
478.28	97.576
478.49	98.234
478.70	98.915
478.91	99.580
479.11	100.242
479.32	100.932
479.53	101.585
479.74	102.263
479.94	102.889
480.15	103.467
480.36	104.014
480.57	104.530
480.78	105.037
480.98	105.449
481.19	105.822
481.40	106.131
481.61	106.423
481.81	106.638
482.02	106.787
482.23	106.908
482.44	106.919
482.64	106.900
482.85	106.804
483.06	106.623
483.27	106.422
483.47	106.173
483.68	105.842
483.89	105.461
484.10	105.006
484.30	104.517
484.51	103.960
484.72	103.395
484.92	102.747
485.13	102.089
485.34	101.408
485.55	100.695
485.75	99.962
485.96	99.183
486.17	98.411
486.38	97.642
486.58	96.855
486.79	96.091
487.00	95.324
487.20	94.566
487.41	93.850
487.62	93.152
487.83	92.469
488.03	91.818
488.24	91.212
488.45	90.642
488.65	90.107
488.86	89.636
489.07	89.205
489.28	88.844
489.48	88.523
489.69	88.300
489.90	88.105
490.10	87.988
490.31	87.931
490.52	87.911
490.73	87.963
490.93	88.075
491.14	88.242
491.35	88.469
491.55	88.744
491.76	89.061
491.97	89.421
492.17	89.815
492.38	90.261
492.59	90.743
492.79	91.269
493.00	91.818
493.21	92.390
493.41	92.969
493.62	93.563
493.83	94.173
494.04	94.744
494.24	95.339
494.45	95.923
494.66	96.480
494.86	97.060
495.07	97.587
495.28	98.114
495.48	98.593
495.69	99.042
495.90	99.467
496.10	99.857
496.31	100.187
496.52	100.473
496.72	100.747
496.93	100.959
497.14	101.110
497.34	101.199
497.55	101.261
497.76	101.264
497.96	101.212
498.17	101.103
498.37	100.957
498.58	100.737
498.79	100.461
498.99	100.165
499.20	99.798
499.41	99.391
499.61	98.917
499.82	98.426
500.03	97.882
500.23	97.329
500.44	96.719
500.65	96.096
500.85	95.455
501.06	94.760
501.26	94.064
501.47	93.354
501.68	92.652
501.88	91.919
502.09	91.204
502.30	90.483
502.50	89.772
502.71	89.080
502.91	88.404
503.12	87.751
503.33	87.115
503.53	86.520
503.74	85.943
503.95	85.396
504.15	84.890
504.36	84.421
504.56	83.984
504.77	83.612
504.98	83.265
505.18	82.985
505.39	82.749
505.59	82.563
505.80	82.430
506.01	82.350
506.21	82.326
506.42	82.350
506.62	82.417
506.83	82.530
507.04	82.699
507.24	82.906
507.45	83.165
507.65	83.461
507.86	83.785
508.07	84.154
508.27	84.564
508.48	84.992
508.68	85.465
508.89	85.949
509.10	86.441
509.30	86.956
509.51	87.473
509.71	88.000
509.92	88.531
510.12	89.060
510.33	89.583
510.54	90.089
510.74	90.595
510.95	91.081
511.15	91.557
511.36	92.020
511.56	92.463
511.77	92.864
511.98	93.244
512.18	93.600
512.39	93.920
512.59	94.205
512.80	94.448
513.00	94.648
513.21	94.807
513.42	94.939
513.62	95.022
513.83	95.067
514.03	95.055
514.24	94.997
514.44	94.889
514.65	94.752
514.85	94.574
515.06	94.354
515.26	94.084
515.47	93.780
515.68	93.427
515.88	93.041
516.09	92.617
516.29	92.165
516.50	91.676
516.70	91.153
516.91	90.608
517.11	90.043
517.32	89.464
517.52	88.858
517.73	88.253
517.93	87.624
518.14	86.989
518.34	86.360
518.55	85.726
518.76	85.101
518.96	84.462
519.17	83.833
519.37	83.209
519.58	82.619
519.78	82.031
519.99	81.452
520.19	80.905
520.40	80.400
520.60	79.912
520.81	79.452
521.01	79.018
521.22	78.633
521.42	78.281
521.63	77.961
521.83	77.684
522.04	77.436
522.24	77.251
522.45	77.104
522.65	76.998
522.86	76.942
523.06	76.921
523.27	76.951
523.47	77.019
523.68	77.132
523.88	77.275
524.09	77.462
524.29	77.699
524.50	77.965
524.70	78.254
524.91	78.573
525.11	78.938
525.32	79.334
525.52	79.742
525.72	80.189
525.93	80.650
526.13	81.136
526.34	81.618
526.54	82.128
526.75	82.621
526.95	83.131
527.16	83.627
527.36	84.137
527.57	84.635
527.77	85.123
527.98	85.613
528.18	86.090
528.39	86.546
528.59	86.991
528.79	87.408
529.00	87.819
529.20	88.198
529.41	88.570
529.61	88.905
529.82	89.199
530.02	89.454
530.23	89.690
530.43	89.877
530.64	90.047
530.84	90.162
531.04	90.238
531.25	90.303
531.45	90.334
531.66	90.321
531.86	90.267
532.07	90.170
532.27	90.035
532.47	89.868
532.68	89.680
532.88	89.457
533.09	89.200
533.29	88.887
533.50	88.557
533.70	88.159
533.90	87.758
534.11	87.348
534.31	86.909
534.52	86.435
534.72	85.970
534.93	85.478
535.13	84.956
535.33	84.445
535.54	83.890
535.74	83.340
535.95	82.769
536.15	82.225
536.35	81.671
536.56	81.122
536.76	80.560
536.97	80.016
537.17	79.469
537.37	78.936
537.58	78.436
537.78	77.945
537.99	77.483
538.19	77.024
538.39	76.583
538.60	76.171
538.80	75.803
539.01	75.435
539.21	75.104
539.41	74.818
539.62	74.550
539.82	74.327
540.03	74.130
540.23	73.984
540.43	73.856
540.64	73.788
540.84	73.740
541.04	73.741
541.25	73.787
541.45	73.862
541.66	73.968
541.86	74.113
542.06	74.296
542.27	74.508
542.47	74.768
542.67	75.041
542.88	75.350
543.08	75.683
543.28	76.055
543.49	76.439
543.69	76.849
543.90	77.288
544.10	77.725
544.30	78.204
544.51	78.677
544.71	79.186
544.91	79.673
545.12	80.182
545.32	80.698
545.52	81.187
545.73	81.703
545.93	82.209
546.13	82.682
546.34	83.148
546.54	83.606
546.74	84.048
546.95	84.499
547.15	84.926
547.35	85.317
547.56	85.712
547.76	86.095
547.96	86.442
548.17	86.776
548.37	87.094
548.57	87.352
548.78	87.592
548.98	87.795
549.18	87.967
549.39	88.106
549.59	88.214
549.79	88.316
550.00	88.364
550.20	88.412
550.40	88.408
550.61	88.382
550.81	88.319
551.01	88.224
551.22	88.097
551.42	87.933
551.62	87.745
551.82	87.511
552.03	87.265
552.23	86.987
552.43	86.673
552.64	86.340
552.84	85.986
553.04	85.604
553.25	85.205
553.45	84.775
553.65	84.335
553.85	83.896
554.06	83.434
554.26	82.951
554.46	82.442
554.67	81.943
554.87	81.429
555.07	80.930
555.27	80.413
555.48	79.897
555.68	79.396
555.88	78.891
556.09	78.395
556.29	77.884
556.49	77.402
556.69	76.915
556.90	76.444
557.10	76.009
557.30	75.604
557.50	75.191
557.71	74.827
557.91	74.479
558.11	74.134
558.31	73.827
558.52	73.548
558.72	73.303
558.92	73.086
559.13	72.897
559.33	72.736
559.53	72.600
559.73	72.508
559.94	72.435
560.14	72.394
560.34	72.378
560.54	72.401
560.75	72.465
560.95	72.553
561.15	72.688
561.35	72.831
561.55	72.995
561.76	73.204
561.96	73.422
562.16	73.682
562.36	73.981
562.57	74.286
562.77	74.620
562.97	74.975
563.17	75.341
563.38	75.722
563.58	76.126
563.78	76.551
563.98	76.979
564.18	77.416
564.39	77.874
564.59	78.334
564.79	78.813
564.99	79.275
565.20	79.739
565.40	80.185
565.60	80.633
565.80	81.099
566.00	81.541
566.21	81.984
566.41	82.397
566.61	82.809
566.81	83.215
567.01	83.603
567.22	83.983
567.42	84.347
567.62	84.677
567.82	84.992
568.02	85.288
568.23	85.562
568.43	85.812
568.63	86.048
568.83	86.243
569.03	86.403
569.24	86.550
569.44	86.680
569.64	86.785
569.84	86.878
570.04	86.912
570.24	86.933
570.45	86.931
570.65	86.906
570.85	86.845
571.05	86.746
571.25	86.622
571.45	86.459
571.66	86.294
571.86	86.109
572.06	85.877
572.26	85.634
572.46	85.372
572.66	85.099
572.87	84.784
573.07	84.468
573.27	84.127
573.47	83.768
573.67	83.386
573.87	82.981
574.08	82.552
574.28	82.140
574.48	81.712
574.68	81.260
574.88	80.809
575.08	80.335
575.28	79.868
575.49	79.404
575.69	78.940
575.89	78.452
576.09	77.993
576.29	77.521
576.49	77.055
576.69	76.592
576.90	76.138
577.10	75.699
577.30	75.268
577.50	74.858
577.70	74.450
577.90	74.062
578.10	73.712
578.30	73.371
578.51	73.044
578.71	72.741
578.91	72.459
579.11	72.194
579.31	71.960
579.51	71.748
579.71	71.564
579.91	71.397
580.12	71.271
580.32	71.164
580.52	71.099
580.72	71.041
580.92	71.013
581.12	71.000
581.32	71.028
581.52	71.094
581.72	71.172
581.92	71.280
582.13	71.423
582.33	71.568
582.53	71.751
582.73	71.947
582.93	72.175
583.13	72.428
583.33	72.710
583.53	73.005
583.73	73.324
583.93	73.664
584.13	74.026
584.34	74.411
584.54	74.780
584.74	75.154
584.94	75.570
585.14	75.989
585.34	76.418
585.54	76.821
585.74	77.235
585.94	77.667
586.14	78.116
586.34	78.542
586.54	78.991
586.74	79.433
586.94	79.879
587.15	80.322
587.35	80.745
587.55	81.158
587.75	81.569
587.95	81.957
588.15	82.329
588.35	82.685
588.55	83.036
588.75	83.385
588.95	83.720
589.15	84.025
589.35	84.315
589.55	84.584
589.75	84.874
589.95	85.117
590.15	85.338
590.35	85.526
590.55	85.708
590.75	85.854
590.95	85.977
591.15	86.078
591.35	86.145
591.56	86.196
591.76	86.220
591.96	86.219
592.16	86.208
592.36	86.170
592.56	86.115
592.76	86.022
592.96	85.921
593.16	85.778
593.36	85.624
593.56	85.457
593.76	85.278
593.96	85.049
594.16	84.822
594.36	84.575
594.56	84.306
594.76	84.017
594.96	83.719
595.16	83.386
595.36	83.049
595.56	82.689
595.76	82.308
595.96	81.913
596.16	81.528
596.36	81.121
596.56	80.717
596.76	80.286
596.96	79.855
597.16	79.424
597.36	79.003
597.56	78.567
597.76	78.119
597.96	77.673
598.16	77.235
598.36	76.797
598.56	76.356
598.76	75.929
598.96	75.518
599.16	75.110
599.36	74.737
599.56	74.362
599.76	73.995
599.96	73.651
600.15	73.319
600.35	73.005
600.55	72.707
600.75	72.408
600.95	72.145
601.15	71.886
601.35	71.641
601.55	71.420
601.75	71.232
601.95	71.060
602.15	70.917
602.35	70.778
602.55	70.674
602.75	70.596
602.95	70.530
603.15	70.474
603.35	70.458
603.55	70.452
603.75	70.465
603.95	70.507
604.15	70.574
604.35	70.669
604.54	70.773
604.74	70.920
604.94	71.079
605.14	71.248
605.34	71.451
605.54	71.680
605.74	71.931
605.94	72.185
606.14	72.469
606.34	72.760
606.54	73.080
606.74	73.414
606.94	73.755
607.14	74.120
607.33	74.508
607.53	74.889
607.73	75.273
607.93	75.662
608.13	76.064
608.33	76.474
608.53	76.872
608.73	77.289
608.93	77.682
609.13	78.089
609.33	78.506
609.52	78.915
609.72	79.313
609.92	79.699
610.12	80.096
610.32	80.481
610.52	80.876
610.72	81.242
610.92	81.601
611.12	81.955
611.31	82.296
611.51	82.621
611.71	82.938
611.91	83.255
612.11	83.567
612.31	83.865
612.51	84.132
612.71	84.401
612.91	84.635
613.10	84.869
613.30	85.109
613.50	85.310
613.70	85.491
613.90	85.646
614.10	85.782
614.30	85.882
614.50	85.975
614.69	86.025
614.89	86.076
615.09	86.101
615.29	86.111
615.49	86.098
615.69	86.066
615.89	86.016
616.08	85.947
616.28	85.846
616.48	85.725
616.68	85.585
616.88	85.425
617.08	85.247
617.27	85.065
617.47	84.844
617.67	84.610
617.87	84.357
618.07	84.104
618.27	83.838
618.47	83.567
618.66	83.272
618.86	82.974
619.06	82.652
619.26	82.331
619.46	81.994
619.66	81.635
619.85	81.263
620.05	80.887
620.25	80.489
620.45	80.102
620.65	79.702
620.84	79.325
621.04	78.933
621.24	78.562
621.44	78.152
621.64	77.735
621.84	77.338
622.03	76.940
622.23	76.549
622.43	76.159
622.63	75.776
622.83	75.395
623.02	75.022
623.22	74.663
623.42	74.292
623.62	73.940
623.82	73.615
624.01	73.291
624.21	72.977
624.41	72.688
624.61	72.411
624.81	72.157
625.00	71.894
625.20	71.651
625.40	71.415
625.60	71.210
625.79	71.035
625.99	70.881
626.19	70.734
626.39	70.608
626.59	70.496
626.78	70.417
626.98	70.352
627.18	70.302
627.38	70.281
627.57	70.300
627.77	70.323
627.97	70.359
628.17	70.431
628.37	70.510
628.56	70.625
628.76	70.743
628.96	70.876
629.16	71.027
629.35	71.225
629.55	71.428
629.75	71.650
629.95	71.888
630.14	72.130
630.34	72.403
630.54	72.682
630.74	72.971
630.93	73.273
631.13	73.583
631.33	73.899
631.53	74.208
631.72	74.528
631.92	74.872
632.12	75.231
632.31	75.585
632.51	75.971
632.71	76.348
632.91	76.724
633.10	77.111
633.30	77.517
633.50	77.889
633.70	78.283
633.89	78.666
634.09	79.059
634.29	79.444
634.48	79.820
634.68	80.209
634.88	80.593
635.08	80.973
635.27	81.361
635.47	81.740
635.67	82.125
635.86	82.497
636.06	82.851
636.26	83.180
636.46	83.512
636.65	83.823
636.85	84.141
637.05	84.443
637.24	84.712
637.44	84.975
637.64	85.232
637.83	85.483
638.03	85.723
638.23	85.919
638.43	86.115
638.62	86.288
638.82	86.428
639.02	86.565
639.21	86.678
639.41	86.761
639.61	86.851
639.80	86.916
640.00	86.962
640.20	87.015
640.39	87.057
640.59	87.068
640.79	87.065
640.98	87.026
641.18	86.983
641.38	86.938
641.57	86.857
641.77	86.761
641.97	86.630
642.16	86.493
642.36	86.353
642.56	86.195
642.75	86.040
642.95	85.854
643.15	85.658
643.34	85.459
643.54	85.247
643.74	85.001
643.93	84.750
644.13	84.468
644.33	84.163
644.52	83.858
644.72	83.555
644.91	83.233
645.11	82.893
645.31	82.557
645.50	82.221
645.70	81.884
645.90	81.546
646.09	81.191
646.29	80.826
646.48	80.456
646.68	80.071
646.88	79.691
647.07	79.319
647.27	78.938
647.47	78.551
647.66	78.175
647.86	77.795
648.05	77.428
648.25	77.069
648.45	76.715
648.64	76.351
648.84	76.005
649.04	75.654
649.23	75.313
649.43	74.984
649.62	74.653
649.82	74.323
650.02	74.008
650.21	73.712
650.41	73.446
650.60	73.187
650.80	72.961
651.00	72.713
651.19	72.496
651.39	72.289
651.58	72.093
651.78	71.920
651.97	71.777
652.17	71.635
652.37	71.507
652.56	71.408
652.76	71.320
652.95	71.246
653.15	71.211
653.35	71.185
653.54	71.166
653.74	71.152
653.93	71.169
654.13	71.204
654.32	71.244
654.52	71.282
654.72	71.357
654.91	71.438
655.11	71.553
655.30	71.685
655.50	71.834
655.69	71.999
655.89	72.161
656.08	72.332
656.28	72.528
656.48	72.744
656.67	72.962
656.87	73.200
657.06	73.433
657.26	73.674
657.45	73.942
657.65	74.226
657.84	74.534
658.04	74.834
658.23	75.154
658.43	75.490
658.62	75.839
658.82	76.181
659.02	76.531
659.21	76.896
659.41	77.250
659.60	77.610
659.80	77.977
659.99	78.368
660.19	78.751
660.38	79.138
660.58	79.508
660.77	79.896
660.97	80.266
661.16	80.641
661.36	81.005
661.55	81.384
661.75	81.748
661.94	82.100
662.14	82.466
662.33	82.827
662.53	83.174
662.72	83.518
662.92	83.846
663.11	84.157
663.31	84.476
663.50	84.790
663.70	85.104
663.89	85.405
664.09	85.683
664.28	85.968
664.48	86.229
664.67	86.502
664.87	86.733
665.06	86.974
665.26	87.193
665.45	87.408
665.65	87.599
665.84	87.795
666.04	87.967
666.23	88.101
666.43	88.212
666.62	88.318
666.82	88.405
667.01	88.489
667.21	88.563
667.40	88.605
667.59	88.653
667.79	88.663
667.98	88.645
668.18	88.616
668.37	88.564
668.57	88.529
668.76	88.462
668.96	88.376
669.15	88.278
669.35	88.190
669.54	88.067
669.73	87.939
669.93	87.791
670.12	87.642
670.32	87.502
670.51	87.332
670.71	87.155
670.90	86.974
671.10	86.775
671.29	86.555
671.48	86.321
671.68	86.072
671.87	85.826
672.07	85.568
672.26	85.337
672.46	85.071
672.65	84.789
672.84	84.498
673.04	84.216
673.23	83.919
673.43	83.604
673.62	83.302
673.82	82.990
674.01	82.643
674.20	82.307
674.40	81.955
674.59	81.614
674.79	81.279
674.98	80.930
675.17	80.583
675.37	80.246
675.56	79.908
675.76	79.566
675.95	79.206
676.14	78.872
676.34	78.506
676.53	78.167
676.73	77.816
676.92	77.467
677.11	77.129
677.31	76.795
677.50	76.477
677.70	76.153
677.89	75.829
678.08	75.542
678.28	75.258
678.47	74.991
678.66	74.734
678.86	74.487
679.05	74.241
679.25	74.016
679.44	73.804
679.63	73.617
679.83	73.426
680.02	73.263
680.21	73.105
680.41	72.960
680.60	72.813
680.79	72.691
680.99	72.586
681.18	72.477
681.38	72.394
681.57	72.337
681.76	72.297
681.96	72.271
682.15	72.247
682.34	72.225
682.54	72.217
682.73	72.235
682.92	72.253
683.12	72.307
683.31	72.370
683.50	72.442
683.70	72.525
683.89	72.611
684.08	72.725
684.28	72.850
684.47	72.989
684.66	73.153
684.86	73.322
685.05	73.508
685.24	73.715
685.44	73.921
685.63	74.132
685.82	74.361
686.02	74.589
686.21	74.859
686.40	75.128
686.60	75.419
686.79	75.711
686.98	76.011
687.18	76.319
687.37	76.626
687.56	76.931
687.75	77.252
687.95	77.583
688.14	77.910
688.33	78.257
688.53	78.602
688.72	78.963
688.91	79.320
689.11	79.668
689.30	80.048
689.49	80.431
689.68	80.803
689.88	81.163
690.07	81.527
690.26	81.871
690.46	82.234
690.65	82.573
690.84	82.919
691.03	83.274
691.23	83.609
691.42	83.951
691.61	84.297
691.80	84.621
692.00	84.946
692.19	85.250
692.38	85.547
692.58	85.851
692.77	86.134
692.96	86.408
693.15	86.688
693.35	86.940
693.54	87.206
693.73	87.470
693.92	87.708
694.12	87.956
694.31	88.176
694.50	88.410
694.69	88.608
694.89	88.803
695.08	88.972
695.27	89.164
695.46	89.322
695.66	89.483
695.85	89.635
696.04	89.783
696.23	89.940
696.43	90.070
696.62	90.161
696.81	90.246
697.00	90.335
697.19	90.412
697.39	90.458
697.58	90.488
697.77	90.496
697.96	90.522
698.16	90.519
698.35	90.534
698.54	90.498
698.73	90.494
698.92	90.437
699.12	90.382
699.31	90.303
699.50	90.223
699.69	90.130
699.89	90.023
700.08	89.906
700.27	89.759
700.46	89.619
700.65	89.470
700.85	89.333
701.04	89.165
701.23	88.977
701.42	88.791
701.61	88.594
701.81	88.383
702.00	88.158
702.19	87.931
