345.22	47.544
345.43	47.544
345.65	47.544
345.86	38.108
346.08	134.754
346.29	10.133
346.51	55.826
346.72	18.561
346.94	-177.628
347.15	-82.097
347.37	199.581
347.58	225.603
347.80	251.868
348.01	210.810
348.23	141.374
348.44	131.803
348.66	119.980
348.87	120.727
349.09	112.402
349.30	100.526
349.52	93.669
349.73	97.209
349.95	96.154
350.16	97.812
350.38	93.498
350.59	87.182
350.81	85.818
351.02	84.059
351.24	82.496
351.45	81.217
351.67	83.292
351.88	82.130
352.10	78.845
352.31	77.390
352.53	81.425
352.74	82.758
352.96	83.670
353.17	82.517
353.39	83.178
353.60	85.578
353.82	86.818
354.03	86.693
354.25	81.808
354.46	77.096
354.67	74.490
354.89	73.186
355.10	76.582
355.32	75.014
355.53	76.194
355.75	77.932
355.96	79.995
356.18	79.715
356.39	79.371
356.61	83.579
356.82	83.867
357.04	79.571
357.25	80.411
357.46	80.036
357.68	80.075
357.89	78.566
358.11	76.891
358.32	79.646
358.54	77.601
358.75	78.946
358.97	80.957
359.18	83.862
359.40	82.948
359.61	83.697
359.82	85.364
360.04	85.077
360.25	83.478
360.47	79.486
360.68	78.841
360.90	79.090
361.11	76.863
361.32	76.995
361.54	80.807
361.75	79.896
361.97	81.039
362.18	81.803
362.40	82.953
362.61	84.441
362.83	84.251
363.04	85.629
363.25	87.240
363.47	88.755
363.68	86.383
363.90	90.596
364.11	90.969
364.32	91.000
364.54	89.289
364.75	86.219
364.97	89.637
365.18	88.372
365.40	86.137
365.61	86.254
365.82	86.925
366.04	86.301
366.25	86.064
366.47	84.216
366.68	82.170
366.89	83.504
367.11	81.240
367.32	81.127
367.54	78.931
367.75	78.598
367.96	76.955
368.18	77.994
368.39	76.682
368.61	76.922
368.82	77.950
369.03	80.411
369.25	84.361
369.46	85.015
369.68	85.885
369.89	87.076
370.10	87.860
370.32	88.217
370.53	87.603
370.75	84.144
370.96	86.282
371.17	87.353
371.39	85.009
371.60	85.518
371.81	87.026
372.03	88.950
372.24	89.409
372.46	92.816
372.67	93.451
372.88	92.432
373.10	91.705
373.31	90.691
373.52	90.671
373.74	89.020
373.95	88.136
374.17	89.370
374.38	91.590
374.59	91.871
374.81	89.850
375.02	87.975
375.23	91.040
375.45	88.544
375.66	86.208
375.87	87.247
376.09	87.729
376.30	86.042
376.52	87.540
376.73	84.373
376.94	82.442
377.16	83.344
377.37	87.152
377.58	87.163
377.80	88.365
378.01	88.949
378.22	90.455
378.44	90.999
378.65	92.941
378.86	93.059
379.08	93.516
379.29	94.364
379.50	97.440
379.72	97.782
379.93	101.060
380.14	104.338
380.36	105.341
380.57	106.574
380.78	107.021
381.00	107.808
381.21	109.624
381.42	110.810
381.64	111.155
381.85	110.858
382.06	111.207
382.28	111.119
382.49	110.810
382.70	111.300
382.92	111.563
383.13	110.838
383.34	111.250
383.56	112.117
383.77	113.217
383.98	112.779
384.20	113.748
384.41	113.806
384.62	114.025
384.83	114.528
385.05	114.934
385.26	115.839
385.47	116.679
385.69	117.603
385.90	118.401
386.11	119.184
386.33	120.068
386.54	120.877
386.75	121.566
386.97	122.689
387.18	123.399
387.39	124.269
387.60	124.691
387.82	125.166
388.03	125.549
388.24	126.088
388.46	126.504
388.67	126.623
388.88	126.601
389.09	126.502
389.31	126.245
389.52	126.012
389.73	125.445
389.95	124.932
390.16	124.370
390.37	123.928
390.58	123.401
390.80	122.655
391.01	122.079
391.22	121.513
391.44	120.588
391.65	119.822
391.86	119.083
392.07	118.758
392.29	118.254
392.50	117.705
392.71	117.148
392.92	116.838
393.14	116.437
393.35	116.231
393.56	116.185
393.78	116.210
393.99	116.449
394.20	116.812
394.41	117.125
394.63	117.452
394.84	117.993
395.05	118.699
395.26	119.358
395.48	120.060
395.69	120.706
395.90	121.669
396.11	122.560
396.33	123.409
396.54	124.277
396.75	125.009
396.96	125.797
397.18	126.492
397.39	127.148
397.60	127.820
397.81	128.367
398.03	128.747
398.24	129.069
398.45	129.196
398.66	129.245
398.87	129.240
399.09	129.108
399.30	128.748
399.51	128.208
399.72	127.723
399.94	127.127
400.15	126.447
400.36	125.615
400.57	124.732
400.79	123.833
401.00	122.824
401.21	121.899
401.42	120.930
401.63	119.966
401.85	119.052
402.06	118.251
402.27	117.456
402.48	116.794
402.69	116.202
402.91	115.633
403.12	115.124
403.33	114.839
403.54	114.715
403.76	114.535
403.97	114.582
404.18	114.751
404.39	115.032
404.60	115.455
404.82	115.974
405.03	116.621
405.24	117.285
