345.22	32.142
345.43	32.142
345.65	32.142
345.86	45.217
346.08	130.852
346.29	18.780
346.51	15.240
346.72	47.247
346.94	-194.744
347.15	-60.645
347.37	120.704
347.58	156.944
347.80	185.299
348.01	164.614
348.23	116.786
348.44	109.610
348.66	102.315
348.87	104.268
349.09	99.369
349.30	88.480
349.52	82.956
349.73	85.661
349.95	86.005
350.16	87.708
350.38	85.042
350.59	79.202
350.81	78.180
351.02	77.297
351.24	76.940
351.45	76.302
351.67	78.554
351.88	77.418
352.10	73.628
352.31	73.072
352.53	76.154
352.74	77.195
352.96	77.464
353.17	76.373
353.39	77.635
353.60	79.568
353.82	80.367
354.03	80.432
354.25	76.308
354.46	71.483
354.67	68.711
354.89	66.741
355.10	70.468
355.32	69.661
355.53	70.480
355.75	72.309
355.96	73.160
356.18	72.464
356.39	72.527
356.61	76.593
356.82	76.033
357.04	72.708
357.25	73.254
357.46	73.025
357.68	72.813
357.89	71.194
358.11	69.905
358.32	72.848
358.54	71.199
358.75	72.531
358.97	74.516
359.18	77.780
359.40	77.617
359.61	77.802
359.82	78.901
360.04	79.210
360.25	77.107
360.47	73.234
360.68	72.808
360.90	73.284
361.11	71.091
361.32	71.410
361.54	74.748
361.75	74.664
361.97	76.076
362.18	77.054
362.40	78.629
362.61	79.626
362.83	79.499
363.04	80.512
363.25	81.542
363.47	82.555
363.68	79.639
363.90	83.110
364.11	84.000
364.32	84.202
364.54	82.370
364.75	79.899
364.97	83.929
365.18	82.925
365.40	80.564
365.61	80.536
365.82	80.826
366.04	79.931
366.25	79.191
366.47	76.967
366.68	75.499
366.89	75.848
367.11	74.297
367.32	74.745
367.54	72.693
367.75	72.473
367.96	71.718
368.18	72.586
368.39	71.605
368.61	71.436
368.82	72.697
369.03	75.016
369.25	78.418
369.46	79.095
369.68	79.667
369.89	80.583
370.10	81.012
370.32	81.404
370.53	81.197
370.75	77.930
370.96	80.286
371.17	81.128
371.39	78.964
371.60	78.848
371.81	79.346
372.03	80.905
372.24	81.944
372.46	85.207
372.67	86.457
372.88	84.985
373.10	84.649
373.31	82.746
373.52	82.527
373.74	81.277
373.95	80.025
374.17	81.292
374.38	83.397
374.59	83.898
374.81	82.522
375.02	80.895
375.23	83.959
375.45	81.460
375.66	79.480
375.87	80.841
376.09	81.063
376.30	80.125
376.52	82.076
376.73	79.455
376.94	77.652
377.16	78.447
377.37	82.383
377.58	82.435
377.80	84.106
378.01	85.019
378.22	86.636
378.44	87.806
378.65	89.790
378.86	90.213
379.08	90.984
379.29	91.513
379.50	94.573
379.72	94.797
379.93	98.297
380.14	101.535
380.36	102.500
380.57	104.253
380.78	104.553
381.00	105.401
381.21	107.180
381.42	108.365
381.64	108.921
381.85	108.715
382.06	109.181
382.28	109.375
382.49	109.172
382.70	109.764
382.92	110.061
383.13	109.517
383.34	109.981
383.56	110.924
383.77	112.251
383.98	111.853
384.20	113.068
384.41	113.205
384.62	113.516
384.83	114.134
385.05	114.600
385.26	115.575
385.47	116.481
385.69	117.398
385.90	118.267
386.11	119.005
386.33	119.938
386.54	120.746
386.75	121.432
386.97	122.547
387.18	123.285
387.39	124.176
387.60	124.570
387.82	125.024
388.03	125.387
388.24	125.866
388.46	126.280
388.67	126.351
388.88	126.316
389.09	126.207
389.31	125.958
389.52	125.683
389.73	125.133
389.95	124.660
390.16	124.116
390.37	123.670
390.58	123.176
390.80	122.466
391.01	121.906
391.22	121.342
391.44	120.451
391.65	119.702
391.86	118.999
392.07	118.704
392.29	118.252
392.50	117.773
392.71	117.293
392.92	117.038
393.14	116.693
393.35	116.548
393.56	116.537
393.78	116.592
393.99	116.879
394.20	117.262
394.41	117.566
394.63	117.902
394.84	118.463
395.05	119.169
395.26	119.810
395.48	120.536
395.69	121.194
395.90	122.135
396.11	123.016
396.33	123.840
396.54	124.695
396.75	125.395
396.96	126.141
397.18	126.778
397.39	127.395
397.60	128.019
397.81	128.505
398.03	128.836
398.24	129.113
398.45	129.186
398.66	129.209
398.87	129.182
399.09	129.044
399.30	128.657
399.51	128.087
399.72	127.589
399.94	126.969
400.15	126.286
400.36	125.454
400.57	124.568
400.79	123.684
401.00	122.686
401.21	121.791
401.42	120.845
401.63	119.917
401.85	119.043
402.06	118.292
402.27	117.547
402.48	116.941
402.69	116.395
402.91	115.883
403.12	115.423
403.33	115.187
403.54	115.095
403.76	114.968
403.97	115.053
404.18	115.262
404.39	115.580
404.60	116.028
404.82	116.588
405.03	117.259
405.24	117.933
405.45	118.685
405.66	119.498
405.88	120.337
406.09	121.265
406.30	122.086
406.51	122.824
406.72	123.627
406.94	124.367
407.15	125.050
407.36	125.763
407.57	126.406
407.78	126.882
407.99	127.213
408.21	127.541
408.42	127.763
408.63	127.902
408.84	127.838
409.05	127.710
409.27	127.383
409.48	126.900
409.69	126.354
409.90	125.801
410.11	125.135
410.32	124.419
410.54	123.550
410.75	122.624
410.96	121.674
411.17	120.680
411.38	119.689
411.59	118.720
411.81	117.671
412.02	116.653
412.23	115.688
412.44	114.810
412.65	114.064
412.86	113.396
413.08	112.724
413.29	112.136
413.50	111.727
413.71	111.440
413.92	111.233
414.13	111.143
414.34	111.136
414.56	111.184
414.77	111.374
414.98	111.659
415.19	112.155
415.40	112.746
415.61	113.392
415.82	114.064
416.04	114.833
416.25	115.602
416.46	116.444
416.67	117.357
416.88	118.209
417.09	119.059
417.30	119.836
417.52	120.658
417.73	121.391
417.94	122.049
418.15	122.657
418.36	123.281
418.57	123.720
418.78	124.071
418.99	124.405
419.21	124.612
419.42	124.728
419.63	124.713
419.84	124.564
420.05	124.306
420.26	123.923
420.47	123.390
420.68	122.880
420.89	122.258
421.11	121.484
421.32	120.759
421.53	119.909
421.74	119.041
421.95	118.152
422.16	117.278
422.37	116.388
422.58	115.425
422.79	114.461
423.01	113.602
423.22	112.745
423.43	111.971
423.64	111.244
423.85	110.607
424.06	110.065
424.27	109.590
424.48	109.213
424.69	109.018
424.90	108.901
425.11	108.874
425.33	108.962
425.54	109.132
425.75	109.359
425.96	109.693
426.17	110.143
426.38	110.663
426.59	111.255
426.80	111.919
427.01	112.676
427.22	113.514
427.43	114.436
427.64	115.318
427.85	116.167
428.07	117.065
428.28	117.911
428.49	118.762
428.70	119.593
428.91	120.380
429.12	121.062
429.33	121.744
429.54	122.349
429.75	122.861
429.96	123.359
430.17	123.761
430.38	124.056
430.59	124.189
430.80	124.226
431.01	124.177
431.22	124.057
431.44	123.808
431.65	123.481
431.86	123.010
432.07	122.505
432.28	121.926
432.49	121.259
432.70	120.524
432.91	119.680
433.12	118.780
433.33	117.848
433.54	116.952
433.75	116.020
433.96	115.094
434.17	114.088
434.38	113.151
434.59	112.239
434.80	111.357
435.01	110.621
435.22	109.934
435.43	109.319
435.64	108.738
435.85	108.249
436.06	107.831
436.27	107.544
436.48	107.353
436.69	107.215
436.90	107.204
437.11	107.309
437.33	107.507
437.54	107.813
437.75	108.251
437.96	108.690
438.17	109.215
438.38	109.758
438.59	110.442
438.80	111.136
439.01	111.939
439.22	112.803
439.43	113.537
439.64	114.331
439.85	115.140
440.06	115.919
440.27	116.738
440.48	117.477
440.69	118.174
440.90	118.829
441.11	119.494
441.32	120.052
441.53	120.541
441.74	120.939
441.95	121.307
442.16	121.553
442.37	121.693
442.58	121.771
442.79	121.784
443.00	121.695
443.21	121.524
443.42	121.189
443.62	120.707
443.83	120.324
444.04	119.807
444.25	119.221
444.46	118.557
444.67	117.805
444.88	117.042
445.09	116.208
445.30	115.342
445.51	114.408
445.72	113.459
445.93	112.560
446.14	111.637
446.35	110.682
446.56	109.802
446.77	108.962
446.98	108.121
447.19	107.309
447.40	106.592
447.61	105.883
447.82	105.270
448.03	104.773
448.24	104.288
448.45	103.905
448.66	103.612
448.87	103.402
449.08	103.304
