345.22	36.651
345.43	36.651
345.65	36.651
345.86	45.833
346.08	126.629
346.29	10.966
346.51	20.766
346.72	43.434
346.94	-205.705
347.15	-73.459
347.37	153.189
347.58	187.872
347.80	218.633
348.01	189.450
348.23	130.141
348.44	121.744
348.66	112.128
348.87	114.599
349.09	108.381
349.30	96.301
349.52	89.477
349.73	92.625
349.95	92.422
350.16	93.576
350.38	90.413
350.59	84.214
350.81	83.020
351.02	81.312
351.24	80.073
351.45	78.922
351.67	81.226
351.88	80.096
352.10	76.274
352.31	75.526
352.53	79.075
352.74	80.759
352.96	81.364
353.17	80.343
353.39	81.272
353.60	83.564
353.82	84.475
354.03	84.575
354.25	79.699
354.46	75.110
354.67	71.859
354.89	69.153
355.10	72.963
355.32	71.829
355.53	73.125
355.75	75.069
355.96	76.087
356.18	75.013
356.39	75.045
356.61	79.555
356.82	79.164
357.04	75.473
357.25	75.489
357.46	75.161
357.68	74.594
357.89	72.849
358.11	71.055
358.32	74.158
358.54	72.631
358.75	73.988
358.97	75.912
359.18	79.272
359.40	78.989
359.61	79.151
359.82	80.674
360.04	80.667
360.25	78.570
360.47	75.171
360.68	74.857
360.90	75.235
361.11	72.860
361.32	72.634
361.54	75.998
361.75	75.579
361.97	76.905
362.18	78.084
362.40	79.437
362.61	80.540
362.83	80.260
363.04	81.316
363.25	82.580
363.47	83.585
363.68	81.186
363.90	85.158
364.11	85.413
364.32	85.532
364.54	83.931
364.75	81.279
364.97	84.819
365.18	83.935
365.40	82.232
365.61	81.814
365.82	82.767
366.04	81.545
366.25	81.601
366.47	79.134
366.68	77.691
366.89	78.768
367.11	77.075
367.32	77.158
367.54	74.800
367.75	74.482
367.96	73.589
368.18	74.959
368.39	74.056
368.61	74.486
368.82	75.686
369.03	77.855
369.25	81.965
369.46	82.695
369.68	83.200
369.89	83.616
370.10	84.402
370.32	84.438
370.53	84.113
370.75	80.490
370.96	83.108
371.17	83.887
371.39	81.538
371.60	81.570
371.81	82.505
372.03	84.462
372.24	85.668
372.46	88.752
372.67	89.169
372.88	87.487
373.10	86.920
373.31	85.693
373.52	85.920
373.74	84.033
373.95	82.794
374.17	84.262
374.38	86.769
374.59	86.968
374.81	85.637
375.02	84.345
375.23	87.368
375.45	84.929
375.66	82.748
375.87	83.969
376.09	84.365
376.30	82.829
376.52	84.490
376.73	81.436
376.94	79.756
377.16	80.672
377.37	84.784
377.58	84.830
377.80	85.933
378.01	86.752
378.22	88.194
378.44	89.333
378.65	90.908
378.86	91.010
379.08	91.943
379.29	92.379
379.50	95.246
379.72	95.398
379.93	98.574
380.14	101.738
380.36	102.780
380.57	104.413
380.78	104.866
381.00	105.830
381.21	107.605
381.42	108.665
381.64	109.176
381.85	108.957
382.06	109.322
382.28	109.431
382.49	109.075
382.70	109.636
382.92	109.865
383.13	109.255
383.34	109.761
383.56	110.726
383.77	112.019
383.98	111.635
384.20	112.784
384.41	113.018
384.62	113.323
384.83	113.970
385.05	114.422
385.26	115.477
385.47	116.300
385.69	117.191
385.90	118.081
386.11	118.845
386.33	119.766
386.54	120.588
386.75	121.272
386.97	122.403
387.18	123.159
387.39	124.030
387.60	124.509
387.82	124.934
388.03	125.282
388.24	125.803
388.46	126.221
388.67	126.358
388.88	126.304
389.09	126.205
389.31	125.945
389.52	125.677
389.73	125.119
389.95	124.652
390.16	124.106
390.37	123.650
390.58	123.174
390.80	122.435
391.01	121.906
391.22	121.364
391.44	120.480
391.65	119.754
391.86	119.046
392.07	118.746
392.29	118.309
392.50	117.817
392.71	117.315
392.92	117.040
393.14	116.667
393.35	116.515
393.56	116.510
393.78	116.564
393.99	116.843
394.20	117.221
394.41	117.524
394.63	117.859
394.84	118.424
395.05	119.142
395.26	119.807
395.48	120.510
395.69	121.158
395.90	122.102
396.11	122.976
396.33	123.812
396.54	124.671
396.75	125.384
396.96	126.121
397.18	126.759
397.39	127.402
397.60	128.039
397.81	128.563
398.03	128.908
398.24	129.190
398.45	129.290
398.66	129.312
398.87	129.297
399.09	129.151
