502.30	91.733
502.50	91.022
502.71	90.323
502.91	89.637
503.12	88.957
503.33	88.287
503.53	87.655
503.74	87.035
503.95	86.436
504.15	85.871
504.36	85.337
504.56	84.829
504.77	84.381
504.98	83.952
505.18	83.584
505.39	83.255
505.59	82.970
505.80	82.737
506.01	82.556
506.21	82.430
506.42	82.349
506.62	82.314
506.83	82.328
507.04	82.395
507.24	82.504
507.45	82.670
507.65	82.878
507.86	83.107
508.07	83.394
508.27	83.725
508.48	84.082
508.68	84.491
508.89	84.915
509.10	85.355
509.30	85.823
509.51	86.299
509.71	86.789
509.92	87.294
510.12	87.803
510.33	88.319
510.54	88.827
510.74	89.341
510.95	89.839
511.15	90.333
511.36	90.823
511.56	91.298
511.77	91.738
511.98	92.165
512.18	92.579
512.39	92.956
512.59	93.304
512.80	93.616
513.00	93.887
513.21	94.119
513.42	94.327
513.62	94.490
513.83	94.622
514.03	94.702
514.24	94.734
514.44	94.717
514.65	94.670
514.85	94.583
515.06	94.458
515.26	94.280
515.47	94.065
515.68	93.799
515.88	93.497
516.09	93.156
516.29	92.779
516.50	92.364
516.70	91.912
516.91	91.430
517.11	90.927
517.32	90.402
517.52	89.852
517.73	89.296
517.93	88.711
518.14	88.109
518.34	87.505
518.55	86.894
518.76	86.284
518.96	85.652
519.17	85.020
519.37	84.387
519.58	83.785
519.78	83.178
519.99	82.578
520.19	81.995
520.40	81.451
520.60	80.918
520.81	80.408
521.01	79.917
521.22	79.472
521.42	79.052
521.63	78.662
521.83	78.307
522.04	77.978
522.24	77.710
522.45	77.478
522.65	77.291
522.86	77.150
523.06	77.042
523.27	76.988
523.47	76.972
523.68	76.995
523.88	77.046
524.09	77.147
524.29	77.296
524.50	77.481
524.70	77.694
524.91	77.940
525.11	78.233
525.32	78.566
525.52	78.914
525.72	79.310
525.93	79.718
526.13	80.158
526.34	80.598
526.54	81.071
526.75	81.534
526.95	82.017
527.16	82.493
527.36	82.986
527.57	83.475
527.77	83.959
527.98	84.455
528.18	84.943
528.39	85.414
528.59	85.881
528.79	86.327
529.00	86.769
529.20	87.185
529.41	87.600
529.61	87.982
529.82	88.325
530.02	88.631
530.23	88.925
530.43	89.172
530.64	89.407
530.84	89.589
531.04	89.738
531.25	89.875
531.45	89.981
531.66	90.046
531.86	90.071
532.07	90.053
532.27	89.995
532.47	89.911
532.68	89.807
532.88	89.664
533.09	89.482
533.29	89.247
533.50	88.989
533.70	88.663
533.90	88.331
534.11	87.988
534.31	87.613
534.52	87.198
534.72	86.789
534.93	86.349
535.13	85.876
535.33	85.404
535.54	84.889
535.74	84.370
535.95	83.826
536.15	83.302
536.35	82.762
536.56	82.224
536.76	81.662
536.97	81.116
537.17	80.561
537.37	80.016
537.58	79.498
537.78	78.987
537.99	78.494
538.19	77.997
538.39	77.513
538.60	77.058
538.80	76.642
539.01	76.221
539.21	75.834
539.41	75.484
539.62	75.155
539.82	74.861
540.03	74.593
540.23	74.374
540.43	74.171
540.64	74.027
540.84	73.900
541.04	73.825
541.25	73.789
541.45	73.782
541.66	73.809
541.86	73.873
542.06	73.975
542.27	74.111
542.47	74.298
542.67	74.496
542.88	74.732
543.08	74.996
543.28	75.301
543.49	75.622
543.69	75.975
543.90	76.359
544.10	76.748
544.30	77.181
544.51	77.614
544.71	78.087
544.91	78.543
545.12	79.025
545.32	79.521
545.52	79.995
545.73	80.499
545.93	80.998
546.13	81.471
546.34	81.940
546.54	82.410
546.74	82.865
546.95	83.336
547.15	83.787
547.35	84.208
547.56	84.635
547.76	85.052
547.96	85.437
548.17	85.814
548.37	86.178
548.57	86.486
548.78	86.780
548.98	87.040
549.18	87.268
549.39	87.468
549.59	87.638
549.79	87.804
550.00	87.918
550.20	88.034
550.40	88.097
550.61	88.142
550.81	88.146
551.01	88.121
551.22	88.063
551.42	87.971
551.62	87.851
551.82	87.686
552.03	87.507
552.23	87.294
552.43	87.046
552.64	86.775
552.84	86.480
553.04	86.151
553.25	85.803
553.45	85.427
553.65	85.036
553.85	84.642
554.06	84.219
554.26	83.779
554.46	83.304
554.67	82.839
554.87	82.348
555.07	81.872
555.27	81.375
555.48	80.871
555.68	80.378
555.88	79.876
556.09	79.379
556.29	78.864
556.49	78.373
556.69	77.870
556.90	77.381
557.10	76.923
557.30	76.489
557.50	76.048
557.71	75.647
557.91	75.260
558.11	74.870
558.31	74.515
558.52	74.184
558.72	73.886
558.92	73.610
559.13	73.368
559.33	73.144
559.53	72.942
559.73	72.785
559.94	72.648
560.14	72.539
560.34	72.458
560.54	72.413
560.75	72.407
560.95	72.428
561.15	72.490
561.35	72.569
561.55	72.667
561.76	72.809
561.96	72.961
562.16	73.158
562.36	73.395
562.57	73.643
562.77	73.920
562.97	74.219
563.17	74.534
563.38	74.865
563.58	75.226
563.78	75.608
563.98	75.998
564.18	76.400
564.39	76.828
564.59	77.259
564.79	77.714
564.99	78.157
565.20	78.606
565.40	79.042
565.60	79.482
565.80	79.946
566.00	80.388
566.21	80.837
566.41	81.264
566.61	81.689
566.81	82.113
567.01	82.522
567.22	82.929
567.42	83.320
567.62	83.683
567.82	84.032
568.02	84.364
568.23	84.680
568.43	84.976
568.63	85.255
568.83	85.499
569.03	85.712
569.24	85.910
569.44	86.094
569.64	86.257
569.84	86.404
570.04	86.496
570.24	86.581
570.45	86.639
570.65	86.674
570.85	86.671
571.05	86.633
571.25	86.567
571.45	86.466
571.66	86.360
571.86	86.236
572.06	86.063
572.26	85.880
572.46	85.676
572.66	85.459
572.87	85.200
573.07	84.937
573.27	84.644
573.47	84.336
573.67	84.001
573.87	83.644
574.08	83.261
574.28	82.888
574.48	82.489
574.68	82.070
574.88	81.644
575.08	81.196
575.28	80.752
575.49	80.307
575.69	79.860
575.89	79.388
576.09	78.934
576.29	78.469
576.49	78.001
576.69	77.533
576.90	77.070
577.10	76.620
577.30	76.174
577.50	75.747
577.70	75.316
577.90	74.903
578.10	74.519
578.30	74.143
578.51	73.782
578.71	73.447
578.91	73.126
579.11	72.818
579.31	72.539
579.51	72.275
579.71	72.043
579.91	71.820
580.12	71.636
580.32	71.475
580.52	71.352
580.72	71.238
580.92	71.150
581.12	71.077
581.32	71.042
581.52	71.048
581.72	71.062
581.92	71.109
582.13	71.190
582.33	71.274
582.53	71.400
582.73	71.538
582.93	71.707
583.13	71.905
583.33	72.134
583.53	72.379
583.73	72.650
583.93	72.941
584.13	73.257
584.34	73.598
584.54	73.921
584.74	74.256
584.94	74.633
585.14	75.015
585.34	75.415
585.54	75.788
585.74	76.178
585.94	76.593
586.14	77.023
586.34	77.436
586.54	77.874
586.74	78.308
586.94	78.751
587.15	79.195
587.35	79.623
587.55	80.041
587.75	80.463
587.95	80.862
588.15	81.250
588.35	81.627
588.55	81.999
588.75	82.376
588.95	82.738
589.15	83.078
589.35	83.409
589.55	83.714
589.75	84.043
589.95	84.328
590.15	84.592
590.35	84.823
590.55	85.049
590.75	85.246
590.95	85.417
591.15	85.568
591.35	85.684
591.56	85.784
591.76	85.861
591.96	85.913
592.16	85.955
592.36	85.971
592.56	85.973
592.76	85.936
592.96	85.888
593.16	85.799
593.36	85.693
593.56	85.575
593.76	85.449
593.96	85.271
594.16	85.094
594.36	84.894
594.56	84.677
594.76	84.435
594.96	84.186
595.16	83.898
595.36	83.602
595.56	83.280
595.76	82.938
595.96	82.581
596.16	82.227
596.36	81.855
596.56	81.481
596.76	81.075
596.96	80.668
597.16	80.257
597.36	79.856
597.56	79.437
597.76	79.002
597.96	78.565
598.16	78.135
598.36	77.702
598.56	77.263
598.76	76.834
598.96	76.418
599.16	75.998
599.36	75.610
599.56	75.221
599.76	74.836
599.96	74.470
600.15	74.113
600.35	73.771
600.55	73.441
600.75	73.105
600.95	72.805
601.15	72.509
601.35	72.223
601.55	71.957
601.75	71.727
601.95	71.508
602.15	71.319
602.35	71.127
602.55	70.972
602.75	70.840
602.95	70.720
603.15	70.610
603.35	70.538
603.55	70.479
603.75	70.434
603.95	70.424
604.15	70.434
604.35	70.476
604.54	70.527
604.74	70.621
604.94	70.732
605.14	70.853
605.34	71.003
605.54	71.185
605.74	71.390
605.94	71.598
606.14	71.836
606.34	72.083
606.54	72.361
606.74	72.655
606.94	72.958
607.14	73.284
607.33	73.636
607.53	73.982
607.73	74.334
607.93	74.696
608.13	75.070
608.33	75.453
608.53	75.828
608.73	76.223
608.93	76.599
609.13	76.989
609.33	77.393
609.52	77.796
609.72	78.191
609.92	78.576
610.12	78.972
610.32	79.360
610.52	79.759
610.72	80.136
610.92	80.506
611.12	80.875
611.31	81.236
611.51	81.581
611.71	81.923
611.91	82.267
612.11	82.607
612.31	82.933
612.51	83.234
612.71	83.538
612.91	83.808
613.10	84.078
613.30	84.355
613.50	84.599
613.70	84.817
613.90	85.014
614.10	85.191
614.30	85.336
614.50	85.476
614.69	85.572
614.89	85.667
615.09	85.739
615.29	85.795
615.49	85.830
615.69	85.843
615.89	85.840
616.08	85.820
616.28	85.772
616.48	85.702
616.68	85.611
616.88	85.502
617.08	85.374
617.27	85.241
617.47	85.068
617.67	84.878
617.87	84.672
618.07	84.461
618.27	84.238
618.47	84.009
618.66	83.754
618.86	83.495
619.06	83.208
619.26	82.920
619.46	82.617
619.66	82.289
619.85	81.952
620.05	81.605
620.25	81.231
620.45	80.863
620.65	80.483
620.84	80.123
621.04	79.746
621.24	79.386
621.44	78.990
621.64	78.580
621.84	78.194
622.03	77.800
622.23	77.410
622.43	77.019
622.63	76.633
622.83	76.246
623.02	75.863
623.22	75.496
623.42	75.111
623.62	74.746
623.82	74.402
624.01	74.056
624.21	73.717
624.41	73.398
624.61	73.097
624.81	72.811
625.00	72.517
625.20	72.240
625.40	71.971
625.60	71.728
625.79	71.514
625.99	71.317
626.19	71.127
626.39	70.957
626.59	70.801
626.78	70.677
626.98	70.566
627.18	70.468
627.38	70.400
627.57	70.373
627.77	70.344
627.97	70.329
628.17	70.349
628.37	70.381
628.56	70.449
628.76	70.516
628.96	70.604
629.16	70.711
629.35	70.861
629.55	71.017
629.75	71.192
629.95	71.385
630.14	71.581
630.34	71.811
630.54	72.052
630.74	72.301
630.93	72.562
631.13	72.835
631.33	73.117
631.53	73.391
631.72	73.678
631.92	73.992
632.12	74.324
632.31	74.653
632.51	75.014
632.71	75.366
632.91	75.721
633.10	76.087
633.30	76.471
633.50	76.827
633.70	77.210
633.89	77.583
634.09	77.965
634.29	78.346
634.48	78.720
634.68	79.105
634.88	79.490
635.08	79.873
635.27	80.265
635.47	80.650
635.67	81.041
635.86	81.428
636.06	81.796
636.26	82.138
636.46	82.486
636.65	82.813
636.85	83.153
637.05	83.481
637.24	83.774
637.44	84.064
637.64	84.350
637.83	84.626
638.03	84.898
638.23	85.126
638.43	85.356
638.62	85.563
638.82	85.740
639.02	85.916
639.21	86.067
639.41	86.192
639.61	86.325
639.80	86.431
640.00	86.517
640.20	86.611
640.39	86.696
640.59	86.751
640.79	86.797
640.98	86.805
641.18	86.807
641.38	86.808
641.57	86.772
641.77	86.717
641.97	86.635
642.16	86.544
642.36	86.449
642.56	86.334
642.75	86.220
642.95	86.077
643.15	85.919
643.34	85.759
643.54	85.584
643.74	85.371
643.93	85.155
644.13	84.906
644.33	84.633
644.52	84.362
644.72	84.089
644.91	83.795
645.11	83.482
645.31	83.172
645.50	82.862
645.70	82.551
645.90	82.232
646.09	81.897
646.29	81.549
646.48	81.198
646.68	80.830
646.88	80.463
647.07	80.101
647.27	79.730
647.47	79.353
647.66	78.984
647.86	78.610
648.05	78.247
648.25	77.892
648.45	77.537
648.64	77.170
648.84	76.819
649.04	76.458
649.23	76.108
649.43	75.766
649.62	75.420
649.82	75.071
650.02	74.744
650.21	74.428
650.41	74.138
650.60	73.852
650.80	73.599
651.00	73.325
651.19	73.080
651.39	72.842
651.58	72.614
651.78	72.411
651.97	72.238
652.17	72.062
652.37	71.894
652.56	71.760
652.76	71.632
652.95	71.518
653.15	71.446
653.35	71.374
653.54	71.312
653.74	71.258
653.93	71.234
654.13	71.224
654.32	71.220
654.52	71.215
654.72	71.247
654.91	71.286
655.11	71.354
655.30	71.441
655.50	71.543
655.69	71.663
655.89	71.781
656.08	71.908
656.28	72.064
656.48	72.239
656.67	72.417
656.87	72.613
657.06	72.808
657.26	73.012
657.45	73.246
657.65	73.497
657.84	73.769
658.04	74.033
658.23	74.321
658.43	74.625
658.62	74.944
658.82	75.260
659.02	75.583
659.21	75.926
659.41	76.258
659.60	76.599
659.80	76.948
659.99	77.323
660.19	77.689
660.38	78.061
660.58	78.421
660.77	78.798
660.97	79.162
661.16	79.533
661.36	79.893
661.55	80.268
661.75	80.633
661.94	80.988
662.14	81.358
662.33	81.724
662.53	82.080
662.72	82.430
662.92	82.769
663.11	83.094
663.31	83.426
663.50	83.758
663.70	84.094
663.89	84.415
664.09	84.709
664.28	85.015
664.48	85.293
664.67	85.586
664.87	85.842
665.06	86.107
665.26	86.354
665.45	86.594
665.65	86.812
665.84	87.036
666.04	87.237
666.23	87.403
666.43	87.547
666.62	87.685
666.82	87.808
667.01	87.923
667.21	88.032
667.40	88.110
667.59	88.192
667.79	88.234
667.98	88.253
668.18	88.266
668.37	88.257
668.57	88.263
668.76	88.236
668.96	88.188
669.15	88.130
669.35	88.079
669.54	87.997
669.73	87.910
669.93	87.802
670.12	87.692
670.32	87.590
670.51	87.461
670.71	87.321
670.90	87.175
671.10	87.017
671.29	86.833
671.48	86.632
671.68	86.416
671.87	86.202
672.07	85.973
672.26	85.770
672.46	85.531
672.65	85.276
672.84	85.013
673.04	84.754
673.23	84.483
673.43	84.188
673.62	83.907
673.82	83.612
674.01	83.283
674.20	82.966
674.40	82.630
674.59	82.303
674.79	81.984
674.98	81.648
675.17	81.310
675.37	80.984
675.56	80.654
675.76	80.319
675.95	79.966
676.14	79.637
676.34	79.273
676.53	78.933
676.73	78.581
676.92	78.229
677.11	77.883
677.31	77.539
677.50	77.214
677.70	76.880
677.89	76.545
678.08	76.244
678.28	75.940
678.47	75.655
678.66	75.378
678.86	75.108
679.05	74.842
679.25	74.594
679.44	74.356
679.63	74.143
679.83	73.922
680.02	73.732
680.21	73.544
680.41	73.367
680.60	73.188
680.79	73.033
680.99	72.892
681.18	72.752
681.38	72.638
681.57	72.544
681.76	72.470
681.96	72.409
682.15	72.349
682.34	72.291
682.54	72.247
682.73	72.227
682.92	72.205
683.12	72.219
683.31	72.242
683.50	72.273
683.70	72.317
683.89	72.365
684.08	72.438
684.28	72.524
684.47	72.621
684.66	72.746
684.86	72.877
685.05	73.028
685.24	73.199
685.44	73.367
685.63	73.540
685.82	73.734
686.02	73.929
686.21	74.164
686.40	74.404
686.60	74.663
686.79	74.927
686.98	75.198
687.18	75.476
687.37	75.757
687.56	76.036
687.75	76.331
687.95	76.640
688.14	76.942
688.33	77.264
688.53	77.591
688.72	77.932
688.91	78.274
689.11	78.608
689.30	78.972
689.49	79.339
689.68	79.701
689.88	80.051
690.07	80.403
690.26	80.741
690.46	81.095
690.65	81.428
690.84	81.767
691.03	82.118
691.23	82.458
691.42	82.799
691.61	83.149
691.80	83.474
692.00	83.805
692.19	84.120
692.38	84.430
692.58	84.745
692.77	85.044
692.96	85.325
693.15	85.618
693.35	85.885
693.54	86.169
693.73	86.449
693.92	86.704
694.12	86.971
694.31	87.213
694.50	87.469
694.69	87.695
694.89	87.913
695.08	88.109
695.27	88.323
695.46	88.507
695.66	88.688
695.85	88.868
696.04	89.040
696.23	89.221
696.43	89.380
696.62	89.503
696.81	89.617
697.00	89.738
697.19	89.843
697.39	89.923
697.58	89.987
697.77	90.027
697.96	90.086
698.16	90.115
698.35	90.160
698.54	90.160
698.73	90.183
698.92	90.162
699.12	90.141
699.31	90.097
699.50	90.055
699.69	90.001
699.89	89.927
700.08	89.846
700.27	89.738
700.46	89.631
700.65	89.514
700.85	89.411
701.04	89.279
701.23	89.126
701.42	88.968
701.61	88.805
701.81	88.626
702.00	88.428
702.19	88.233
