430.17	123.369
430.38	123.750
430.59	123.963
430.80	124.072
431.01	124.098
431.22	124.054
431.44	123.886
431.65	123.616
431.86	123.208
432.07	122.756
432.28	122.238
432.49	121.606
432.70	120.899
432.91	120.088
433.12	119.212
433.33	118.292
433.54	117.395
433.75	116.459
433.96	115.516
434.17	114.479
434.38	113.502
434.59	112.551
434.80	111.614
435.01	110.819
435.22	110.061
435.43	109.371
435.64	108.720
435.85	108.155
436.06	107.666
436.27	107.298
436.48	107.023
436.69	106.806
436.90	106.722
437.11	106.752
437.33	106.874
437.54	107.110
437.75	107.485
437.96	107.861
438.17	108.337
438.38	108.843
438.59	109.494
438.80	110.158
439.01	110.949
439.22	111.816
439.43	112.549
439.64	113.356
439.85	114.184
440.06	114.985
440.27	115.838
440.48	116.624
440.69	117.378
440.90	118.094
441.11	118.817
441.32	119.448
441.53	120.013
441.74	120.482
441.95	120.917
442.16	121.237
442.37	121.456
442.58	121.617
442.79	121.701
443.00	121.690
443.21	121.596
443.42	121.321
443.62	120.901
443.83	120.574
444.04	120.115
444.25	119.574
444.46	118.949
444.67	118.231
444.88	117.488
445.09	116.669
445.30	115.809
445.51	114.877
445.72	113.916
445.93	113.004
446.14	112.055
446.35	111.071
446.56	110.156
446.77	109.272
446.98	108.375
447.19	107.511
447.40	106.727
447.61	105.951
447.82	105.269
448.03	104.693
448.24	104.136
448.45	103.676
448.66	103.312
448.87	103.029
449.08	102.858
449.29	102.763
449.49	102.762
449.70	102.866
449.91	103.041
450.12	103.327
450.33	103.646
450.54	104.071
450.75	104.583
450.96	105.122
451.17	105.739
451.38	106.386
451.59	107.099
451.80	107.805
452.01	108.571
452.22	109.370
452.43	110.128
452.64	110.887
452.84	111.658
453.05	112.379
453.26	113.120
453.47	113.784
453.68	114.432
453.89	115.030
454.10	115.519
454.31	115.994
454.52	116.366
454.73	116.697
454.94	116.920
455.15	117.054
455.36	117.092
455.56	117.063
455.77	116.951
455.98	116.768
456.19	116.520
456.40	116.199
456.61	115.816
456.82	115.319
457.03	114.774
457.24	114.139
457.45	113.478
457.65	112.698
457.86	111.910
458.07	111.088
458.28	110.175
458.49	109.312
458.70	108.376
458.91	107.458
459.12	106.524
459.33	105.573
459.54	104.675
459.74	103.803
459.95	102.939
460.16	102.162
460.37	101.427
460.58	100.747
460.79	100.100
461.00	99.487
461.21	98.979
461.41	98.534
461.62	98.172
461.83	97.906
462.04	97.731
462.25	97.588
462.46	97.559
462.67	97.638
462.88	97.791
463.08	98.039
463.29	98.328
463.50	98.697
463.71	99.160
463.92	99.657
464.13	100.185
464.34	100.786
464.54	101.435
464.75	102.119
464.96	102.809
465.17	103.531
465.38	104.239
465.59	104.997
465.80	105.733
466.00	106.436
466.21	107.130
466.42	107.789
466.63	108.473
466.84	109.106
467.05	109.678
467.26	110.203
467.46	110.619
467.67	111.025
467.88	111.386
468.09	111.642
468.30	111.863
468.51	112.017
468.71	112.070
468.92	112.059
469.13	111.972
469.34	111.827
469.55	111.581
469.76	111.304
469.96	110.923
470.17	110.485
470.38	110.007
470.59	109.441
470.80	108.821
471.00	108.188
471.21	107.476
471.42	106.753
471.63	105.985
471.84	105.206
472.05	104.385
472.25	103.548
472.46	102.712
472.67	101.832
472.88	101.008
473.09	100.166
473.29	99.329
473.50	98.545
473.71	97.767
473.92	97.029
474.13	96.333
474.33	95.704
474.54	95.120
474.75	94.593
474.96	94.124
475.17	93.719
475.37	93.339
475.58	93.052
475.79	92.840
476.00	92.706
476.21	92.651
476.41	92.660
476.62	92.749
476.83	92.902
477.04	93.162
477.24	93.446
477.45	93.805
477.66	94.211
477.87	94.648
478.08	95.167
478.28	95.698
478.49	96.290
478.70	96.920
478.91	97.548
479.11	98.197
479.32	98.888
479.53	99.559
479.74	100.271
479.94	100.947
480.15	101.593
480.36	102.221
480.57	102.833
480.78	103.443
480.98	103.973
481.19	104.473
481.40	104.921
481.61	105.358
481.81	105.727
482.02	106.041
482.23	106.330
482.44	106.516
482.64	106.676
482.85	106.757
483.06	106.753
483.27	106.728
483.47	106.649
483.68	106.485
483.89	106.261
484.10	105.967
484.30	105.629
484.51	105.215
484.72	104.780
484.92	104.256
485.13	103.713
485.34	103.134
485.55	102.502
485.75	101.843
485.96	101.122
486.17	100.394
486.38	99.657
486.58	98.880
486.79	98.114
487.00	97.328
487.20	96.536
487.41	95.777
487.62	95.017
487.83	94.260
488.03	93.520
488.24	92.818
488.45	92.130
488.65	91.473
488.86	90.872
489.07	90.301
489.28	89.793
489.48	89.314
489.69	88.926
489.90	88.567
490.10	88.279
490.31	88.051
490.52	87.860
490.73	87.741
490.93	87.687
491.14	87.689
491.35	87.758
491.55	87.877
491.76	88.050
491.97	88.270
492.17	88.536
492.38	88.866
492.59	89.239
492.79	89.670
493.00	90.137
493.21	90.638
493.41	91.160
493.62	91.711
493.83	92.290
494.04	92.847
494.24	93.441
494.45	94.040
494.66	94.623
494.86	95.240
495.07	95.818
495.28	96.409
495.48	96.969
495.69	97.508
495.90	98.033
496.10	98.527
496.31	98.980
496.52	99.388
496.72	99.794
496.93	100.151
497.14	100.448
497.34	100.680
497.55	100.893
497.76	101.051
497.96	101.151
498.17	101.197
498.37	101.205
498.58	101.133
498.79	101.008
498.99	100.856
499.20	100.631
499.41	100.360
499.61	100.018
499.82	99.644
500.03	99.211
500.23	98.765
500.44	98.254
500.65	97.715
500.85	97.155
501.06	96.527
501.26	95.886
501.47	95.219
501.68	94.551
501.88	93.838
502.09	93.131
502.30	92.407
502.50	91.678
502.71	90.957
502.91	90.246
503.12	89.539
503.33	88.838
503.53	88.171
503.74	87.509
503.95	86.869
504.15	86.262
504.36	85.683
504.56	85.126
504.77	84.627
504.98	84.149
505.18	83.729
505.39	83.346
505.59	83.010
505.80	82.726
506.01	82.495
506.21	82.320
506.42	82.192
506.62	82.110
506.83	82.078
507.04	82.106
507.24	82.175
507.45	82.304
507.65	82.481
507.86	82.684
508.07	82.943
508.27	83.246
508.48	83.581
508.68	83.970
508.89	84.381
509.10	84.812
509.30	85.277
509.51	85.756
509.71	86.256
509.92	86.769
510.12	87.290
510.33	87.820
510.54	88.346
510.74	88.881
510.95	89.407
511.15	89.931
511.36	90.449
511.56	90.960
511.77	91.436
511.98	91.901
512.18	92.353
512.39	92.777
512.59	93.172
512.80	93.532
513.00	93.852
513.21	94.134
513.42	94.391
513.62	94.601
513.83	94.778
514.03	94.900
514.24	94.976
514.44	95.005
514.65	95.002
514.85	94.959
515.06	94.872
515.26	94.731
515.47	94.559
515.68	94.329
515.88	94.060
516.09	93.749
516.29	93.403
516.50	93.014
516.70	92.581
516.91	92.118
517.11	91.628
517.32	91.116
517.52	90.575
517.73	90.023
517.93	89.438
518.14	88.836
518.34	88.228
518.55	87.610
518.76	86.991
518.96	86.349
519.17	85.696
519.37	85.043
519.58	84.416
519.78	83.776
519.99	83.143
520.19	82.528
520.40	81.950
520.60	81.378
520.81	80.826
521.01	80.292
521.22	79.804
521.42	79.343
521.63	78.907
521.83	78.506
522.04	78.132
522.24	77.819
522.45	77.541
522.65	77.308
522.86	77.118
523.06	76.965
523.27	76.863
523.47	76.805
523.68	76.790
523.88	76.807
524.09	76.873
524.29	76.990
524.50	77.144
524.70	77.330
524.91	77.551
525.11	77.824
525.32	78.138
525.52	78.470
525.72	78.850
525.93	79.249
526.13	79.681
526.34	80.115
526.54	80.589
526.75	81.057
526.95	81.548
527.16	82.039
527.36	82.548
527.57	83.058
527.77	83.563
527.98	84.082
528.18	84.596
528.39	85.093
528.59	85.593
528.79	86.071
529.00	86.545
529.20	86.994
529.41	87.444
529.61	87.864
529.82	88.248
530.02	88.600
530.23	88.938
530.43	89.226
530.64	89.502
530.84	89.724
531.04	89.914
531.25	90.092
531.45	90.237
531.66	90.339
531.86	90.402
532.07	90.422
532.27	90.400
532.47	90.349
532.68	90.278
532.88	90.165
533.09	90.012
533.29	89.805
533.50	89.577
533.70	89.276
533.90	88.966
534.11	88.641
534.31	88.282
534.52	87.881
534.72	87.486
534.93	87.060
535.13	86.598
535.33	86.135
535.54	85.621
535.74	85.104
535.95	84.557
536.15	84.027
536.35	83.479
536.56	82.931
536.76	82.356
536.97	81.794
537.17	81.220
537.37	80.655
537.58	80.112
537.78	79.572
537.99	79.050
538.19	78.524
538.39	78.009
538.60	77.518
538.80	77.065
539.01	76.609
539.21	76.183
539.41	75.797
539.62	75.427
539.82	75.097
540.03	74.786
540.23	74.528
540.43	74.284
540.64	74.100
540.84	73.935
541.04	73.823
541.25	73.749
541.45	73.709
541.66	73.701
541.86	73.733
542.06	73.804
542.27	73.914
542.47	74.073
542.67	74.248
542.88	74.462
543.08	74.707
543.28	74.992
543.49	75.297
543.69	75.635
543.90	76.009
544.10	76.388
544.30	76.819
544.51	77.248
544.71	77.721
544.91	78.182
545.12	78.671
545.32	79.173
545.52	79.657
545.73	80.175
545.93	80.689
546.13	81.181
546.34	81.671
546.54	82.159
546.74	82.637
546.95	83.131
547.15	83.609
547.35	84.057
547.56	84.515
547.76	84.967
547.96	85.383
548.17	85.792
548.37	86.190
548.57	86.533
548.78	86.863
548.98	87.159
549.18	87.424
549.39	87.659
549.59	87.865
549.79	88.067
550.00	88.219
550.20	88.369
550.40	88.471
550.61	88.550
550.81	88.592
551.01	88.602
551.22	88.580
551.42	88.519
551.62	88.430
551.82	88.291
552.03	88.137
552.23	87.950
552.43	87.725
552.64	87.476
552.84	87.198
553.04	86.890
553.25	86.559
553.45	86.193
553.65	85.812
553.85	85.428
554.06	85.014
554.26	84.572
554.46	84.098
554.67	83.630
554.87	83.136
555.07	82.652
555.27	82.144
555.48	81.629
555.68	81.122
555.88	80.604
556.09	80.093
556.29	79.558
556.49	79.044
556.69	78.517
556.90	78.003
557.10	77.519
557.30	77.057
557.50	76.580
557.71	76.147
557.91	75.724
558.11	75.299
558.31	74.908
558.52	74.543
558.72	74.207
558.92	73.893
559.13	73.612
559.33	73.349
559.53	73.110
559.73	72.915
559.94	72.741
560.14	72.594
560.34	72.477
560.54	72.396
560.75	72.358
560.95	72.348
561.15	72.378
561.35	72.424
561.55	72.493
561.76	72.609
561.96	72.738
562.16	72.914
562.36	73.131
562.57	73.360
562.77	73.619
562.97	73.908
563.17	74.211
563.38	74.532
563.58	74.885
563.78	75.265
563.98	75.653
564.18	76.054
564.39	76.484
564.59	76.918
564.79	77.379
564.99	77.829
565.20	78.285
565.40	78.735
565.60	79.192
565.80	79.674
566.00	80.138
566.21	80.610
566.41	81.055
566.61	81.507
566.81	81.957
567.01	82.394
567.22	82.824
567.42	83.244
567.62	83.635
567.82	84.014
568.02	84.375
568.23	84.719
568.43	85.045
568.63	85.359
568.83	85.637
569.03	85.882
569.24	86.115
569.44	86.335
569.64	86.532
569.84	86.714
570.04	86.838
570.24	86.949
570.45	87.037
570.65	87.103
570.85	87.133
571.05	87.125
571.25	87.090
571.45	87.019
571.66	86.941
571.86	86.842
572.06	86.697
572.26	86.538
572.46	86.358
572.66	86.159
572.87	85.915
573.07	85.666
573.27	85.387
573.47	85.095
573.67	84.769
573.87	84.418
574.08	84.042
574.28	83.677
574.48	83.285
574.68	82.868
574.88	82.447
575.08	81.993
575.28	81.544
575.49	81.094
575.69	80.638
575.89	80.155
576.09	79.690
576.29	79.208
576.49	78.721
576.69	78.232
576.90	77.752
577.10	77.283
577.30	76.817
577.50	76.367
577.70	75.907
577.90	75.465
578.10	75.056
578.30	74.651
578.51	74.256
578.71	73.887
578.91	73.534
579.11	73.189
579.31	72.877
579.51	72.580
579.71	72.310
579.91	72.054
580.12	71.837
580.32	71.640
580.52	71.483
580.72	71.336
580.92	71.219
581.12	71.114
581.32	71.049
581.52	71.024
581.72	71.009
581.92	71.028
582.13	71.086
582.33	71.144
582.53	71.245
582.73	71.359
582.93	71.507
583.13	71.683
583.33	71.895
583.53	72.121
583.73	72.376
583.93	72.653
584.13	72.955
584.34	73.285
584.54	73.604
584.74	73.936
584.94	74.314
585.14	74.694
585.34	75.093
585.54	75.470
585.74	75.865
585.94	76.284
586.14	76.720
586.34	77.142
586.54	77.588
586.74	78.034
586.94	78.492
587.15	78.952
587.35	79.399
587.55	79.840
587.75	80.283
587.95	80.703
588.15	81.117
588.35	81.520
588.55	81.920
588.75	82.323
588.95	82.712
589.15	83.077
589.35	83.435
589.55	83.771
589.75	84.127
589.95	84.442
590.15	84.737
590.35	85.002
590.55	85.259
590.75	85.489
590.95	85.692
591.15	85.875
591.35	86.025
591.56	86.155
591.76	86.263
591.96	86.344
592.16	86.419
592.36	86.464
592.56	86.490
592.76	86.479
592.96	86.460
593.16	86.398
593.36	86.319
593.56	86.225
593.76	86.119
593.96	85.964
594.16	85.808
594.36	85.629
594.56	85.430
594.76	85.206
594.96	84.972
595.16	84.702
595.36	84.421
595.56	84.111
595.76	83.779
595.96	83.426
596.16	83.079
596.36	82.706
596.56	82.334
596.76	81.929
596.96	81.520
597.16	81.103
597.36	80.693
597.56	80.264
597.76	79.820
597.96	79.371
598.16	78.929
598.36	78.481
598.56	78.021
598.76	77.572
598.96	77.134
599.16	76.690
599.36	76.279
599.56	75.867
599.76	75.454
599.96	75.062
600.15	74.679
600.35	74.308
600.55	73.951
600.75	73.587
600.95	73.258
601.15	72.933
601.35	72.617
601.55	72.325
601.75	72.063
601.95	71.815
602.15	71.596
602.35	71.373
602.55	71.186
602.75	71.026
602.95	70.874
603.15	70.733
603.35	70.633
603.55	70.541
603.75	70.464
603.95	70.425
604.15	70.408
604.35	70.425
604.54	70.452
604.74	70.522
604.94	70.605
605.14	70.702
605.34	70.831
605.54	70.993
605.74	71.176
605.94	71.367
606.14	71.588
606.34	71.821
606.54	72.086
606.74	72.370
606.94	72.666
607.14	72.988
607.33	73.336
607.53	73.681
607.73	74.035
607.93	74.398
608.13	74.773
608.33	75.163
608.53	75.542
608.73	75.949
608.93	76.334
609.13	76.739
609.33	77.156
609.52	77.573
609.72	77.984
609.92	78.389
610.12	78.803
610.32	79.209
610.52	79.627
610.72	80.024
610.92	80.416
611.12	80.805
611.31	81.188
611.51	81.557
611.71	81.919
611.91	82.285
612.11	82.652
612.31	83.003
612.51	83.331
612.71	83.662
612.91	83.958
613.10	84.255
613.30	84.559
613.50	84.830
613.70	85.081
613.90	85.304
614.10	85.508
614.30	85.680
614.50	85.849
614.69	85.974
614.89	86.099
615.09	86.199
615.29	86.285
615.49	86.347
615.69	86.383
615.89	86.409
616.08	86.412
616.28	86.388
616.48	86.344
616.68	86.273
616.88	86.184
617.08	86.073
617.27	85.957
617.47	85.804
617.67	85.631
617.87	85.438
618.07	85.242
618.27	85.031
618.47	84.815
618.66	84.570
618.86	84.320
619.06	84.041
619.26	83.759
619.46	83.459
619.66	83.135
619.85	82.804
620.05	82.456
620.25	82.084
620.45	81.713
620.65	81.331
620.84	80.965
621.04	80.579
621.24	80.212
621.44	79.805
621.64	79.381
621.84	78.979
622.03	78.572
622.23	78.165
622.43	77.759
622.63	77.356
622.83	76.953
623.02	76.555
623.22	76.168
623.42	75.766
623.62	75.381
623.82	75.015
624.01	74.642
624.21	74.281
624.41	73.939
624.61	73.610
624.81	73.299
625.00	72.980
625.20	72.678
625.40	72.381
625.60	72.114
625.79	71.873
625.99	71.651
626.19	71.432
626.39	71.237
626.59	71.051
626.78	70.897
626.98	70.757
627.18	70.628
627.38	70.527
627.57	70.468
627.77	70.410
627.97	70.367
628.17	70.362
628.37	70.369
628.56	70.413
628.76	70.462
628.96	70.525
629.16	70.609
629.35	70.739
629.55	70.875
629.75	71.031
629.95	71.209
630.14	71.392
630.34	71.607
630.54	71.831
630.74	72.069
630.93	72.321
631.13	72.586
631.33	72.861
631.53	73.130
631.72	73.412
631.92	73.724
632.12	74.054
632.31	74.381
632.51	74.741
632.71	75.092
632.91	75.447
633.10	75.817
633.30	76.207
633.50	76.569
633.70	76.960
633.89	77.344
634.09	77.739
634.29	78.130
634.48	78.519
634.68	78.920
634.88	79.323
635.08	79.726
635.27	80.135
635.47	80.540
635.67	80.951
635.86	81.357
636.06	81.745
636.26	82.110
636.46	82.478
636.65	82.828
636.85	83.188
637.05	83.536
637.24	83.855
637.44	84.172
637.64	84.483
637.83	84.786
638.03	85.082
638.23	85.338
638.43	85.596
638.62	85.829
638.82	86.033
639.02	86.232
639.21	86.404
639.41	86.554
639.61	86.708
639.80	86.843
640.00	86.955
640.20	87.074
640.39	87.187
640.59	87.269
640.79	87.336
640.98	87.373
641.18	87.398
641.38	87.420
641.57	87.405
641.77	87.372
641.97	87.310
642.16	87.237
642.36	87.157
642.56	87.057
642.75	86.958
642.95	86.831
643.15	86.691
643.34	86.552
643.54	86.390
643.74	86.194
643.93	85.989
644.13	85.750
644.33	85.486
644.52	85.219
644.72	84.953
644.91	84.668
645.11	84.360
645.31	84.054
645.50	83.744
645.70	83.431
645.90	83.112
646.09	82.772
646.29	82.423
646.48	82.068
646.68	81.697
646.88	81.323
647.07	80.952
647.27	80.571
647.47	80.179
647.66	79.799
647.86	79.411
648.05	79.034
648.25	78.665
648.45	78.292
648.64	77.908
648.84	77.537
649.04	77.158
649.23	76.785
649.43	76.425
649.62	76.056
649.82	75.686
650.02	75.331
650.21	74.993
650.41	74.676
650.60	74.367
650.80	74.089
651.00	73.789
651.19	73.520
651.39	73.256
651.58	73.001
651.78	72.769
651.97	72.565
652.17	72.358
652.37	72.160
652.56	71.998
652.76	71.846
652.95	71.705
653.15	71.607
653.35	71.512
653.54	71.425
653.74	71.349
653.93	71.300
654.13	71.268
654.32	71.240
654.52	71.212
654.72	71.219
654.91	71.235
655.11	71.279
655.30	71.343
655.50	71.429
655.69	71.532
655.89	71.634
656.08	71.747
656.28	71.886
656.48	72.049
656.67	72.214
656.87	72.397
657.06	72.582
657.26	72.776
657.45	72.996
657.65	73.237
657.84	73.500
658.04	73.762
658.23	74.046
658.43	74.350
658.62	74.668
658.82	74.980
659.02	75.303
659.21	75.648
659.41	75.984
659.60	76.327
659.80	76.678
659.99	77.059
660.19	77.433
660.38	77.818
660.58	78.184
660.77	78.572
660.97	78.946
661.16	79.328
661.36	79.701
661.55	80.089
661.75	80.469
661.94	80.837
662.14	81.219
662.33	81.600
662.53	81.968
662.72	82.336
662.92	82.697
663.11	83.042
663.31	83.395
663.50	83.746
663.70	84.101
663.89	84.442
664.09	84.758
664.28	85.084
664.48	85.388
664.67	85.710
664.87	85.989
665.06	86.281
665.26	86.555
665.45	86.820
665.65	87.065
665.84	87.315
666.04	87.545
666.23	87.738
666.43	87.910
666.62	88.079
666.82	88.230
667.01	88.373
667.21	88.507
667.40	88.611
667.59	88.718
667.79	88.787
667.98	88.831
668.18	88.867
668.37	88.879
668.57	88.905
668.76	88.894
668.96	88.865
669.15	88.827
669.35	88.794
669.54	88.729
669.73	88.658
669.93	88.564
670.12	88.470
670.32	88.384
670.51	88.269
670.71	88.140
670.90	88.009
671.10	87.860
671.29	87.689
671.48	87.501
671.68	87.297
671.87	87.091
672.07	86.869
672.26	86.672
672.46	86.437
672.65	86.182
672.84	85.920
673.04	85.664
673.23	85.391
673.43	85.095
673.62	84.814
673.82	84.518
674.01	84.188
674.20	83.867
674.40	83.526
674.59	83.195
674.79	82.867
674.98	82.522
675.17	82.177
675.37	81.840
675.56	81.500
675.76	81.153
675.95	80.786
676.14	80.443
676.34	80.064
676.53	79.709
676.73	79.347
676.92	78.984
677.11	78.625
677.31	78.267
677.50	77.928
677.70	77.575
677.89	77.223
678.08	76.902
678.28	76.576
678.47	76.267
678.66	75.968
678.86	75.675
679.05	75.383
679.25	75.108
679.44	74.845
679.63	74.605
679.83	74.361
680.02	74.146
680.21	73.934
680.41	73.736
680.60	73.531
680.79	73.349
680.99	73.181
681.18	73.010
681.38	72.864
681.57	72.742
681.76	72.640
681.96	72.552
682.15	72.468
682.34	72.389
682.54	72.325
682.73	72.281
682.92	72.238
683.12	72.230
683.31	72.231
683.50	72.244
683.70	72.269
683.89	72.293
684.08	72.349
684.28	72.418
684.47	72.497
684.66	72.605
684.86	72.721
685.05	72.858
685.24	73.019
685.44	73.178
685.63	73.340
685.82	73.523
686.02	73.707
686.21	73.932
686.40	74.164
686.60	74.416
686.79	74.675
686.98	74.940
687.18	75.217
687.37	75.495
687.56	75.769
687.75	76.059
687.95	76.367
688.14	76.667
688.33	76.990
688.53	77.317
688.72	77.661
688.91	78.004
689.11	78.341
689.30	78.712
689.49	79.084
689.68	79.453
689.88	79.813
690.07	80.175
690.26	80.522
690.46	80.888
690.65	81.233
690.84	81.584
691.03	81.950
691.23	82.305
691.42	82.662
691.61	83.030
691.80	83.375
692.00	83.727
692.19	84.062
692.38	84.393
692.58	84.728
692.77	85.047
692.96	85.354
693.15	85.668
693.35	85.957
693.54	86.264
693.73	86.566
693.92	86.845
694.12	87.137
694.31	87.398
694.50	87.678
694.69	87.922
694.89	88.158
695.08	88.374
695.27	88.609
695.46	88.812
695.66	89.019
695.85	89.223
696.04	89.414
696.23	89.620
696.43	89.800
696.62	89.946
696.81	90.084
697.00	90.228
697.19	90.356
697.39	90.455
697.58	90.538
697.77	90.598
697.96	90.675
698.16	90.722
698.35	90.792
698.54	90.809
698.73	90.855
698.92	90.855
699.12	90.853
699.31	90.825
699.50	90.798
699.69	90.760
699.89	90.702
700.08	90.636
700.27	90.541
700.46	90.449
700.65	90.349
700.85	90.260
701.04	90.137
701.23	89.992
701.42	89.844
701.61	89.685
701.81	89.511
702.00	89.323
702.19	89.130
