345.22	44.275
345.43	44.275
345.65	44.275
345.86	43.792
346.08	116.212
346.29	3.937
346.51	32.613
346.72	45.076
346.94	-192.372
347.15	-82.079
347.37	167.674
347.58	196.604
347.80	221.969
348.01	192.474
348.23	132.283
348.44	123.799
348.66	112.000
348.87	112.723
349.09	105.254
349.30	94.088
349.52	87.627
349.73	91.405
349.95	90.467
350.16	92.430
350.38	88.694
350.59	82.746
350.81	81.393
351.02	79.467
351.24	78.214
351.45	77.036
351.67	79.315
351.88	77.636
352.10	74.330
352.31	73.358
352.53	76.235
352.74	77.368
352.96	78.798
353.17	77.926
353.39	79.007
353.60	81.303
353.82	81.979
354.03	81.895
354.25	77.382
354.46	72.459
354.67	68.786
354.89	67.222
355.10	70.780
355.32	70.126
355.53	71.874
355.75	73.831
355.96	75.199
356.18	74.481
356.39	74.790
356.61	78.835
356.82	78.398
357.04	74.970
357.25	75.364
357.46	74.702
357.68	74.686
357.89	73.633
358.11	72.300
358.32	75.066
358.54	73.305
358.75	74.185
358.97	76.521
359.18	80.172
359.40	79.814
359.61	80.115
359.82	81.102
360.04	80.747
360.25	78.814
360.47	74.604
360.68	74.056
360.90	74.436
361.11	72.050
361.32	72.347
361.54	75.451
361.75	74.933
361.97	75.629
362.18	76.496
362.40	77.482
362.61	78.606
362.83	78.314
363.04	79.617
363.25	81.690
363.47	82.758
363.68	80.199
363.90	83.759
364.11	84.030
364.32	84.452
364.54	82.772
364.75	80.183
364.97	83.985
365.18	82.795
365.40	80.947
365.61	80.869
365.82	81.600
366.04	80.590
366.25	80.299
366.47	78.445
366.68	76.823
366.89	77.818
367.11	75.951
367.32	76.223
367.54	73.607
367.75	72.872
367.96	71.778
368.18	73.003
368.39	71.786
368.61	72.129
368.82	73.501
369.03	75.813
369.25	79.136
369.46	80.123
369.68	80.776
369.89	81.843
370.10	82.663
370.32	82.827
370.53	82.717
370.75	79.768
370.96	81.962
371.17	82.613
371.39	79.943
371.60	80.382
371.81	81.516
372.03	83.764
372.24	84.487
372.46	87.561
372.67	88.550
372.88	87.405
373.10	86.865
373.31	84.951
373.52	84.448
373.74	82.826
373.95	81.989
374.17	83.554
374.38	85.375
374.59	85.772
374.81	84.343
375.02	82.498
375.23	84.891
375.45	82.667
375.66	80.893
375.87	82.461
376.09	82.956
376.30	81.536
376.52	83.245
376.73	80.980
376.94	79.190
377.16	79.808
377.37	83.624
377.58	83.810
377.80	85.299
378.01	86.804
378.22	88.487
378.44	89.275
378.65	90.844
378.86	91.159
379.08	91.797
379.29	92.316
379.50	95.147
379.72	95.464
379.93	98.913
380.14	102.131
380.36	103.181
380.57	104.587
380.78	105.181
381.00	105.909
381.21	107.411
381.42	108.670
381.64	109.097
381.85	108.995
382.06	109.473
382.28	109.683
382.49	109.213
382.70	109.747
382.92	110.163
383.13	109.590
383.34	110.045
383.56	110.968
383.77	112.288
383.98	112.114
384.20	113.264
384.41	113.399
384.62	113.636
384.83	114.254
385.05	114.719
385.26	115.646
385.47	116.535
385.69	117.461
385.90	118.328
386.11	119.065
386.33	119.961
386.54	120.738
386.75	121.370
386.97	122.550
387.18	123.302
387.39	124.143
387.60	124.545
387.82	125.026
388.03	125.376
388.24	125.837
388.46	126.162
388.67	126.232
388.88	126.154
389.09	126.007
389.31	125.682
389.52	125.390
389.73	124.790
389.95	124.289
390.16	123.729
390.37	123.233
390.58	122.733
390.80	121.977
391.01	121.415
391.22	120.857
391.44	119.948
391.65	119.203
391.86	118.469
392.07	118.175
392.29	117.693
392.50	117.224
392.71	116.756
392.92	116.532
393.14	116.189
393.35	116.073
393.56	116.127
393.78	116.246
393.99	116.555
394.20	116.986
394.41	117.343
394.63	117.709
394.84	118.321
395.05	119.066
395.26	119.770
395.48	120.522
395.69	121.222
395.90	122.192
396.11	123.086
396.33	123.931
396.54	124.802
396.75	125.519
396.96	126.236
397.18	126.854
397.39	127.451
397.60	128.067
397.81	128.542
398.03	128.821
398.24	129.042
398.45	129.101
398.66	129.082
398.87	129.002
399.09	128.799
399.30	128.368
399.51	127.751
399.72	127.189
399.94	126.523
400.15	125.785
400.36	124.902
400.57	123.977
400.79	123.069
401.00	122.040
401.21	121.119
401.42	120.179
401.63	119.247
401.85	118.373
402.06	117.627
402.27	116.887
402.48	116.285
402.69	115.775
402.91	115.281
403.12	114.844
403.33	114.647
403.54	114.602
403.76	114.509
403.97	114.647
404.18	114.911
404.39	115.273
404.60	115.763
404.82	116.371
405.03	117.087
405.24	117.798
405.45	118.576
405.66	119.429
405.88	120.289
406.09	121.242
406.30	122.084
406.51	122.831
406.72	123.641
406.94	124.388
407.15	125.058
407.36	125.757
407.57	126.382
407.78	126.840
407.99	127.151
408.21	127.454
408.42	127.628
408.63	127.726
408.84	127.626
409.05	127.456
409.27	127.073
409.48	126.534
409.69	125.940
409.90	125.338
410.11	124.636
410.32	123.877
410.54	122.970
410.75	122.010
410.96	121.028
411.17	120.005
411.38	118.984
411.59	117.993
411.81	116.940
412.02	115.925
412.23	114.963
412.44	114.096
412.65	113.364
412.86	112.708
413.08	112.054
413.29	111.490
413.50	111.117
413.71	110.879
413.92	110.727
414.13	110.683
414.34	110.740
414.56	110.819
414.77	111.064
414.98	111.391
415.19	111.922
415.40	112.557
415.61	113.247
415.82	113.967
416.04	114.779
416.25	115.572
416.46	116.438
416.67	117.363
416.88	118.235
417.09	119.088
417.30	119.870
417.52	120.696
417.73	121.427
417.94	122.066
418.15	122.653
418.36	123.254
418.57	123.664
418.78	123.972
418.99	124.271
419.21	124.431
419.42	124.514
419.63	124.458
419.84	124.279
420.05	123.969
420.26	123.549
420.47	122.962
420.68	122.413
420.89	121.758
421.11	120.948
421.32	120.178
421.53	119.294
421.74	118.406
421.95	117.496
422.16	116.591
422.37	115.678
422.58	114.702
422.79	113.735
423.01	112.872
423.22	112.021
423.43	111.262
423.64	110.552
423.85	109.937
424.06	109.420
424.27	108.966
424.48	108.630
424.69	108.462
424.90	108.385
425.11	108.388
425.33	108.514
425.54	108.727
425.75	109.004
425.96	109.385
426.17	109.878
426.38	110.447
426.59	111.091
426.80	111.803
427.01	112.593
427.22	113.453
427.43	114.402
427.64	115.308
427.85	116.174
428.07	117.093
428.28	117.947
428.49	118.804
428.70	119.640
428.91	120.419
429.12	121.097
429.33	121.768
429.54	122.369
429.75	122.860
429.96	123.347
430.17	123.715
430.38	123.985
430.59	124.085
430.80	124.083
431.01	123.999
431.22	123.842
431.44	123.559
431.65	123.191
431.86	122.692
432.07	122.145
432.28	121.538
432.49	120.834
432.70	120.062
432.91	119.194
433.12	118.264
433.33	117.318
433.54	116.408
433.75	115.460
433.96	114.519
434.17	113.505
434.38	112.545
434.59	111.638
434.80	110.757
435.01	110.025
435.22	109.345
435.43	108.735
435.64	108.176
435.85	107.713
436.06	107.329
436.27	107.063
436.48	106.909
436.69	106.803
436.90	106.827
437.11	106.968
437.33	107.207
437.54	107.553
437.75	108.020
437.96	108.491
438.17	109.049
438.38	109.630
438.59	110.345
438.80	111.075
439.01	111.910
439.22	112.806
439.43	113.563
439.64	114.376
439.85	115.207
440.06	115.998
440.27	116.827
440.48	117.576
440.69	118.282
440.90	118.935
441.11	119.592
441.32	120.147
441.53	120.629
441.74	121.009
441.95	121.355
442.16	121.582
442.37	121.691
442.58	121.749
442.79	121.726
443.00	121.612
443.21	121.413
443.42	121.038
443.62	120.520
443.83	120.098
444.04	119.547
444.25	118.925
444.46	118.226
444.67	117.435
444.88	116.640
445.09	115.776
445.30	114.874
445.51	113.920
445.72	112.945
445.93	112.025
446.14	111.081
446.35	110.111
446.56	109.220
446.77	108.379
446.98	107.536
447.19	106.736
447.40	106.018
447.61	105.319
447.82	104.725
448.03	104.244
448.24	103.788
448.45	103.431
448.66	103.168
448.87	102.994
449.08	102.937
449.29	102.941
449.49	103.046
449.70	103.252
449.91	103.520
450.12	103.900
450.33	104.304
450.54	104.807
450.75	105.393
450.96	105.994
451.17	106.661
451.38	107.352
451.59	108.095
451.80	108.824
452.01	109.598
452.22	110.397
452.43	111.149
452.64	111.881
452.84	112.622
453.05	113.307
453.26	113.996
453.47	114.595
453.68	115.179
453.89	115.698
454.10	116.115
454.31	116.510
454.52	116.790
454.73	117.038
454.94	117.166
455.15	117.193
455.36	117.135
455.56	117.005
455.77	116.788
455.98	116.511
456.19	116.165
456.40	115.762
456.61	115.281
456.82	114.694
457.03	114.075
457.24	113.369
457.45	112.641
457.65	111.808
457.86	110.985
458.07	110.123
458.28	109.185
458.49	108.303
458.70	107.356
458.91	106.440
459.12	105.513
459.33	104.590
459.54	103.732
459.74	102.897
459.95	102.085
460.16	101.370
460.37	100.703
460.58	100.101
460.79	99.529
461.00	99.006
461.21	98.595
461.41	98.246
461.62	97.982
461.83	97.819
462.04	97.746
462.25	97.695
462.46	97.770
462.67	97.942
462.88	98.182
463.08	98.520
463.29	98.890
463.50	99.338
463.71	99.872
463.92	100.427
464.13	101.013
464.34	101.659
464.54	102.349
464.75	103.059
464.96	103.770
465.17	104.505
465.38	105.215
465.59	105.968
465.80	106.691
466.00	107.380
466.21	108.036
466.42	108.657
466.63	109.295
466.84	109.869
467.05	110.382
467.26	110.838
467.46	111.178
467.67	111.511
467.88	111.787
468.09	111.956
468.30	112.094
468.51	112.160
468.71	112.122
468.92	112.025
469.13	111.852
469.34	111.621
469.55	111.284
469.76	110.928
469.96	110.463
470.17	109.946
470.38	109.394
470.59	108.766
470.80	108.082
471.00	107.399
471.21	106.640
471.42	105.876
471.63	105.075
471.84	104.275
472.05	103.434
472.25	102.586
472.46	101.753
472.67	100.881
472.88	100.073
473.09	99.263
473.29	98.453
473.50	97.709
473.71	96.979
473.92	96.302
474.13	95.664
474.33	95.104
474.54	94.592
474.75	94.140
474.96	93.747
475.17	93.429
475.37	93.135
475.58	92.941
475.79	92.819
476.00	92.772
476.21	92.808
476.41	92.902
476.62	93.080
476.83	93.306
477.04	93.642
477.24	93.997
477.45	94.421
477.66	94.894
477.87	95.388
478.08	95.955
478.28	96.524
478.49	97.153
478.70	97.808
478.91	98.459
479.11	99.119
479.32	99.812
479.53	100.480
479.74	101.181
479.94	101.840
480.15	102.465
480.36	103.064
480.57	103.637
480.78	104.209
480.98	104.685
481.19	105.134
481.40	105.522
481.61	105.893
481.81	106.195
482.02	106.432
482.23	106.646
482.44	106.755
482.64	106.839
482.85	106.841
483.06	106.759
483.27	106.653
483.47	106.498
483.68	106.259
483.89	105.961
484.10	105.590
484.30	105.178
484.51	104.694
484.72	104.196
484.92	103.612
485.13	103.012
485.34	102.382
485.55	101.706
485.75	101.012
485.96	100.267
486.17	99.513
486.38	98.756
486.58	97.966
486.79	97.197
487.00	96.414
487.20	95.631
487.41	94.886
487.62	94.151
487.83	93.419
488.03	92.719
488.24	92.058
488.45	91.421
488.65	90.814
488.86	90.268
489.07	89.758
489.28	89.309
489.48	88.900
489.69	88.584
489.90	88.298
490.10	88.083
490.31	87.928
490.52	87.815
490.73	87.777
490.93	87.800
491.14	87.878
491.35	88.020
491.55	88.213
491.76	88.454
491.97	88.740
492.17	89.070
492.38	89.458
492.59	89.883
492.79	90.362
493.00	90.874
493.21	91.410
493.41	91.964
493.62	92.540
493.83	93.139
494.04	93.710
494.24	94.311
494.45	94.911
494.66	95.490
494.86	96.094
495.07	96.652
495.28	97.219
495.48	97.742
495.69	98.244
495.90	98.726
496.10	99.176
496.31	99.573
496.52	99.931
496.72	100.275
496.93	100.568
497.14	100.799
497.34	100.966
497.55	101.114
497.76	101.202
497.96	101.234
498.17	101.208
498.37	101.143
498.58	101.004
498.79	100.811
498.99	100.592
499.20	100.301
499.41	99.965
499.61	99.564
499.82	99.135
500.03	98.647
500.23	98.148
500.44	97.588
500.65	97.009
500.85	96.406
501.06	95.743
501.26	95.073
501.47	94.384
501.68	93.697
501.88	92.972
502.09	92.256
502.30	91.529
502.50	90.805
502.71	90.092
502.91	89.391
503.12	88.704
503.33	88.026
503.53	87.390
503.74	86.765
503.95	86.162
504.15	85.598
504.36	85.066
504.56	84.565
504.77	84.124
504.98	83.702
505.18	83.343
505.39	83.027
505.59	82.754
505.80	82.538
506.01	82.374
506.21	82.265
506.42	82.206
506.62	82.194
506.83	82.229
507.04	82.324
507.24	82.458
507.45	82.645
507.65	82.881
507.86	83.140
508.07	83.450
508.27	83.807
508.48	84.190
508.68	84.626
508.89	85.071
509.10	85.533
509.30	86.025
509.51	86.526
509.71	87.040
509.92	87.567
510.12	88.097
510.33	88.629
510.54	89.154
510.74	89.684
510.95	90.194
511.15	90.698
511.36	91.197
511.56	91.681
511.77	92.126
511.98	92.554
512.18	92.967
512.39	93.346
512.59	93.691
512.80	93.996
513.00	94.261
513.21	94.487
513.42	94.688
513.62	94.843
513.83	94.960
514.03	95.025
514.24	95.042
514.44	95.006
514.65	94.943
514.85	94.838
515.06	94.689
515.26	94.490
515.47	94.257
515.68	93.968
515.88	93.642
516.09	93.278
516.29	92.882
516.50	92.442
516.70	91.966
516.91	91.460
517.11	90.937
517.32	90.387
517.52	89.813
517.73	89.234
517.93	88.623
518.14	88.004
518.34	87.380
518.55	86.749
518.76	86.124
518.96	85.477
519.17	84.830
519.37	84.185
519.58	83.571
519.78	82.950
519.99	82.338
520.19	81.749
520.40	81.202
520.60	80.664
520.81	80.153
521.01	79.661
521.22	79.218
521.42	78.801
521.63	78.418
521.83	78.072
522.04	77.753
522.24	77.496
522.45	77.276
522.65	77.105
522.86	76.977
523.06	76.884
523.27	76.843
523.47	76.842
523.68	76.885
523.88	76.959
524.09	77.083
524.29	77.257
524.50	77.465
524.70	77.701
524.91	77.971
525.11	78.287
525.32	78.643
525.52	79.014
525.72	79.432
525.93	79.862
526.13	80.322
526.34	80.785
526.54	81.281
526.75	81.763
526.95	82.264
527.16	82.759
527.36	83.271
527.57	83.776
527.77	84.277
527.98	84.789
528.18	85.289
528.39	85.770
528.59	86.248
528.79	86.701
529.00	87.147
529.20	87.568
529.41	87.986
529.61	88.370
529.82	88.714
530.02	89.020
530.23	89.314
530.43	89.559
530.64	89.787
530.84	89.960
531.04	90.101
531.25	90.229
531.45	90.325
531.66	90.375
531.86	90.387
532.07	90.353
532.27	90.278
532.47	90.176
532.68	90.053
532.88	89.891
533.09	89.692
533.29	89.438
533.50	89.159
533.70	88.815
533.90	88.464
534.11	88.097
534.31	87.699
534.52	87.263
534.72	86.832
534.93	86.373
535.13	85.879
535.33	85.389
535.54	84.853
535.74	84.318
535.95	83.756
536.15	83.215
536.35	82.664
536.56	82.113
536.76	81.541
536.97	80.984
537.17	80.415
537.37	79.860
537.58	79.333
537.78	78.813
537.99	78.314
538.19	77.812
538.39	77.329
538.60	76.873
538.80	76.457
539.01	76.037
539.21	75.653
539.41	75.311
539.62	74.986
539.82	74.703
540.03	74.443
540.23	74.237
540.43	74.047
540.64	73.914
540.84	73.801
541.04	73.740
541.25	73.720
541.45	73.732
541.66	73.779
541.86	73.862
542.06	73.986
542.27	74.143
542.47	74.352
542.67	74.572
542.88	74.832
543.08	75.119
543.28	75.447
543.49	75.792
543.69	76.167
543.90	76.574
544.10	76.984
544.30	77.437
544.51	77.891
544.71	78.384
544.91	78.861
545.12	79.360
545.32	79.873
545.52	80.363
545.73	80.884
545.93	81.397
546.13	81.887
546.34	82.368
546.54	82.849
546.74	83.312
546.95	83.792
547.15	84.251
547.35	84.674
547.56	85.107
547.76	85.530
547.96	85.915
548.17	86.294
548.37	86.656
548.57	86.962
548.78	87.251
548.98	87.505
549.18	87.727
549.39	87.919
549.59	88.081
549.79	88.237
550.00	88.343
550.20	88.445
550.40	88.494
550.61	88.527
550.81	88.518
551.01	88.481
551.22	88.408
551.42	88.298
551.62	88.164
551.82	87.978
552.03	87.778
552.23	87.550
552.43	87.282
552.64	86.993
552.84	86.677
553.04	86.334
553.25	85.970
553.45	85.574
553.65	85.166
553.85	84.757
554.06	84.319
554.26	83.857
554.46	83.366
554.67	82.886
554.87	82.381
555.07	81.885
555.27	81.372
555.48	80.852
555.68	80.346
555.88	79.833
556.09	79.327
556.29	78.801
556.49	78.298
556.69	77.788
556.90	77.291
557.10	76.826
557.30	76.388
557.50	75.939
557.71	75.536
557.91	75.146
558.11	74.752
558.31	74.398
558.52	74.068
558.72	73.771
558.92	73.498
559.13	73.256
559.33	73.039
559.53	72.846
559.73	72.696
559.94	72.567
560.14	72.468
560.34	72.398
560.54	72.365
560.75	72.371
560.95	72.404
561.15	72.482
561.35	72.575
561.55	72.688
561.76	72.847
561.96	73.016
562.16	73.232
562.36	73.489
562.57	73.755
562.77	74.052
562.97	74.373
563.17	74.707
563.38	75.057
563.58	75.437
563.78	75.838
563.98	76.248
564.18	76.666
564.39	77.110
564.59	77.559
564.79	78.030
564.99	78.492
565.20	78.958
565.40	79.411
565.60	79.869
565.80	80.347
566.00	80.805
566.21	81.267
566.41	81.700
566.61	82.133
566.81	82.567
567.01	82.983
567.22	83.393
567.42	83.790
567.62	84.155
567.82	84.507
568.02	84.841
568.23	85.153
568.43	85.450
568.63	85.730
568.83	85.970
569.03	86.180
569.24	86.371
569.44	86.548
569.64	86.702
569.84	86.840
570.04	86.923
570.24	86.996
570.45	87.042
570.65	87.068
570.85	87.055
571.05	87.005
571.25	86.929
571.45	86.817
571.66	86.697
571.86	86.557
572.06	86.369
572.26	86.171
572.46	85.953
572.66	85.721
572.87	85.444
573.07	85.165
573.27	84.856
573.47	84.533
573.67	84.182
573.87	83.804
574.08	83.406
574.28	83.015
574.48	82.601
574.68	82.168
574.88	81.731
575.08	81.265
575.28	80.804
575.49	80.347
575.69	79.884
575.89	79.397
576.09	78.933
576.29	78.455
576.49	77.978
576.69	77.498
576.90	77.026
577.10	76.566
577.30	76.112
577.50	75.677
577.70	75.239
577.90	74.821
578.10	74.435
578.30	74.054
578.51	73.689
578.71	73.349
578.91	73.026
579.11	72.716
579.31	72.437
579.51	72.179
579.71	71.946
579.91	71.729
580.12	71.552
580.32	71.398
580.52	71.279
580.72	71.170
580.92	71.093
581.12	71.028
581.32	71.006
581.52	71.024
581.72	71.052
581.92	71.112
582.13	71.208
582.33	71.307
582.53	71.446
582.73	71.599
582.93	71.783
583.13	71.997
583.33	72.240
583.53	72.500
583.73	72.786
583.93	73.092
584.13	73.423
584.34	73.780
584.54	74.121
584.74	74.475
584.94	74.873
585.14	75.275
585.34	75.693
585.54	76.083
585.74	76.487
585.94	76.915
586.14	77.358
586.34	77.786
586.54	78.234
586.74	78.681
586.94	79.139
587.15	79.594
587.35	80.033
587.55	80.462
587.75	80.893
587.95	81.300
588.15	81.695
588.35	82.079
588.55	82.458
588.75	82.839
588.95	83.205
589.15	83.546
589.35	83.873
589.55	84.177
589.75	84.505
589.95	84.788
590.15	85.049
